x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0267181 ,-0.6149597 ,12.459427,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390866
-2.038681 ,1.4715881 ,10.121643,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390874
-2.5627136 ,3.069992 ,7.412964,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390876
0.4019928 ,-0.22970581 ,7.4201508,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390880
0.76091003 ,-1.3997955 ,13.038498,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390885
-1.2131653 ,0.48335266 ,13.141388,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390891
0.23928833 ,0.46899414 ,7.2837524,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390896
3.151352 ,0.112457275 ,7.9082794,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390900
0.42591858 ,1.2681885 ,12.241684,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390907
-3.900299 ,1.0839539 ,10.837097,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390910
-1.4069824 ,-0.8638153 ,9.032898,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390915
2.9886322 ,-0.79441833 ,10.717453,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390924
1.2538452 ,-0.30389404 ,8.310272,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390926
-1.5146637 ,0.39242554 ,8.427521,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390930
-0.047851562 ,0.9308014 ,11.89711,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390935
2.0721893 ,-0.45463562 ,10.9782715,23.54216499,87.2967005 ,0.0,62.109511568626054 ,0.0,21:46:30 PM,1574007390941
