x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.20100403 ,4.7114716 ,-0.7728882,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373607
0.16749573 ,5.8384857 ,10.229324,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373611
-0.45224 ,3.9338074 ,8.147568,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373615
0.6652069 ,0.01914978 ,1.2059784,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373622
2.9072723 ,1.6845398 ,5.1254272,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373626
1.450058 ,0.6125641 ,9.757935,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373631
-2.423935 ,2.1678925 ,15.486343,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373635
-1.0456696 ,-0.8518524 ,9.451645,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373641
4.6492615 ,-4.1443634 ,6.1040955,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373645
5.728424 ,-2.9766693 ,12.684357,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373650
-1.0504456 ,-1.1700897 ,16.31427,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373656
-6.2931213 ,-5.5681 ,11.002197,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373660
-3.1058807 ,-4.297516 ,16.316666,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373664
0.04547119 ,-0.6915283 ,18.580276,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373672
-0.5359955 ,0.15792847 ,12.064606,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373675
2.2301178 ,-0.8542328 ,6.900894,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373679
5.9724884 ,-0.38523865 ,11.337189,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373684
2.600998 ,-0.028717041 ,13.780273,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373691
-4.194626 ,2.0985107 ,11.562119,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373695
-3.5317993 ,1.4117584 ,6.845871,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373700
3.3020935 ,3.5437775 ,9.408585,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373706
5.017746 ,3.6681976 ,8.207382,23.54258413,87.29698046 ,23.040000343322756,79.42313768357724 ,6.0,21:46:13 PM,1574007373710
