x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9166565 ,5.7140656 ,0.19142151,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365716
-1.3639069 ,0.30389404 ,-1.529007,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365722
0.275177 ,5.0033875 ,10.707886,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365726
-3.3619232 ,7.972885 ,13.205994,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365731
-3.661026 ,4.977066 ,2.2994995,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365735
1.7850494 ,0.21296692 ,6.3792725,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365742
3.115448 ,4.996216 ,18.872192,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365746
-1.0671997 ,-1.6007996 ,9.552155,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365750
-1.6821594 ,-5.7427673 ,7.3986053,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365756
-0.2416687 ,-2.6871338 ,18.817154,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365761
-4.4650116 ,-1.1437683 ,20.61177,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365765
-5.7882385 ,-0.65563965 ,14.230118,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365772
2.3641052 ,-3.4432678 ,14.763718,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365775
6.1830597 ,0.1986084 ,18.541977,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365780
1.0743713 ,-1.7060852 ,7.2957153,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365785
-3.1369934 ,-2.725418 ,0.97387695,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365792
-2.5818634 ,-1.6103668 ,7.3244324,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365796
-4.2017975 ,1.0289154 ,10.846664,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365800
-4.208969 ,2.7014923 ,4.9579315,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365806
4.2017975 ,-0.08135986 ,6.374481,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365810
8.5950165 ,3.4959106 ,13.892731,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365814
2.617752 ,2.3066864 ,6.5946198,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365823
-2.4741821 ,0.39482117 ,-0.89730835,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365825
-0.5479584 ,-3.2087708 ,2.7684937,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365829
-1.1174469 ,-3.2781677 ,12.047867,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365834
-4.6085815 ,-1.1700897 ,10.064209,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365840
0.76091003 ,-4.393219 ,8.135605,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365845
8.611771 ,-2.1631165 ,17.020142,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365849
5.1349945 ,-0.51924133 ,16.194626,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365856
-2.5746765 ,-2.548355 ,5.8002014,23.54287568,87.29717865 ,5.4,73.7392233315593 ,21.0,21:46:05 PM,1574007365859
-0.5288086 ,-5.0440674 ,4.8023987,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365864
2.675171 ,-5.314453 ,11.521439,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365869
-2.0171509 ,-3.2446747 ,7.326828,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365875
-1.3639069 ,-4.266403 ,6.4534454,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365879
4.6660004 ,-0.119644165 ,16.235306,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365884
4.37648 ,1.1772614 ,12.107681,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365890
-0.97387695 ,0.8231354 ,0.6316986,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365894
-0.37088013 ,-0.4857483 ,0.8279114,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365898
1.9453583 ,-1.0408783 ,8.927628,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365906
-1.4667969 ,-0.8638153 ,4.7353973,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365909
-1.5098724 ,-2.5172424 ,3.4049835,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365914
2.6321106 ,0.37806702 ,10.600204,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365918
1.4739838 ,0.13639832 ,7.5756836,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365924
-2.416748 ,0.19381714 ,1.9477539,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365928
-0.26081848 ,-2.297104 ,4.055832,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365933
2.675171 ,-3.0747833 ,12.703491,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365939
-1.3160553 ,-2.292328 ,9.102295,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365943
-2.8522491 ,-3.4671936 ,6.592224,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365948
0.63409424 ,0.4785614 ,13.725235,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365956
1.7395782 ,2.4550323 ,12.370895,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365959
-0.4402771 ,4.2424774 ,8.190628,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365963
-0.4283142 ,2.7804565 ,6.702301,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365967
1.076767 ,6.525223 ,13.227524,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365974
-0.9308014 ,9.846466 ,8.585449,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365978
-0.8661957 ,7.5182495 ,1.7682953,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365982
2.6249237 ,11.473587 ,8.116455,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365989
2.2133636 ,11.535797 ,6.032303,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365992
-1.1150513 ,12.885345 ,4.4769745,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:05 PM,1574007365997
-2.170288 ,10.707886 ,3.2279205,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:06 PM,1574007366002
-1.4045868 ,12.689133 ,7.511078,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:06 PM,1574007366009
-1.8999023 ,11.550156 ,3.517456,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:06 PM,1574007366012
-0.59580994 ,5.642273 ,-1.4883423,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:06 PM,1574007366017
2.0195465 ,3.9026947 ,3.7375946,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:06 PM,1574007366023
1.7156525 ,-1.2179413 ,0.44984436,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:06 PM,1574007366027
0.31825256 ,-3.4695892 ,0.3517456,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:06 PM,1574007366031
-1.0456696 ,-7.733597 ,2.3784637,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:06 PM,1574007366039
-1.9788666 ,-8.063812 ,11.102692,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:06 PM,1574007366042
-2.376068 ,-7.247864 ,19.592438,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:06 PM,1574007366046
-2.0697937 ,-6.9391785 ,26.490936,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:06 PM,1574007366051
-0.70588684 ,-8.042282 ,30.915268,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:06 PM,1574007366057
0.92362976 ,-1.4931183 ,33.59523,23.54287568,87.29717865 ,5.4,73.7392233315593 ,16.0,21:46:06 PM,1574007366062
3.378662 ,-1.5840454 ,23.887543,23.54287568,87.29717865 ,5.4,73.7392233315593 ,11.0,21:46:06 PM,1574007366066
6.941574 ,-5.268997 ,14.627319,23.54287568,87.29717865 ,5.4,73.7392233315593 ,11.0,21:46:06 PM,1574007366073
6.3385925 ,-7.1736755 ,15.046066,23.54287568,87.29717865 ,5.4,73.7392233315593 ,11.0,21:46:06 PM,1574007366076
-0.0765686 ,-5.2091827 ,13.674988,23.54287568,87.29717865 ,5.4,73.7392233315593 ,11.0,21:46:06 PM,1574007366081
