x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.3353882 ,5.843277 ,3.122635,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384456
0.7800598 ,3.1609192 ,0.0047912598,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384460
-1.1772614 ,1.8257294 ,2.045868,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384465
-0.38523865 ,-2.222931 ,4.742569,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384474
1.3830566 ,-0.65802 ,9.808182,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384476
1.8257294 ,-1.804184 ,9.525833,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384479
0.22253418 ,1.2514496 ,11.600403,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384484
-0.91166687 ,-3.373886 ,10.52124,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384491
-0.27038574 ,-3.620346 ,12.985855,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384494
2.423935 ,-6.1950226 ,13.287338,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384499
3.7662964 ,-5.7882385 ,13.562515,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384506
2.950348 ,-6.3194427 ,11.212769,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384510
0.45942688 ,-3.4360962 ,13.758728,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384514
-1.3997955 ,-2.9001007 ,12.653244,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384519
-0.5862427 ,-0.45463562 ,15.96492,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384525
1.9238281 ,0.04067993 ,13.038498,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384529
3.0604248 ,-0.8422699 ,10.796417,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384533
0.84706116 ,0.49291992 ,8.465805,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384539
-2.2037964 ,-0.27757263 ,9.456436,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384543
-3.0628204 ,2.3473663 ,10.48056,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384548
-0.28234863 ,2.2899323 ,8.374878,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384556
2.033905 ,3.6681976 ,6.1088715,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384558
1.138977 ,1.8137665 ,3.5748749,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384563
-0.81355286 ,2.297104 ,7.4895325,23.54223405,87.29674303 ,18.468000411987305,75.17941799474026 ,0.0,21:46:24 PM,1574007384568
