x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.51924133 ,1.9190369 ,8.310272,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387909
0.73698425 ,0.47138977 ,7.757538,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387912
-1.031311 ,0.31585693 ,11.940186,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387917
-3.378662 ,1.5457611 ,12.174683,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387924
-1.5816498 ,0.8757782 ,7.692932,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387927
2.725418 ,0.6053772 ,7.771881,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387931
2.7158508 ,0.77526855 ,8.992233,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387936
-0.20817566 ,-0.028717041 ,9.796219,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387943
-0.77049255 ,0.9020996 ,12.63649,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387947
0.7848511 ,0.42114258 ,10.045074,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387951
1.5601196 ,0.62213135 ,8.159531,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387958
0.25125122 ,1.6007996 ,9.829712,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387961
-0.87338257 ,1.4404755 ,10.691132,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387966
0.086135864 ,0.48095703 ,9.992432,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387974
1.2394867 ,-0.9068756 ,10.638489,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387976
0.44267273 ,0.17945862 ,11.38266,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387981
0.1651001 ,0.61016846 ,7.8795624,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387986
2.0171509 ,-0.14596558 ,6.900894,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387993
1.5505524 ,-0.35891724 ,11.2582245,23.54216206,87.29670009 ,0.0,72.79154253633837 ,0.0,21:46:27 PM,1574007387997
