x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.13160706 ,1.4859467 ,13.282562,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356346
1.208374 ,0.14117432 ,13.002594,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356351
1.2897339 ,-0.8159485 ,9.047256,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356357
2.8402863 ,1.4907227 ,11.545364,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356361
4.922043 ,3.4528503 ,11.514267,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356365
0.6269226 ,-1.6079712 ,4.639679,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356371
-1.138977 ,-1.3423767 ,14.050659,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356376
0.2368927 ,4.371689 ,20.07579,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356380
2.5052795 ,1.0097656 ,6.3720856,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356393
5.30011 ,-0.32063293 ,2.4741821,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356395
3.596405 ,3.0580292 ,11.516663,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356396
-1.5026855 ,2.868988 ,13.328018,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356400
-1.8544312 ,0.27278137 ,13.174881,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356406
1.4476624 ,1.105484 ,11.995224,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356410
2.1391907 ,1.4907227 ,8.391632,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356415
0.9379883 ,0.22253418 ,4.816757,23.54312253,87.29735422 ,0.0,72.61443458747542 ,0.0,21:45:56 PM,1574007356421
