x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.21534729 ,-6.9439697 ,17.888748,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,2.0,21:46:23 PM,1574007383962
1.4979095 ,-5.6446686 ,20.13321,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,2.0,21:46:23 PM,1574007383967
-0.35891724 ,-4.852646 ,16.967514,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,2.0,21:46:23 PM,1574007383973
-2.1176453 ,-3.9912262 ,13.172485,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,2.0,21:46:23 PM,1574007383977
-0.49531555 ,-3.8859406 ,12.299103,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,2.0,21:46:23 PM,1574007383981
1.1533356 ,-1.7228394 ,11.660233,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,2.0,21:46:23 PM,1574007383990
0.7800598 ,-0.6149597 ,10.825134,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,2.0,21:46:23 PM,1574007383992
0.28474426 ,2.3593292 ,6.6759796,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:23 PM,1574007383997
2.732605 ,2.9647064 ,3.8644104,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384001
3.4719849 ,5.0727844 ,3.4671936,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384007
0.97387695 ,2.313858 ,3.5605164,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384011
-2.0410767 ,1.2634125 ,3.098709,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384016
-0.7513428 ,0.5120697 ,5.848053,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384024
2.555542 ,0.37088013 ,7.5756836,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384026
2.892929 ,2.239685 ,12.433105,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384030
-0.01914978 ,3.5844421 ,14.538788,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384036
-0.6915283 ,2.4335022 ,13.505096,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384042
2.6201477 ,-0.30389404 ,12.751358,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384046
3.7662964 ,-3.0723877 ,14.519653,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384050
-0.92362976 ,-2.0554352 ,14.237289,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384056
-4.285553 ,-0.8422699 ,11.124237,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384060
-0.8494568 ,0.69392395 ,8.903687,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384065
4.5559387 ,1.8568268 ,8.621338,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384074
4.1611176 ,1.9286194 ,9.956543,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384076
0.24406433 ,1.7563324 ,5.9820557,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384080
0.37806702 ,1.3136597 ,5.924637,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384085
1.9884338 ,2.6033936 ,7.6857452,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384092
-0.13160706 ,3.0149536 ,9.090332,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384095
-2.2588196 ,5.292923 ,9.743576,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384100
0.8231354 ,3.431305 ,8.788834,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384107
4.9100647 ,1.7778625 ,6.3026886,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384110
3.2614136 ,-0.03111267 ,7.4608154,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384115
-2.2588196 ,-0.01675415 ,9.669403,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384124
-4.010376 ,-0.31585693 ,9.934998,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384126
-0.5024872 ,0.8805542 ,10.834702,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384130
1.701294 ,-1.0408783 ,8.956329,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384134
1.249054 ,-2.2348938 ,8.953949,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384141
1.2969055 ,-3.969696 ,13.057632,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384145
0.40678406 ,-4.6085815 ,15.280563,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384149
-2.2827454 ,-3.7710876 ,11.492722,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384154
-3.378662 ,-2.5172424 ,13.495514,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384161
-1.0073853 ,-3.007782 ,13.849655,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384164
2.7230377 ,-4.278366 ,17.273788,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384169
3.3236237 ,-2.0985107 ,18.652054,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384175
0.39482117 ,-1.8496552 ,17.09433,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384180
-2.7110748 ,0.20578003 ,12.356537,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384184
-2.5435638 ,0.91645813 ,10.669601,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,1.0,21:46:24 PM,1574007384190
-0.7034912 ,4.027115 ,6.6424713,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,0.0,21:46:24 PM,1574007384195
1.3160553 ,2.4598236 ,2.2324982,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,0.0,21:46:24 PM,1574007384198
0.5383911 ,2.7541351 ,1.9908295,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,0.0,21:46:24 PM,1574007384206
-0.51924133 ,4.524826 ,2.6440735,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,0.0,21:46:24 PM,1574007384209
0.08375549 ,8.281555 ,2.2277222,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,0.0,21:46:24 PM,1574007384214
0.42591858 ,8.511276 ,-0.8159485,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,0.0,21:46:24 PM,1574007384218
-0.7992096 ,9.104691 ,0.4355011,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,0.0,21:46:24 PM,1574007384225
-1.6295166 ,9.343979 ,-1.454834,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,0.0,21:46:24 PM,1574007384229
2.182251 ,6.2285156 ,-5.9150543,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,0.0,21:46:24 PM,1574007384233
7.348358 ,0.6077728 ,-7.630707,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,0.0,21:46:24 PM,1574007384240
8.918045 ,-2.9072723 ,2.1942139,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,0.0,21:46:24 PM,1574007384243
4.54158 ,-5.3407745 ,10.547562,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,0.0,21:46:24 PM,1574007384248
-1.9381866 ,-5.058426 ,17.240295,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,0.0,21:46:24 PM,1574007384256
-6.460617 ,-3.8141632 ,20.573486,23.54227431,87.296771 ,20.59199924468994,78.36166883767109 ,0.0,21:46:24 PM,1574007384258
