x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.08255 ,1.0504456 ,17.893524,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361772
4.331009 ,1.8951111 ,13.517059,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361776
-0.41635132 ,-4.524826 ,2.6536407,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361781
-0.32063293 ,-1.7970123 ,10.616959,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361786
-0.36131287 ,1.4237366 ,10.858627,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361792
-0.22013855 ,-0.8877411 ,5.5681,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361796
2.0865479 ,1.3926239 ,10.56192,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361801
2.0650024 ,6.8697968 ,14.309082,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361806
0.72262573 ,4.0127563 ,9.899109,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361811
2.0602264 ,1.5553284 ,8.085342,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361815
3.6347046 ,6.994217 ,15.527023,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361822
1.6869354 ,0.31106567 ,6.2883453,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361825
-2.531601 ,-1.9166565 ,-1.1437683,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361830
-0.3517456 ,1.9597168 ,3.4384918,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361836
3.2279205 ,-1.8951111 ,5.81456,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361841
2.0291138 ,-2.6105652 ,10.762909,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361845
-1.1820526 ,-1.4691925 ,17.357544,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361850
-1.6295166 ,3.1657104 ,23.172089,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361856
2.8115692 ,0.95951843 ,16.063019,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361860
6.1663055 ,3.4552307 ,14.395218,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361865
4.936386 ,1.2131653 ,11.693726,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361873
-1.4907227 ,0.48335266 ,11.73201,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361875
-4.9698944 ,2.5387878 ,12.63649,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361879
-4.7449646 ,5.338394 ,1.8137665,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361884
-0.34217834 ,4.290329 ,-10.70549,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361890
4.565506 ,5.613556 ,-4.5391846,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361895
3.0388794 ,6.0059814 ,2.325821,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361900
-1.1222382 ,0.9571228 ,3.1178436,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361906
-1.5696869 ,1.031311 ,10.645676,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361910
-1.1533356 ,4.409973 ,11.602798,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361914
-0.40438843 ,-0.6077728 ,8.164307,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361919
2.4143524 ,-0.31825256 ,19.343582,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361924
3.4241333 ,-0.2679901 ,22.411179,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361929
2.1320038 ,-5.21875 ,17.158936,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361935
0.4785614 ,-4.37648 ,16.101303,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361939
-2.938385 ,-0.7776642 ,15.227921,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361944
-3.7710876 ,-4.914856 ,9.233902,23.5430354,87.29728764 ,16.812000274658203,81.14334032290142 ,0.0,21:46:01 PM,1574007361951
