x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.01914978 ,0.1651001 ,12.59343,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389390
0.83987427 ,0.9571228 ,13.720444,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389392
1.7084808 ,0.07417297 ,6.7812653,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389397
2.0769653 ,1.6342926 ,6.948761,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389401
0.6891327 ,0.6006012 ,9.896713,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389408
-0.5934143 ,0.45224 ,10.700699,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389411
0.21774292 ,1.5816498 ,10.554749,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389415
1.483551 ,-0.87815857 ,9.238693,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389423
1.935791 ,0.72024536 ,10.777267,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389426
1.8448639 ,1.8927155 ,9.387039,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389430
1.3399811 ,-0.279953 ,8.834305,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389440
-0.76330566 ,0.18664551 ,12.887741,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389442
-2.514862 ,1.2514496 ,10.88974,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389446
0.36131287 ,-0.653244 ,5.87677,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389450
3.866806 ,0.112457275 ,9.583252,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389457
1.7371826 ,0.41156006 ,10.485352,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389461
-1.3328094 ,0.24406433 ,8.666809,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389465
0.279953 ,0.624527 ,9.978073,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389473
2.3928223 ,0.007171631 ,10.19342,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389475
0.8422699 ,0.112457275 ,10.030716,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389480
-0.9762726 ,2.514862 ,10.758133,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389485
-0.03111267 ,1.6797638 ,8.444275,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389492
1.5266266 ,-1.1102753 ,8.827118,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389494
0.5647125 ,-0.34695435 ,13.344772,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389500
-0.8279114 ,1.031311 ,10.68396,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389507
1.1557312 ,-0.13400269 ,5.596817,23.54216501,87.2967039 ,0.0,63.05890033369127 ,0.0,21:46:29 PM,1574007389510
