x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5720825 ,7.147354 ,17.008179,23.54286661,87.29716707 ,5.471999931335449,78.40354478343339 ,1.0,21:46:07 PM,1574007367196
0.23210144 ,0.29431152 ,5.395813,23.54286661,87.29716707 ,5.471999931335449,78.40354478343339 ,1.0,21:46:07 PM,1574007367200
4.4315033 ,4.914856 ,9.994827,23.54286661,87.29716707 ,5.471999931335449,78.40354478343339 ,1.0,21:46:07 PM,1574007367207
3.9625092 ,8.571091 ,10.899307,23.54286661,87.29716707 ,5.471999931335449,78.40354478343339 ,1.0,21:46:07 PM,1574007367210
0.70588684 ,0.33259583 ,-0.009567261,23.54286661,87.29716707 ,5.471999931335449,78.40354478343339 ,1.0,21:46:07 PM,1574007367215
0.7393799 ,6.3314056 ,7.8388824,23.54286661,87.29716707 ,5.471999931335449,78.40354478343339 ,1.0,21:46:07 PM,1574007367223
0.1268158 ,7.5469666 ,6.9272156,23.54286661,87.29716707 ,5.471999931335449,78.40354478343339 ,1.0,21:46:07 PM,1574007367225
0.38285828 ,1.5673065 ,1.861618,23.54286661,87.29716707 ,5.471999931335449,78.40354478343339 ,1.0,21:46:07 PM,1574007367230
3.6562347 ,8.547165 ,12.397217,23.54286661,87.29716707 ,5.471999931335449,78.40354478343339 ,1.0,21:46:07 PM,1574007367235
4.5272217 ,8.092529 ,9.365509,23.54286661,87.29716707 ,5.471999931335449,78.40354478343339 ,1.0,21:46:07 PM,1574007367241
3.5246277 ,0.1986084 ,4.565506,23.54286661,87.29716707 ,5.471999931335449,78.40354478343339 ,1.0,21:46:07 PM,1574007367245
1.7826538 ,4.7282104 ,13.244278,23.54286661,87.29716707 ,5.471999931335449,78.40354478343339 ,1.0,21:46:07 PM,1574007367250
-0.62931824 ,3.6562347 ,11.334808,23.54286661,87.29716707 ,5.471999931335449,78.40354478343339 ,1.0,21:46:07 PM,1574007367258
0.7417755 ,-1.1006927 ,9.454041,23.54284399,87.29715759 ,8.60400037765503,78.40354478343339 ,1.0,21:46:07 PM,1574007367262
3.0221405 ,4.737793 ,14.474182,23.54284399,87.29715759 ,8.60400037765503,78.40354478343339 ,1.0,21:46:07 PM,1574007367266
1.8017883 ,3.328415 ,6.0394897,23.54284399,87.29715759 ,8.60400037765503,78.40354478343339 ,1.0,21:46:07 PM,1574007367273
1.7922211 ,2.1248322 ,6.04187,23.54284399,87.29715759 ,8.60400037765503,78.40354478343339 ,1.0,21:46:07 PM,1574007367275
2.6321106 ,3.2446747 ,10.825134,23.54284399,87.29715759 ,8.60400037765503,78.40354478343339 ,1.0,21:46:07 PM,1574007367279
1.5003052 ,0.64845276 ,7.310074,23.54284399,87.29715759 ,8.60400037765503,78.40354478343339 ,1.0,21:46:07 PM,1574007367284
2.0865479 ,-0.57188416 ,7.9537354,23.54284399,87.29715759 ,8.60400037765503,78.40354478343339 ,1.0,21:46:07 PM,1574007367289
2.7278137 ,3.6849518 ,11.408981,23.54284399,87.29715759 ,8.60400037765503,78.40354478343339 ,1.0,21:46:07 PM,1574007367294
1.9214325 ,0.76091003 ,6.8195496,23.54284399,87.29715759 ,8.60400037765503,78.40354478343339 ,1.0,21:46:07 PM,1574007367298
