x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.18902588 ,-0.0765686 ,12.947571,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379525
3.0245209 ,4.58226 ,14.560333,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379529
2.3808594 ,-0.30867004 ,3.907486,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379533
1.282547 ,-1.4237366 ,9.891922,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379540
-1.0289154 ,3.5892334 ,16.785645,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379544
-2.2061768 ,-0.050247192 ,6.3960114,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379548
2.411972 ,-0.7800598 ,6.147156,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379557
4.47937 ,7.135391 ,13.667801,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379562
0.22253418 ,2.7373962 ,4.031906,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379565
-1.1629181 ,1.3160553 ,9.963715,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379568
-0.102890015 ,6.0179443 ,17.065613,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379574
-0.34457397 ,1.6462555 ,5.0823517,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379578
1.696518 ,1.1772614 ,4.5224304,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379582
1.9525452 ,6.9511566 ,11.196014,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379590
-0.7800598 ,2.045868 ,2.9168549,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379593
-0.79441833 ,1.0193481 ,8.324631,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379597
-0.6077728 ,5.91745 ,14.055435,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379602
-1.3328094 ,3.0460663 ,4.5966187,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379609
1.552948 ,1.7706909 ,4.3238373,23.54243036,87.29688423 ,14.292000102996827,77.83237235556615 ,0.0,21:46:19 PM,1574007379613
4.2257233 ,5.304886 ,10.688736,23.54243036,87.29688423 ,14.292000102996827,78.87322525480612 ,0.0,21:46:19 PM,1574007379617
2.0554352 ,0.83987427 ,4.5009003,23.54243036,87.29688423 ,14.292000102996827,78.87322525480612 ,0.0,21:46:19 PM,1574007379624
0.29910278 ,-2.5435638 ,9.566513,23.54243036,87.29688423 ,14.292000102996827,78.87322525480612 ,0.0,21:46:19 PM,1574007379628
-0.830307 ,3.0891266 ,19.47519,23.54243036,87.29688423 ,14.292000102996827,78.87322525480612 ,0.0,21:46:19 PM,1574007379631
-1.2729797 ,1.7658997 ,14.143982,23.54243036,87.29688423 ,14.292000102996827,78.87322525480612 ,0.0,21:46:19 PM,1574007379640
1.306488 ,2.0913239 ,11.89711,23.54243036,87.29688423 ,14.292000102996827,78.87322525480612 ,0.0,21:46:19 PM,1574007379642
3.1752777 ,4.881363 ,9.5234375,23.54243036,87.29688423 ,14.292000102996827,78.87322525480612 ,0.0,21:46:19 PM,1574007379647
2.1176453 ,0.49531555 ,1.138977,23.54243036,87.29688423 ,14.292000102996827,78.87322525480612 ,0.0,21:46:19 PM,1574007379651
0.9690857 ,-1.9836426 ,7.4967194,23.54243036,87.29688423 ,14.292000102996827,78.87322525480612 ,0.0,21:46:19 PM,1574007379657
-2.5435638 ,1.5218353 ,13.0121765,23.54243036,87.29688423 ,14.292000102996827,78.87322525480612 ,0.0,21:46:19 PM,1574007379662
-3.4719849 ,0.15074158 ,6.173477,23.54243036,87.29688423 ,14.292000102996827,78.87322525480612 ,0.0,21:46:19 PM,1574007379666
1.5481567 ,-0.2033844 ,9.4205475,23.54243036,87.29688423 ,14.292000102996827,78.87322525480612 ,0.0,21:46:19 PM,1574007379673
4.9698944 ,5.242676 ,14.71347,23.54243036,87.29688423 ,14.292000102996827,78.87322525480612 ,0.0,21:46:19 PM,1574007379677
3.0580292 ,1.6223297 ,8.059021,23.54243036,87.29688423 ,14.292000102996827,78.87322525480612 ,0.0,21:46:19 PM,1574007379681
1.8352966 ,0.5814514 ,12.342178,23.54243036,87.29688423 ,14.292000102996827,78.87322525480612 ,0.0,21:46:19 PM,1574007379689
