x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.4891357 ,0.13877869 ,22.320251,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361278
-4.158722 ,3.620346 ,20.614166,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361283
1.4739838 ,1.696518 ,2.6943207,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361289
7.8388824 ,1.8735809 ,3.3379822,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361293
7.446457 ,1.1868439 ,17.355148,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361298
-0.68196106 ,-5.7547455 ,16.795227,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361303
-5.654236 ,-0.84706116 ,18.809982,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361308
-4.503296 ,3.7591248 ,10.669601,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361312
0.18185425 ,0.31585693 ,-0.33021545,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361317
4.8358917 ,2.3018951 ,10.394424,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361322
3.8763733 ,4.2951202 ,19.135406,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361327
-0.026321411 ,1.7826538 ,8.006378,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361332
-0.3637085 ,5.087143 ,3.7375946,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361338
0.5264282 ,8.659622 ,4.010376,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361342
-0.047851562 ,6.8482513 ,-0.6699829,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361347
3.036499 ,5.441284 ,1.2418823,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361353
5.453247 ,4.6660004 ,3.3260193,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361358
3.254242 ,-0.59103394 ,-0.45703125,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361362
-1.660614 ,2.979065 ,9.57608,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361368
-5.0847473 ,2.045868 ,11.205582,23.5430354,87.29728764 ,16.812000274658203,80.17800686512074 ,0.0,21:46:01 PM,1574007361373
-1.3926239 ,-1.701294 ,11.07399,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361377
6.879364 ,-1.4428711 ,19.03012,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361382
7.862808 ,-1.4620209 ,19.369904,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361389
1.7658997 ,-5.079956 ,14.292328,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361392
-2.4358978 ,-0.933197 ,21.066406,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361396
-3.6514435 ,0.68673706 ,18.034698,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361401
-1.105484 ,-3.9266205 ,6.982254,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361406
3.1345978 ,-0.3900299 ,9.28894,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361411
3.0747833 ,3.2326965 ,8.8701935,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361416
-1.0959167 ,-0.047851562 ,0.39242554,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361422
-2.4047852 ,1.7922211 ,6.5036926,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361426
-2.5962067 ,5.9820557 ,12.078964,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361431
-0.825531 ,3.8428802 ,6.654434,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361438
4.170685 ,6.0849457 ,11.030914,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361440
4.864609 ,8.458633 ,10.671997,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361446
0.9690857 ,2.6967163 ,2.6656036,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361450
-1.6988983 ,2.2348938 ,9.346359,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361456
-3.534195 ,3.419342 ,9.731613,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361460
-1.3136597 ,-0.93559265 ,1.8017883,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361465
4.0582275 ,-3.1872406 ,6.7812653,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361472
4.0582275 ,-0.011962891 ,15.330811,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361475
-0.37327576 ,-0.57188416 ,16.675583,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361480
-1.6678009 ,0.6006012 ,20.310272,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361486
0.033493042 ,4.6540375 ,18.460632,23.5430354,87.29728764 ,16.812000274658203,81.07966428762595 ,0.0,21:46:01 PM,1574007361491
