x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.830307 ,3.3762665 ,8.260025,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366702
0.19621277 ,1.6390839 ,7.3005066,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366709
0.3254242 ,3.9050903 ,10.851456,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366714
-0.79681396 ,2.165512 ,13.150955,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366717
-2.3617096 ,2.079361 ,14.108078,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366723
-1.0432739 ,2.2994995 ,13.954941,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366728
2.4358978 ,3.0341034 ,13.665405,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366732
3.254242 ,1.4452667 ,6.1017,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366739
1.5816498 ,1.0959167 ,7.338791,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366741
-1.1844482 ,1.7371826 ,12.526428,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366747
-2.773285 ,1.4333038 ,11.925827,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366752
-1.1629181 ,2.9647064 ,11.267807,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366758
2.4071808 ,6.3146667 ,10.169495,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366762
3.8500519 ,5.0368958 ,4.6636047,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366766
1.9836426 ,4.54158 ,8.374878,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366773
-2.0243225 ,5.309677 ,10.504486,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366776
-2.6153564 ,1.7443695 ,6.376877,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366781
1.2275238 ,3.4337006 ,7.3579254,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366788
4.170685 ,3.259018 ,2.835495,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366791
4.7521515 ,2.1798553 ,4.924423,23.54286661,87.29716707 ,5.471999931335449,74.70336847385603 ,3.0,21:46:06 PM,1574007366795
