x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.4624176 ,4.125229 ,1.4811554,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372128
2.1320038 ,7.7240295 ,9.705292,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372132
3.4743805 ,5.922241 ,3.5365906,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372140
1.4811554 ,6.6400757 ,-1.0624084,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372142
3.4648132 ,6.0012054 ,4.400406,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372147
3.328415 ,7.779068 ,8.731415,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372157
-0.23928833 ,0.70588684 ,1.7324066,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372159
-0.2033844 ,2.1870422 ,5.539383,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372162
2.531601 ,-1.976471 ,8.846268,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372166
2.7110748 ,0.0143585205 ,16.381271,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372172
0.37088013 ,-3.517456 ,16.036697,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372176
0.035888672 ,-3.0939178 ,19.154541,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372181
-1.2227325 ,-2.1798553 ,19.920242,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372190
-2.8737793 ,-1.2753754 ,14.833115,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372192
-2.2612152 ,-2.0697937 ,10.619354,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372196
0.8566284 ,-8.671585 ,7.7359924,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372201
1.2705841 ,-0.4283142 ,17.979675,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372207
-1.6486511 ,-3.3714905 ,9.413361,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372210
-1.8305054 ,0.035888672 ,8.193024,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372215
-0.54556274 ,2.8857422 ,11.339584,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372221
-0.7680969 ,6.5156555 ,10.368103,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372225
-4.153946 ,5.7786713 ,3.653839,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372230
-2.5339966 ,7.274185 ,0.01914978,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372235
1.9525452 ,10.7030945 ,-1.7754669,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372241
4.130005 ,9.4205475 ,-10.652847,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372245
4.0366974 ,5.7595215 ,-13.581665,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372251
6.254837 ,0.086135864 ,-3.9146576,23.54268435,87.29704705 ,22.57199993133545,80.53431477525942 ,4.0,21:46:12 PM,1574007372256
5.0105743 ,3.9050903 ,11.810974,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,4.0,21:46:12 PM,1574007372261
-1.0504456 ,-2.979065 ,10.504486,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,4.0,21:46:12 PM,1574007372269
-2.0865479 ,-0.41156006 ,19.580475,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,4.0,21:46:12 PM,1574007372275
0.01675415 ,-2.5220337 ,24.993027,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,4.0,21:46:12 PM,1574007372276
1.3950195 ,1.6247253 ,26.35933,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,4.0,21:46:12 PM,1574007372280
1.1940155 ,-3.6801605 ,18.051453,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,4.0,21:46:12 PM,1574007372285
0.25125122 ,-6.4247284 ,15.972092,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,4.0,21:46:12 PM,1574007372290
-2.5651093 ,-9.817749 ,18.135208,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,4.0,21:46:12 PM,1574007372294
-7.302902 ,-6.1160583 ,16.390839,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,4.0,21:46:12 PM,1574007372299
-6.2189484 ,-7.7072754 ,9.229111,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,4.0,21:46:12 PM,1574007372304
1.421341 ,-10.023529 ,9.217148,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372309
4.520035 ,-6.4319153 ,17.64946,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372314
1.8999023 ,-2.7876434 ,18.228516,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372319
0.8039856 ,0.057434082 ,14.766113,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372324
2.9479523 ,1.0001984 ,9.789032,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372329
2.7996063 ,1.0504456 ,4.051056,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372333
2.222931 ,1.4356995 ,7.348358,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372339
2.3353882 ,3.5485535 ,13.7443695,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372344
1.0049896 ,-0.37806702 ,8.793625,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372349
-3.1011047 ,7.310074 ,10.408783,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372355
-5.577667 ,4.689926 ,-0.22013855,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372359
-0.36610413 ,4.6085815 ,-2.3401794,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372363
4.450653 ,4.278366 ,3.7375946,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372369
2.9599152 ,5.4340973 ,6.8315125,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372374
-0.093322754 ,0.8614197 ,3.2518463,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372378
-0.25602722 ,-1.036087 ,4.220932,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372383
0.72262573 ,-0.550354 ,14.414368,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372388
-0.9954071 ,0.29193115 ,14.976685,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372393
-1.2012024 ,-6.094513 ,9.360718,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372398
2.526825 ,-4.369293 ,21.06163,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372405
0.8374939 ,1.2442627 ,27.084366,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372408
-4.208969 ,-1.031311 ,12.96431,23.54263293,87.29701343 ,23.868000411987307,80.53431477525942 ,6.0,21:46:12 PM,1574007372412
-1.6342926 ,-2.3688965 ,9.142975,23.54263293,87.29701343 ,23.868000411987307,79.2356605973574 ,6.0,21:46:12 PM,1574007372418
4.9986115 ,-5.017746 ,13.411774,23.54263293,87.29701343 ,23.868000411987307,79.2356605973574 ,6.0,21:46:12 PM,1574007372423
3.6466675 ,-0.5144501 ,17.869598,23.54263293,87.29701343 ,23.868000411987307,79.2356605973574 ,6.0,21:46:12 PM,1574007372428
-2.4335022 ,-5.3814545 ,3.517456,23.54263293,87.29701343 ,23.868000411987307,79.2356605973574 ,6.0,21:46:12 PM,1574007372433
