x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.0388794 ,2.4263153 ,10.016357,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357332
-0.35414124 ,0.33021545 ,7.183258,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357338
4.634903 ,4.5966187 ,13.574478,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357342
3.780655 ,4.2017975 ,8.185852,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357347
0.70588684 ,0.91166687 ,1.2131653,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357356
1.2203369 ,2.675171 ,10.9088745,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357358
-0.75852966 ,2.6656036 ,14.751755,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357362
-2.1750793 ,1.1629181 ,10.301102,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357367
1.3686981 ,0.9188385 ,10.372879,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357373
4.352539 ,3.6299133 ,12.545563,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357378
1.7491608 ,4.2759705 ,6.726227,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357382
-1.426117 ,0.1651001 ,0.6891327,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357389
-0.9571228 ,2.5770721 ,14.026733,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357392
-2.5292206 ,1.7563324 ,14.0937195,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357397
-1.3423767 ,-0.48335266 ,9.659821,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357401
3.4576263 ,2.0075836 ,12.411575,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357408
4.462616 ,3.1537476 ,11.69133,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357412
0.52163696 ,3.0460663 ,4.412369,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357416
-0.77526855 ,0.92362976 ,2.074585,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357423
0.49771118 ,3.2996979 ,16.079773,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357427
-2.5005035 ,3.053238 ,12.725037,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357431
-1.7467651 ,0.18664551 ,7.905884,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357440
3.8955078 ,4.2879333 ,12.318253,23.5431225,87.29735423 ,0.0,74.47463346696195 ,0.0,21:45:57 PM,1574007357442
