 23.558036666666666 , 87.29868833333333 , 38.079148864746095
 23.558135 , 87.29869166666667 , 37.03220329284668
 23.558226666666663 , 87.29869666666667 , 31.76042060852051
 23.558286666666664 , 87.29871166666665 , 26.284805488586425
 23.558331666666664 , 87.29871666666668 , 21.011167144775392
 23.558378333333334 , 87.29871666666668 , 19.795598602294923
 23.558426666666666 , 87.29871166666665 , 22.70851535797119
 23.558486666666667 , 87.29870833333334 , 27.074183464050293
 23.558553333333332 , 87.29870666666666 , 29.182897567749023
 23.55862666666667 , 87.298705 , 31.134107208251955
 23.55870333333333 , 87.29870666666666 , 32.46826629638672
 23.558786666666666 , 87.29870333333335 , 34.61404037475586
 23.558876666666666 , 87.29870666666666 , 37.02479438781739
 23.558994999999996 , 87.29873 , 36.43553924560547
 23.559081666666664 , 87.29873666666666 , 35.0476432800293
 23.559174999999996 , 87.29873166666667 , 35.71286888122559
 23.55925 , 87.29871166666665 , 35.635044479370116
 23.559338333333336 , 87.29869500000001 , 34.41947593688965
 23.55942 , 87.29867166666666 , 34.00440216064453
 23.559503333333335 , 87.29864333333335 , 32.859249114990234
 23.559579999999997 , 87.298615 , 31.764125061035156
 23.55965666666667 , 87.29859833333333 , 28.832680892944335
 23.559728333333336 , 87.29859833333333 , 28.01550750732422
 23.559796666666664 , 87.29861333333335 , 27.65046615600586
 23.559863333333336 , 87.29863666666667 , 27.218717193603517
 23.559928333333332 , 87.29866333333332 , 27.796853828430176
 23.559991666666665 , 87.29868666666668 , 27.909885978698732
 23.56006166666667 , 87.29870000000001 , 28.628850173950195
 23.560133333333336 , 87.29870833333334 , 28.990183639526368
 23.560201666666664 , 87.29871333333334 , 26.64614067077637
 23.560260000000003 , 87.29871499999999 , 22.15632019042969
 23.56030333333333 , 87.29871333333334 , 16.00806713104248
 23.560339999999997 , 87.29871666666668 , 15.066743087768556
 23.56037666666667 , 87.29871666666668 , 15.978419494628907
 23.56042 , 87.29872166666668 , 19.148902130126952
 23.560474999999997 , 87.29871999999999 , 22.602893829345703
 23.560531666666666 , 87.29872833333333 , 24.730138778686523
 23.56060166666667 , 87.29874166666666 , 27.478137016296387
 23.560678333333332 , 87.29874666666667 , 29.099511337280273
 23.56076 , 87.29875166666667 , 30.150161361694337
 23.56084 , 87.29875166666667 , 29.297783660888673
 23.56091333333333 , 87.29874833333334 , 29.16251449584961
 23.560995000000002 , 87.298745 , 31.85306968688965
 23.56108 , 87.29873833333335 , 32.859249114990234
 23.56116833333333 , 87.29872666666667 , 32.95745658874512
 23.561255 , 87.29871499999999 , 32.90557365417481
 23.56133833333333 , 87.29870000000001 , 31.77524528503418
 23.561418333333336 , 87.29869 , 29.158806610107423
 23.561485 , 87.29869 , 23.051319694519044
 23.561533333333333 , 87.29869500000001 , 17.562733840942382
 23.561575 , 87.29870666666666 , 16.578791427612305
 23.56161833333333 , 87.29871499999999 , 19.050692939758303
 23.561668333333333 , 87.29872333333333 , 22.639953804016113
 23.561729999999997 , 87.29873333333335 , 26.13841781616211
 23.561803333333334 , 87.29874166666666 , 30.589322662353517
 23.561885 , 87.29874999999998 , 33.57080268859863
 23.56197166666667 , 87.29876 , 35.46085968017578
 23.562063333333338 , 87.29876333333335 , 35.00502319335938
 23.562149999999995 , 87.29876333333335 , 35.12176322937012
 23.562239999999996 , 87.29876333333335 , 35.19402923583984
 23.562325 , 87.29876666666665 , 32.77771682739258
 23.562403333333336 , 87.29876666666665 , 29.099511337280273
 23.562475000000003 , 87.29876833333334 , 27.841324424743654
 23.562548333333332 , 87.29876333333335 , 29.15695610046387
 23.562626666666667 , 87.29876333333335 , 30.339167404174805
 23.562704999999998 , 87.29875833333332 , 31.727066802978516
 23.562788333333334 , 87.29875666666666 , 33.17425804138184
 23.562873333333332 , 87.29875333333332 , 33.17425804138184
 23.562956666666665 , 87.29875500000001 , 33.7042179107666
 23.563043333333333 , 87.29875833333332 , 35.18105850219727
 23.563133333333333 , 87.29875666666666 , 35.19958763122559
 23.563221666666664 , 87.29875500000001 , 34.269382095336915
 23.56330833333333 , 87.29874833333334 , 34.161908340454104
 23.563395 , 87.29874333333333 , 34.27679443359375
 23.563485 , 87.298745 , 34.3675895690918
 23.563575 , 87.298745 , 34.74189720153809
 23.563663333333338 , 87.298745 , 35.082847595214844
 23.563753333333338 , 87.29874333333333 , 34.547332763671875
 23.56384166666667 , 87.29874666666667 , 34.1637622833252
 23.563925 , 87.29874166666666 , 33.19834899902344
 23.56401166666667 , 87.29874 , 34.31385269165039
 23.564105 , 87.29874333333333 , 35.82590103149414
 23.564193333333332 , 87.29875166666667 , 35.929670333862305
 23.564303333333335 , 87.29877499999999 , 37.00811576843262
 23.5644 , 87.29877833333333 , 35.82960891723633
 23.564478333333334 , 87.29878 , 31.028483963012697
 23.56455 , 87.29877499999999 , 25.187829208374023
 23.564603333333334 , 87.29877666666668 , 21.841311264038087
 23.564656666666664 , 87.29877833333333 , 21.950637245178225
 23.56471333333333 , 87.29878 , 24.064911460876466
 23.564776666666663 , 87.29878333333333 , 26.557196044921877
 23.56484833333333 , 87.29878500000001 , 30.224281311035156
 23.564925000000002 , 87.29878333333333 , 31.886423492431643
 23.565004999999996 , 87.29878333333333 , 33.69680557250977
 23.56509 , 87.29878166666667 , 34.343502044677734
 23.565178333333332 , 87.29878166666667 , 35.785134887695314
 23.565268333333332 , 87.29878333333333 , 37.08408966064453
 23.565355 , 87.29879333333335 , 37.97538299560547
 23.565463333333334 , 87.29878333333333 , 37.98094139099121
 23.565573333333337 , 87.29877833333333 , 39.88767700195313
 23.565676666666665 , 87.29879333333335 , 40.22307243347168
 23.565781666666666 , 87.29878833333332 , 41.28113479614258
 23.565898333333333 , 87.29877499999999 , 40.89941482543946
 23.56601333333333 , 87.29877333333334 , 40.597376632690434
 23.566123333333334 , 87.29876833333334 , 39.43554496765137
 23.566208333333332 , 87.298765 , 34.89940338134766
 23.566293333333338 , 87.29876833333334 , 28.98647918701172
 23.566350000000003 , 87.29877499999999 , 22.593629264831545
 23.566398333333336 , 87.29877666666668 , 20.375587463378906
 23.566446666666668 , 87.29877333333334 , 20.33482131958008
 23.566503333333337 , 87.29877499999999 , 24.346566581726076
 23.566570000000002 , 87.29878 , 27.535580062866213
 23.56664166666667 , 87.29878500000001 , 29.605380249023437
 23.56672 , 87.29879166666666 , 31.79933280944824
 23.566803333333336 , 87.29879333333335 , 33.150170516967776
 23.566889999999997 , 87.29879166666666 , 35.06617240905762
 23.56698333333333 , 87.298795 , 37.150797271728514
 23.567081666666663 , 87.29879333333335 , 39.90435562133789
 23.567185000000002 , 87.29879333333335 , 41.28669319152832
 23.567290000000003 , 87.29879333333335 , 41.70732536315918
 23.567398333333337 , 87.29879833333334 , 40.163773727416995
 23.567500000000003 , 87.2988 , 39.04827003479004
 23.567594999999997 , 87.2988 , 37.87902603149414
 23.567701666666668 , 87.29880333333334 , 36.51151313781738
 23.567801666666664 , 87.29880999999999 , 35.2514705657959
 23.567885 , 87.29880999999999 , 32.17549095153809
 23.567954999999998 , 87.29881333333333 , 26.394131469726563
 23.568008333333335 , 87.29881333333333 , 21.28911781311035
 23.568050000000003 , 87.29880999999999 , 16.851181983947754
 23.568091666666668 , 87.29880499999999 , 17.34408016204834
 23.56813833333333 , 87.29879666666666 , 20.134698486328126
 23.568186666666666 , 87.29878666666667 , 21.896900367736816
 23.568245 , 87.29877666666668 , 24.13717746734619
 23.568305000000002 , 87.29875833333332 , 25.997590255737304
 23.568369999999998 , 87.29873 , 28.30828113555908
 23.568435 , 87.29869833333332 , 29.58870506286621
 23.568500000000004 , 87.29866166666667 , 27.856149101257326
 23.568561666666664 , 87.29863333333333 , 26.484928321838378
 23.568624999999997 , 87.29862666666668 , 25.460219764709475
 23.568683333333336 , 87.29864 , 25.34718761444092
 23.568738333333332 , 87.29867166666666 , 23.39227180480957
 23.568775 , 87.29871833333333 , 20.58497657775879
 23.568786666666664 , 87.29878 , 18.131604194641113
 23.56877666666667 , 87.29884333333332 , 20.014252281188966
 23.568755000000003 , 87.29890500000002 , 22.030317306518555
 23.56872166666667 , 87.29896833333332 , 24.16867904663086
 23.568675 , 87.29902500000001 , 26.299628448486327
 23.568626666666667 , 87.29907833333333 , 27.694938468933106
 23.56857166666667 , 87.29913166666665 , 29.095806884765626
 23.568513333333332 , 87.29918833333335 , 30.852448654174804
 23.568455000000004 , 87.29925 , 31.860482025146485
 23.568395000000002 , 87.29931499999999 , 33.76907157897949
 23.568339999999996 , 87.29938500000002 , 35.29409065246582
 23.568285 , 87.29946333333334 , 37.31386184692383
 23.56822833333333 , 87.29955833333334 , 38.48310241699219
 23.568173333333334 , 87.29965500000002 , 36.89693756103516
 23.568131666666666 , 87.29974166666668 , 36.969203567504884
 23.56809333333333 , 87.29981666666666 , 37.05444030761719
 23.568039999999996 , 87.29990500000001 , 37.46951408386231
 23.56800333333333 , 87.3 , 37.41762771606445
 23.567963333333335 , 87.30011 , 36.5318962097168
 23.56792833333333 , 87.300185 , 33.59118232727051
 23.56789666666667 , 87.30027833333334 , 29.166218948364257
 23.567876666666667 , 87.30034666666667 , 24.90802631378174
 23.567860000000003 , 87.30041333333332 , 24.04823455810547
 23.567845000000002 , 87.30047666666665 , 26.21253776550293
 23.567831666666667 , 87.30054833333334 , 28.293456459045412
 23.567818333333335 , 87.30062500000001 , 30.53558578491211
 23.567803333333337 , 87.30071000000001 , 32.93522300720215
 23.567788333333336 , 87.30080000000001 , 34.20267448425293
 23.567774999999997 , 87.30089666666666 , 35.21070442199707
 23.567763333333332 , 87.300995 , 36.546717453002934
 23.567773333333335 , 87.30109333333333 , 39.60972633361816
 23.567776666666667 , 87.30121499999998 , 37.91979217529297
 23.56777833333333 , 87.30131666666666 , 37.78081855773926
 23.567795 , 87.30143166666667 , 35.83702125549316
 23.567805 , 87.30153333333334 , 32.75547981262207
 23.567816666666666 , 87.30161166666667 , 26.838851165771484
 23.567828333333335 , 87.30168 , 21.646746826171874
 23.567835 , 87.30173500000001 , 21.161259269714357
 23.567846666666664 , 87.30179333333332 , 22.260089492797853
 23.567863333333335 , 87.30185666666667 , 25.576959800720214
 23.56788166666667 , 87.30192666666666 , 27.06306495666504
 23.567898333333332 , 87.30200166666667 , 28.33051643371582
 23.567915000000003 , 87.30207999999999 , 28.373136520385742
 23.567933333333333 , 87.30216166666666 , 27.99141826629639
 23.567953333333335 , 87.30223333333333 , 27.954358291625976
 23.567983333333338 , 87.30230833333331 , 27.974741363525393
 23.56802 , 87.30236666666666 , 24.1594144821167
 23.56806333333333 , 87.30242000000001 , 23.069850540161134
 23.568114999999995 , 87.30246000000001 , 23.944465255737306
 23.568179999999998 , 87.30248666666667 , 25.147063064575196
 23.568249999999995 , 87.3025 , 27.135332679748537
 23.56833 , 87.30251000000001 , 30.166839981079104
 23.568416666666668 , 87.30251666666666 , 30.51335220336914
 23.568489999999997 , 87.30251500000001 , 25.247124481201173
 23.568546666666666 , 87.30251166666667 , 18.39843635559082
 23.56858666666667 , 87.30250666666667 , 14.455252647399902
 23.568624999999997 , 87.30250166666669 , 16.78447437286377
 23.56867333333333 , 87.30250166666669 , 20.19214153289795
 23.568731666666668 , 87.30250333333333 , 23.709134674072267
 23.568801666666666 , 87.30250333333333 , 27.465166282653808
 23.568878333333334 , 87.30250833333334 , 30.956217956542968
 23.56896166666667 , 87.30251166666667 , 33.450354766845706
 23.569051666666663 , 87.30251666666666 , 35.49421348571777
 23.569145000000002 , 87.30252333333334 , 37.671490859985354
 23.569239999999997 , 87.30252666666665 , 38.30707054138184
 23.569338333333334 , 87.30253333333333 , 39.83208961486817
 23.569445000000005 , 87.30254166666667 , 40.96612243652344
 23.569549999999996 , 87.30255166666666 , 42.79874153137207
 23.569658333333336 , 87.30256 , 43.38984718322754
 23.569765 , 87.30257333333333 , 44.010602188110354
 23.569869999999998 , 87.30258 , 41.77773742675782
 23.569971666666667 , 87.302575 , 39.285454559326176
 23.570065 , 87.30257000000002 , 36.40959777832031
 23.570151666666668 , 87.30257166666667 , 33.43923797607422
 23.570235000000004 , 87.30256666666668 , 32.603535461425786
 23.570316666666667 , 87.30256666666668 , 31.7937744140625
 23.570395 , 87.30256833333333 , 30.385495376586913
 23.57046833333333 , 87.30256333333334 , 27.88950290679932
 23.570533333333334 , 87.30255666666666 , 25.0043815612793
 23.570586666666667 , 87.302555 , 19.33234977722168
 23.570629999999998 , 87.30255666666666 , 16.07662868499756
 23.570671666666666 , 87.30255833333334 , 17.169898796081544
 23.570719999999998 , 87.30256 , 20.731364250183105
 23.570775000000005 , 87.30256333333334 , 23.199559593200686
 23.570838333333334 , 87.30256166666668 , 26.06059169769287
 23.570906666666662 , 87.30256166666668 , 28.087773513793945
 23.570981666666665 , 87.30255833333334 , 30.53558578491211
 23.571060000000003 , 87.30255333333335 , 30.667150497436523
 23.571133333333332 , 87.30255166666666 , 27.4985200881958
 23.571198333333335 , 87.30254666666666 , 23.542365646362306
 23.571248333333333 , 87.30254500000001 , 17.303314018249512
 23.571286666666666 , 87.30254500000001 , 14.00126838684082
 23.571323333333332 , 87.30254666666666 , 16.751120567321777
 23.57137 , 87.30254666666666 , 20.31258602142334
 23.571424999999998 , 87.30254666666666 , 23.653545570373534
 23.571491666666663 , 87.30254833333332 , 26.761026763916018
 23.571565000000003 , 87.30255000000001 , 30.057512283325195
 23.571644999999997 , 87.30255166666666 , 32.57388610839844
 23.571731666666665 , 87.30255666666666 , 34.88272476196289
 23.571821666666665 , 87.30256333333334 , 36.181679534912114
 23.57191833333333 , 87.30256333333334 , 36.79502220153809
 23.572021666666668 , 87.30256833333333 , 38.861114501953125
 23.572118333333332 , 87.30256666666668 , 37.90126304626465
 23.57220166666667 , 87.30257833333332 , 35.87963790893555
 23.57229 , 87.30259499999998 , 34.756721878051756
 23.57238 , 87.30259833333334 , 34.708543395996095
 23.572466666666667 , 87.30261166666666 , 34.71595573425293
 23.572551666666662 , 87.30262499999999 , 33.872840881347656
 23.57264 , 87.30262499999999 , 34.16561279296875
 23.572721666666666 , 87.30262499999999 , 32.918544387817384
 23.572806666666665 , 87.30262666666667 , 32.14028663635254
 23.572889999999997 , 87.30261833333334 , 31.715946578979494
 23.57297 , 87.302615 , 30.109398651123048
 23.57304333333333 , 87.30261666666665 , 28.337928771972656
 23.573109999999996 , 87.30261666666665 , 24.674547958374024
 23.573165000000003 , 87.30261999999999 , 21.678246688842773
 23.573214999999998 , 87.30261999999999 , 20.429324340820312
 23.573261666666667 , 87.30261666666665 , 19.652918815612793
 23.57330833333333 , 87.302615 , 19.552855682373046
 23.57335833333333 , 87.30261166666666 , 21.668982124328615
 23.573415 , 87.30260666666666 , 24.32988967895508
 23.573480000000004 , 87.30260666666666 , 26.358925437927248
 23.57354666666667 , 87.30260833333332 , 27.720879936218264
 23.573615000000004 , 87.30260333333332 , 26.672082138061523
 23.57368 , 87.30259 , 26.629463768005373
 23.57374666666666 , 87.30257333333333 , 27.643053817749024
 23.573811666666664 , 87.30254833333332 , 27.76720447540283
 23.573874999999997 , 87.30251333333332 , 27.89506130218506
 23.573935 , 87.30247166666668 , 27.554109191894533
 23.573993333333338 , 87.30243166666666 , 26.197714805603027
 23.574051666666666 , 87.302405 , 22.71592769622803
 23.57410333333333 , 87.30239333333333 , 18.68379936218262
 23.574146666666667 , 87.30240333333334 , 18.020424270629885
 23.574181666666664 , 87.30243 , 17.579410743713378
 23.57420833333333 , 87.30247666666668 , 19.356437301635744
 23.574225000000002 , 87.30253166666668 , 19.439823532104494
 23.574225000000002 , 87.30258666666666 , 18.42252559661865
 23.574213333333333 , 87.30263000000001 , 17.520115470886232
 23.574180000000002 , 87.302665 , 17.394110870361327
 23.574140000000003 , 87.30269000000001 , 16.628822135925294
 23.574091666666664 , 87.30270166666666 , 18.14828281402588
 23.574036666666665 , 87.30270333333334 , 19.12851905822754
 23.573985 , 87.30270166666666 , 19.964221572875978
 23.573925 , 87.30269000000001 , 20.279232215881347
 23.573870000000003 , 87.30267666666666 , 21.363237762451174
 23.57381 , 87.30266666666667 , 22.67886772155762
 23.573753333333336 , 87.30265666666668 , 22.821547508239746
 23.573694999999997 , 87.30265166666668 , 23.192147254943848
 23.57363666666667 , 87.302645 , 23.130999755859374
 23.57358 , 87.30264333333335 , 21.094551658630373
 23.573528333333336 , 87.30264666666666 , 17.55161533355713
 23.57348833333333 , 87.30264333333335 , 12.92838134765625
 23.573471666666666 , 87.30264166666666 , 6.41323299407959
 23.573466666666665 , 87.30264333333335 , 0.0
 23.573466666666665 , 87.30264666666666 , 0.0
 23.573468333333334 , 87.30264833333334 , 0.0
 23.573468333333334 , 87.30264833333334 , 0.0
