bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.7181706,-3.642311,9.87675,23.54531101,87.30133542,170.92913818359375,4.5509996,351.0,1145542762,0
1.5217628,2.0844502,9.216631,23.54531101,87.30133542,170.92913818359375,4.5509996,351.0,1145542784,0
0.34339926,-1.3099157,10.304872,23.54531101,87.30133542,170.92913818359375,4.5509996,351.0,1145542802,0
1.9410695,-0.6152945,8.562314,23.54531101,87.30133542,170.92913818359375,4.5509996,351.0,1145542823,0
1.9410695,-0.6152945,8.562314,23.54531101,87.30133542,170.92913818359375,4.5509996,356.0,1145542840,0
-0.972009,-2.4614375,10.580081,23.54531101,87.30133542,170.92913818359375,4.5509996,356.0,1145542852,0
1.5666909,1.4945188,9.68797,23.54531101,87.30133542,170.92913818359375,4.5509996,356.0,1145542863,0
0.7934198,-2.1668727,9.725787,23.54531101,87.30133542,170.92913818359375,4.5509996,356.0,1145542884,0
0.47145402,-3.6867533,10.011891,23.54531101,87.30133542,170.92913818359375,4.5509996,356.0,1145542905,0
1.626191,1.9144204,8.978284,23.54531101,87.30133542,170.92913818359375,4.5509996,356.0,1145542924,0
0.017376348,-1.1092314,10.291978,23.54531101,87.30133542,170.92913818359375,4.5509996,356.0,1145542945,0
2.742414,-0.25139582,8.145051,23.54531101,87.30133542,170.92913818359375,4.5509996,356.0,1145542966,0
2.742414,-0.25139582,8.145051,23.54531101,87.30133542,170.92913818359375,4.5509996,362.0,1145542978,0
-0.8243375,-3.2259316,10.438029,23.54531101,87.30133542,170.92913818359375,4.5509996,362.0,1145542989,0
1.8642706,0.9901889,9.478524,23.54531101,87.30133542,170.92913818359375,4.5509996,362.0,1145543005,0
0.37654757,-0.53492385,9.966442,23.54531101,87.30133542,170.92913818359375,4.5509996,362.0,1145543026,0
0.19586219,-3.8396404,10.457566,23.54531228,87.30133559,170.92913818359375,4.5509996,362.0,1145543046,0
0.7367113,2.3151774,9.710602,23.54531228,87.30133559,170.92913818359375,4.5509996,362.0,1145543067,0
0.3886726,0.039486725,9.789144,23.54531228,87.30133559,170.92913818359375,4.5509996,362.0,1145543088,0
1.2399467,-2.7429514,9.198038,23.54531228,87.30133559,170.92913818359375,4.5509996,362.0,1145543107,0
1.2399467,-2.7429514,9.198038,23.54531228,87.30133559,170.92913818359375,4.5509996,368.0,1145543115,0
0.24636659,0.34292698,9.716143,23.54531228,87.30133559,170.92913818359375,4.5509996,368.0,1145543127,0
1.8561842,-0.66415155,9.652229,23.54531228,87.30133559,170.92913818359375,4.5509996,368.0,1145543148,0
1.4323009,-2.278232,8.9563875,23.54531228,87.30133559,170.92913818359375,4.5509996,368.0,1145543170,0
1.0171468,-2.94176,9.819391,23.54531228,87.30133559,170.92913818359375,4.5509996,368.0,1145543189,0
1.2898185,0.23642805,9.64924,23.54531228,87.30133559,170.92913818359375,4.5509996,368.0,1145543209,0
0.26703334,0.3890813,10.254559,23.54531228,87.30133559,170.92913818359375,4.5509996,368.0,1145543229,0
0.26703334,0.3890813,10.254559,23.54531228,87.30133559,170.92913818359375,4.5509996,373.0,1145543243,0
1.8345602,-2.309596,8.691285,23.54531228,87.30133559,170.92913818359375,4.5509996,373.0,1145543256,0
-0.717022,0.2123194,10.201405,23.54531228,87.30133559,170.92913818359375,4.5509996,373.0,1145543269,0
0.9634841,0.10944547,9.988049,23.54531228,87.30133559,170.92913818359375,4.5509996,373.0,1145543290,0
0.22032787,-0.86147934,9.765917,23.54531228,87.30133559,170.92913818359375,4.5509996,373.0,1145543310,0
0.70791507,-1.6764661,9.809581,23.54531228,87.30133559,170.92913818359375,4.5509996,373.0,1145543331,0
1.3518568,0.37085468,9.373565,23.54531228,87.30133559,170.92913818359375,4.5509996,373.0,1145543351,0
0.09587232,-0.8890126,10.456818,23.54531228,87.30133559,170.92913818359375,4.5509996,373.0,1145543372,0
0.09587232,-0.8890126,10.456818,23.54531228,87.30133559,170.92913818359375,4.5509996,378.0,1145543384,0
1.6617872,-2.4451437,9.214726,23.54531228,87.30133559,170.92913818359375,4.5509996,378.0,1145543394,0
0.08363911,0.1911011,9.690641,23.54531228,87.30133559,170.92913818359375,4.5509996,378.0,1145543413,0
1.4047973,-1.0745095,9.827231,23.54531228,87.30133559,170.92913818359375,4.5509996,378.0,1145543434,0
0.68544143,-0.66326356,9.183031,23.54531228,87.30133559,170.92913818359375,4.5509996,378.0,1145543453,0
0.30789024,-0.38124612,9.856973,23.54531228,87.30133559,170.92913818359375,4.5509996,378.0,1145543473,0
1.6199455,-1.0450212,9.467116,23.54531228,87.30133559,170.92913818359375,4.5509996,378.0,1145543494,0
1.6199455,-1.0450212,9.467116,23.54531228,87.30133559,170.92913818359375,4.5509996,383.0,1145543511,0
-0.14175451,-1.6153464,10.079474,23.54531228,87.30133559,170.92913818359375,4.5509996,383.0,1145543523,0
1.5333682,-1.6734196,9.899563,23.54531228,87.30133559,170.92913818359375,4.5509996,383.0,1145543535,0
0.48652607,0.18026622,9.478506,23.54531228,87.30133559,170.92913818359375,4.5509996,383.0,1145543564,0
0.6614367,-0.8200863,9.932043,23.54531228,87.30133559,170.92913818359375,4.5509996,383.0,1145543575,0
1.6432445,-1.4666182,9.280071,23.54531228,87.30133559,170.92913818359375,4.5509996,383.0,1145543595,0
-0.37663826,-1.0397629,10.162182,23.54531228,87.30133559,170.92913818359375,4.5509996,383.0,1145543615,0
1.5923901,0.46342102,9.409823,23.54531228,87.30133559,170.92913818359375,4.5509996,383.0,1145543636,0
1.5923901,0.46342102,9.409823,23.54531228,87.30133559,170.92913818359375,4.5509996,390.0,1145543647,0
0.9044992,-1.2617872,9.438997,23.54531228,87.30133559,170.92913818359375,4.5509996,390.0,1145543658,0
0.04191029,-2.0429494,9.97377,23.54531228,87.30133559,170.92913818359375,4.5509996,390.0,1145543676,0
1.0573188,1.0225964,9.373554,23.54531228,87.30133559,170.92913818359375,4.5509996,390.0,1145543697,0
0.405982,-1.926597,10.046596,23.54531228,87.30133559,170.92913818359375,4.5509996,390.0,1145543717,0
0.4361669,-0.81980616,9.574993,23.54531228,87.30133559,170.92913818359375,4.5509996,390.0,1145543738,0
0.8383577,-0.3674481,9.884494,23.54531228,87.30133559,170.92913818359375,4.5509996,390.0,1145543758,0
0.54818505,-1.0455934,9.826688,23.54531228,87.30133559,170.92913818359375,4.5509996,390.0,1145543779,0
0.54818505,-1.0455934,9.826688,23.54531228,87.30133559,170.92913818359375,4.5509996,397.0,1145543790,0
0.8424492,-0.66118616,9.487705,23.54531228,87.30133559,170.92913818359375,4.5509996,397.0,1145543800,0
0.47112533,-1.5851808,9.970242,23.54531228,87.30133559,170.92913818359375,4.5509996,397.0,1145543818,0
0.9794128,-0.4545401,9.301832,23.54531228,87.30133559,170.92913818359375,4.5509996,397.0,1145543839,0
1.0481766,-1.1775258,9.825334,23.54531228,87.30133559,170.92913818359375,4.5509996,397.0,1145543860,0
0.42190138,-1.9589303,10.025991,23.54531228,87.30133559,170.92913818359375,4.5509996,397.0,1145543879,0
0.7279382,0.41387674,9.245995,23.54531228,87.30133559,170.92913818359375,4.5509996,397.0,1145543901,0
0.7279382,0.41387674,9.245995,23.54531228,87.30133559,170.92913818359375,4.5509996,404.0,1145543914,0
0.998632,-0.1844551,9.925155,23.54531228,87.30133559,170.92913818359375,4.5509996,404.0,1145543923,0
0.3546794,-2.5685241,10.159343,23.54531228,87.30133559,170.92913818359375,4.5509996,404.0,1145543940,0
0.7533225,0.76290166,9.218741,23.54531228,87.30133559,170.92913818359375,4.5509996,404.0,1145543961,0
1.1449907,-0.07881923,9.656685,23.54531228,87.30133559,170.92913818359375,4.5509996,404.0,1145543982,0
0.15140659,-3.2478154,10.275634,23.54531228,87.30133559,170.92913818359375,4.5509996,404.0,1145544002,0
1.3181419,1.0125864,9.215404,23.54531811,87.3013361,170.92913818359375,4.5509996,404.0,1145544029,0
1.330052,0.07436463,9.289408,23.54531811,87.3013361,170.92913818359375,4.5509996,404.0,1145544042,0
1.330052,0.07436463,9.289408,23.54531811,87.3013361,170.92913818359375,4.5509996,410.0,1145544052,0
0.2820289,-2.2834117,10.189868,23.54531811,87.3013361,170.92913818359375,4.5509996,410.0,1145544063,0
1.5977383,-1.9516584,9.709092,23.54531811,87.3013361,170.92913818359375,4.5509996,410.0,1145544084,0
0.5919382,0.1454038,9.279476,23.54531811,87.3013361,170.92913818359375,4.5509996,410.0,1145544104,0
0.55564505,0.9720602,9.529374,23.54531811,87.3013361,170.92913818359375,4.5509996,410.0,1145544124,0
1.4257433,-3.5426314,10.467714,23.54531811,87.3013361,170.92913818359375,4.5509996,410.0,1145544144,0
0.59617037,0.2988941,9.468303,23.54531811,87.3013361,170.92913818359375,4.5509996,410.0,1145544164,0
0.59617037,0.2988941,9.468303,23.54531811,87.3013361,170.92913818359375,4.5509996,415.0,1145544183,0
0.85114896,-1.2833055,10.078071,23.54531811,87.3013361,170.92913818359375,4.5509996,415.0,1145544194,0
0.64932615,1.0473248,8.994926,23.54531811,87.3013361,170.92913818359375,4.5509996,415.0,1145544205,0
0.8796731,-1.6927456,9.947637,23.54531811,87.3013361,170.92913818359375,4.5509996,415.0,1145544225,0
0.7554157,-1.0976918,10.044344,23.54531811,87.3013361,170.92913818359375,4.5509996,415.0,1145544246,0
1.2713583,2.3296697,8.902963,23.54531811,87.3013361,170.92913818359375,4.5509996,415.0,1145544267,0
-0.07044923,-5.604106,11.500997,23.54531811,87.3013361,170.92913818359375,4.5509996,415.0,1145544286,1
2.4569943,5.011306,7.541841,23.54531811,87.3013361,170.92913818359375,4.5509996,415.0,1145544307,0
2.4569943,5.011306,7.541841,23.54531811,87.3013361,170.92913818359375,4.5509996,419.0,1145544319,0
-0.8274112,-5.318298,12.699975,23.54531811,87.3013361,170.92913818359375,4.5509996,419.0,1145544329,0
2.6855135,4.404528,6.7068825,23.54531811,87.3013361,170.92913818359375,4.5509996,419.0,1145544347,0
-0.97189724,-5.092258,12.461716,23.54531811,87.3013361,170.92913818359375,4.5509996,419.0,1145544368,0
2.1274674,5.979599,6.7833233,23.54531811,87.3013361,170.92913818359375,4.5509996,419.0,1145544388,0
-0.3408898,-6.176606,12.598047,23.54531811,87.3013361,170.92913818359375,4.5509996,419.0,1145544408,0
1.4834594,5.791969,7.148486,23.54531811,87.3013361,170.92913818359375,4.5509996,419.0,1145544429,0
0.2554468,-3.8634493,11.644508,23.54531811,87.3013361,170.92913818359375,4.5509996,419.0,1145544450,0
0.2554468,-3.8634493,11.644508,23.54531811,87.3013361,170.92913818359375,4.5509996,423.0,1145544463,0
0.34170938,0.8592403,9.19351,23.54531811,87.3013361,170.92913818359375,4.5509996,423.0,1145544473,0
1.696843,2.1525679,9.433851,23.54531811,87.3013361,170.92913818359375,4.5509996,423.0,1145544490,0
-0.768261,-5.0225687,11.353418,23.54531811,87.3013361,170.92913818359375,4.5509996,423.0,1145544510,0
2.8808165,7.104644,7.0471683,23.54531811,87.3013361,170.92913818359375,4.5509996,423.0,1145544530,0
-2.2334738,-7.0759697,13.254795,23.54531811,87.3013361,170.92913818359375,4.5509996,423.0,1145544550,0
3.4277353,6.658895,6.2141557,23.54531811,87.3013361,170.92913818359375,4.5509996,423.0,1145544571,0
3.4277353,6.658895,6.2141557,23.54531811,87.3013361,170.92913818359375,4.5509996,427.0,1145544585,0
-1.4957408,-6.0632534,12.960525,23.54531811,87.3013361,170.92913818359375,4.5509996,427.0,1145544597,0
2.7314434,3.9094286,6.8696494,23.54531811,87.3013361,170.92913818359375,4.5509996,427.0,1145544611,0
-0.4113181,-1.9073722,11.094425,23.54531811,87.3013361,170.92913818359375,4.5509996,427.0,1145544631,0
0.7890124,-0.12460732,9.208464,23.54531811,87.3013361,170.92913818359375,4.5509996,427.0,1145544652,0
1.711695,4.128938,8.395201,23.54531811,87.3013361,170.92913818359375,4.5509996,427.0,1145544673,0
-0.96787125,-5.2259583,12.10998,23.54531811,87.3013361,170.92913818359375,4.5509996,427.0,1145544693,0
3.123979,7.4189396,6.2671237,23.54531811,87.3013361,170.92913818359375,4.5509996,427.0,1145544714,0
3.123979,7.4189396,6.2671237,23.54531811,87.3013361,170.92913818359375,4.5509996,429.0,1145544725,0
-2.567411,-5.953231,12.9674225,23.54531811,87.3013361,170.92913818359375,4.5509996,429.0,1145544736,0
3.2004085,3.902563,6.474033,23.54531811,87.3013361,170.92913818359375,4.5509996,429.0,1145544753,0
-0.96731794,-1.8335919,11.829848,23.54531811,87.3013361,170.92913818359375,4.5509996,429.0,1145544773,0
1.5977632,0.08157848,8.034815,23.54531811,87.3013361,170.92913818359375,4.5509996,429.0,1145544793,0
1.4229639,0.050264534,9.513309,23.54531811,87.3013361,170.92913818359375,4.5509996,429.0,1145544814,0
-0.3743132,-1.8610966,10.363324,23.54531811,87.3013361,170.92913818359375,4.5509996,429.0,1145544835,0
2.4621897,-0.7089789,9.459322,23.54531811,87.3013361,170.92913818359375,4.5509996,429.0,1145544855,0
2.4621897,-0.7089789,9.459322,23.54531811,87.3013361,170.92913818359375,4.5509996,433.0,1145544867,0
0.38082936,-6.0179477,10.821187,23.54531811,87.3013361,170.92913818359375,4.5509996,433.0,1145544877,0
1.6700401,4.7462497,6.409122,23.54531811,87.3013361,170.92913818359375,4.5509996,433.0,1145544895,0
0.0799083,-2.1920912,11.364859,23.54531811,87.3013361,170.92913818359375,4.5509996,433.0,1145544917,0
2.5768929,4.5411777,7.669385,23.54531811,87.3013361,170.92913818359375,4.5509996,433.0,1145544936,0
0.91477114,-1.4991775,10.656128,23.54531811,87.3013361,170.92913818359375,4.5509996,433.0,1145544957,0
-1.6624205,-1.4291984,10.99743,23.54531811,87.3013361,170.92913818359375,4.5509996,433.0,1145544978,0
-1.6624205,-1.4291984,10.99743,23.54531811,87.3013361,170.92913818359375,4.5509996,437.0,1145544992,0
1.2998419,9.923212,8.893408,23.54531811,87.3013361,170.92913818359375,4.5509996,437.0,1145545003,0
-3.0186872,-3.3899708,12.734424,23.54531811,87.3013361,170.92913818359375,4.5509996,437.0,1145545018,0
-0.69750905,1.4469876,9.973666,23.54532071,87.30133626,4.564688205718994,4.5509996,437.0,1145545038,0
-1.4550011,-0.6856844,11.715145,23.54532071,87.30133626,4.564688205718994,4.5509996,437.0,1145545059,0
-1.0484594,6.031257,8.315516,23.54532071,87.30133626,4.564688205718994,4.5509996,437.0,1145545079,0
0.36539158,-2.2897847,10.823513,23.54532071,87.30133626,4.564688205718994,4.5509996,437.0,1145545100,0
-0.08357378,-0.11680814,9.798105,23.54532071,87.30133626,4.564688205718994,4.5509996,437.0,1145545119,0
-0.08357378,-0.11680814,9.798105,23.54532071,87.30133626,4.564688205718994,4.5509996,442.0,1145545131,0
2.2308702,1.4935853,10.156826,23.54532071,87.30133626,4.564688205718994,4.5509996,442.0,1145545142,0
0.3392749,-3.282647,9.269236,23.54532071,87.30133626,4.564688205718994,4.5509996,442.0,1145545160,0
1.201904,5.6284447,7.91772,23.54532071,87.30133626,4.564688205718994,4.5509996,442.0,1145545180,0
1.1489246,-4.690733,11.6143875,23.54532071,87.30133626,4.564688205718994,4.5509996,442.0,1145545201,0
2.1873782,1.9814808,8.349842,23.54532071,87.30133626,4.564688205718994,4.5509996,442.0,1145545221,0
0.71649945,-1.1075169,10.197754,23.54532071,87.30133626,4.564688205718994,4.5509996,442.0,1145545242,0
0.71649945,-1.1075169,10.197754,23.54532071,87.30133626,4.564688205718994,4.5509996,445.0,1145545257,0
0.08681053,0.8822387,9.143844,23.54532071,87.30133626,4.564688205718994,4.5509996,445.0,1145545269,0
1.4832119,1.1575764,11.176988,23.54532071,87.30133626,4.564688205718994,4.5509996,445.0,1145545282,0
0.94933563,0.55848634,9.350185,23.54532071,87.30133626,4.564688205718994,4.5509996,445.0,1145545303,0
-0.33592176,-3.7509446,12.305706,23.54532071,87.30133626,4.564688205718994,4.5509996,445.0,1145545323,0
1.8089733,1.1560954,8.747923,23.54532071,87.30133626,4.564688205718994,4.5509996,445.0,1145545343,0
-1.2685585,1.9792091,9.795173,23.54532071,87.30133626,4.564688205718994,4.5509996,445.0,1145545364,0
-0.2393823,-6.1998606,12.937864,23.54532071,87.30133626,4.564688205718994,4.5509996,445.0,1145545384,0
-0.2393823,-6.1998606,12.937864,23.54532071,87.30133626,4.564688205718994,4.5509996,447.0,1145545398,0
3.002249,11.384521,6.923858,23.54532071,87.30133626,4.564688205718994,4.5509996,447.0,1145545407,0
-0.7050888,-6.478005,11.117676,23.54532071,87.30133626,4.564688205718994,4.5509996,447.0,1145545425,0
-0.15356776,0.30602565,9.224185,23.54532071,87.30133626,4.564688205718994,4.5509996,447.0,1145545445,0
2.3512905,1.466057,12.167618,23.54532071,87.30133626,4.564688205718994,4.5509996,447.0,1145545467,0
1.1538018,2.784899,7.3980346,23.54532071,87.30133626,4.564688205718994,4.5509996,447.0,1145545485,0
0.70496607,-4.6420712,9.76222,23.54532071,87.30133626,4.564688205718994,4.5509996,447.0,1145545506,0
1.9445832,2.37277,8.990226,23.54532071,87.30133626,4.564688205718994,4.5509996,447.0,1145545526,0
1.9445832,2.37277,8.990226,23.54532071,87.30133626,4.564688205718994,4.5509996,445.0,1145545540,0
-0.3436052,3.6130018,9.959432,23.54532071,87.30133626,4.564688205718994,4.5509996,445.0,1145545553,0
2.3648489,-5.910743,10.977428,23.54532071,87.30133626,4.564688205718994,4.5509996,445.0,1145545567,0
2.285254,5.0907774,7.353396,23.54532071,87.30133626,4.564688205718994,4.5509996,445.0,1145545587,0
-0.13990055,-5.3173537,12.356508,23.54532071,87.30133626,4.564688205718994,4.5509996,445.0,1145545607,0
3.6559358,7.747668,6.795011,23.54532071,87.30133626,4.564688205718994,4.5509996,445.0,1145545627,0
-0.9106211,-8.121102,12.767898,23.54532071,87.30133626,4.564688205718994,4.5509996,445.0,1145545648,0
-0.9106211,-8.121102,12.767898,23.54532071,87.30133626,4.564688205718994,4.5509996,440.0,1145545662,0
3.4166613,4.008218,6.2999086,23.54532071,87.30133626,4.564688205718994,4.5509996,440.0,1145545675,0
1.4204735,-2.328136,11.580871,23.54532071,87.30133626,4.564688205718994,4.5509996,440.0,1145545689,0
3.3231535,0.9347733,7.5159507,23.54532071,87.30133626,4.564688205718994,4.5509996,440.0,1145545709,0
0.5470645,2.9748268,9.423676,23.54532071,87.30133626,4.564688205718994,4.5509996,440.0,1145545729,0
2.9547176,-10.183678,10.446116,23.54532071,87.30133626,4.564688205718994,4.5509996,440.0,1145545751,0
3.1948848,10.121872,7.293598,23.54532071,87.30133626,4.564688205718994,4.5509996,440.0,1145545770,0
0.07952104,-3.4634116,11.373366,23.54532071,87.30133626,4.564688205718994,4.5509996,440.0,1145545790,0
0.07952104,-3.4634116,11.373366,23.54532071,87.30133626,4.564688205718994,4.5509996,433.0,1145545804,0
3.6167235,-0.93312454,6.735397,23.54532071,87.30133626,4.564688205718994,4.5509996,433.0,1145545815,0
-0.2108295,-0.35556367,11.350123,23.54532071,87.30133626,4.564688205718994,4.5509996,433.0,1145545830,0
2.2563026,6.3426,7.8400736,23.54532071,87.30133626,4.564688205718994,4.5509996,433.0,1145545851,0
-1.3284768,-6.4873366,11.708454,23.54532071,87.30133626,4.564688205718994,4.5509996,433.0,1145545871,0
2.1779358,3.8688905,8.043911,23.54532071,87.30133626,4.564688205718994,4.5509996,433.0,1145545892,0
1.5949262,5.2113023,9.959858,23.54532071,87.30133626,4.564688205718994,4.5509996,433.0,1145545912,0
1.5949262,5.2113023,9.959858,23.54532071,87.30133626,4.564688205718994,4.5509996,425.0,1145545928,0
-0.036520652,-4.137889,11.135483,23.54532071,87.30133626,4.564688205718994,4.5509996,425.0,1145545941,0
1.5246872,5.245689,8.119075,23.54532071,87.30133626,4.564688205718994,4.5509996,425.0,1145545955,0
-0.75587195,1.0253628,12.084941,23.54532071,87.30133626,4.564688205718994,4.5509996,425.0,1145545973,0
2.2913067,4.0011983,7.645455,23.54532071,87.30133626,4.564688205718994,4.5509996,425.0,1145545993,0
-1.0963069,-3.0845082,11.180923,23.54532071,87.30133626,4.564688205718994,4.5509996,425.0,1145546014,0
2.2589266,6.109934,8.662771,23.5453203,87.30132941,4.564688205718994,4.5509996,425.0,1145546034,0
-0.7181776,-0.93090534,10.998606,23.5453203,87.30132941,4.564688205718994,4.5509996,425.0,1145546054,0
-0.7181776,-0.93090534,10.998606,23.5453203,87.30132941,4.564688205718994,4.5509996,415.0,1145546063,0
1.0667887,-0.75005734,7.9447284,23.5453203,87.30132941,4.564688205718994,4.5509996,415.0,1145546075,0
0.014756579,3.6764278,10.553559,23.5453203,87.30132941,4.564688205718994,4.5509996,415.0,1145546095,0
2.4281905,1.728287,10.797855,23.5453203,87.30132941,4.564688205718994,4.5509996,415.0,1145546117,0
1.0265288,0.344048,10.130089,23.5453203,87.30132941,4.564688205718994,4.5509996,415.0,1145546137,0
1.7128354,-1.6553625,11.440903,23.5453203,87.30132941,4.564688205718994,4.5509996,415.0,1145546157,0
1.6736382,7.9144416,8.587419,23.5453203,87.30132941,4.564688205718994,4.5509996,415.0,1145546176,0
-0.072152786,-3.8734605,12.270628,23.5453203,87.30132941,4.564688205718994,4.5509996,415.0,1145546197,0
-0.072152786,-3.8734605,12.270628,23.5453203,87.30132941,4.564688205718994,4.5509996,403.0,1145546209,0
3.8390563,4.3651657,8.75982,23.5453203,87.30132941,4.564688205718994,4.5509996,403.0,1145546221,0
0.49606666,1.4469314,11.479338,23.5453203,87.30132941,4.564688205718994,4.5509996,403.0,1145546237,0
0.5643817,-3.696681,10.684745,23.5453203,87.30132941,4.564688205718994,4.5509996,403.0,1145546257,0
3.0226238,6.515174,7.6779695,23.5453203,87.30132941,4.564688205718994,4.5509996,403.0,1145546278,0
-1.2480078,-5.982184,12.189027,23.5453203,87.30132941,4.564688205718994,4.5509996,403.0,1145546298,1
2.6578476,4.170125,6.992023,23.5453203,87.30132941,4.564688205718994,4.5509996,403.0,1145546319,0
2.6578476,4.170125,6.992023,23.5453203,87.30132941,4.564688205718994,4.5509996,389.0,1145546333,0
-1.2523526,-6.2429066,12.7008095,23.5453203,87.30132941,4.564688205718994,4.5509996,389.0,1145546344,0
1.7517272,4.485062,7.0863714,23.5453203,87.30132941,4.564688205718994,4.5509996,389.0,1145546359,0
0.41899726,-5.5848336,11.18412,23.5453203,87.30132941,4.564688205718994,4.5509996,389.0,1145546379,0
1.2733732,7.772054,5.794449,23.5453203,87.30132941,4.564688205718994,4.5509996,389.0,1145546401,0
2.3743868,-5.715728,9.089901,23.5453203,87.30132941,4.564688205718994,4.5509996,389.0,1145546420,0
-1.5184644,-1.7418475,9.50373,23.5453203,87.30132941,4.564688205718994,4.5509996,389.0,1145546441,0
1.5173088,2.6530466,9.500983,23.5453203,87.30132941,4.564688205718994,4.5509996,389.0,1145546461,0
1.5173088,2.6530466,9.500983,23.5453203,87.30132941,4.564688205718994,4.5509996,373.0,1145546470,0
-0.47117335,-4.8532767,12.190992,23.5453203,87.30132941,4.564688205718994,4.5509996,373.0,1145546481,0
3.4466126,5.31738,7.068012,23.5453203,87.30132941,4.564688205718994,4.5509996,373.0,1145546501,0
-1.7220527,-1.6793183,11.630916,23.5453203,87.30132941,4.564688205718994,4.5509996,373.0,1145546522,0
4.1306252,4.1105814,7.5423737,23.5453203,87.30132941,4.564688205718994,4.5509996,373.0,1145546543,0
-2.4326136,-1.5558505,11.698451,23.5453203,87.30132941,4.564688205718994,4.5509996,373.0,1145546563,0
-1.1321429,2.2994108,9.743207,23.5453203,87.30132941,4.564688205718994,4.5509996,373.0,1145546584,0
-1.1321429,2.2994108,9.743207,23.5453203,87.30132941,4.564688205718994,4.5509996,358.0,1145546601,0
1.7345389,3.6922812,9.623411,23.5453203,87.30132941,4.564688205718994,4.5509996,358.0,1145546615,0
-2.2562127,0.14848597,10.846908,23.5453203,87.30132941,4.564688205718994,4.5509996,358.0,1145546625,0
1.5464592,2.9725497,8.843613,23.5453203,87.30132941,4.564688205718994,4.5509996,358.0,1145546644,0
-1.6359153,-2.2591121,12.3868685,23.5453203,87.30132941,4.564688205718994,4.5509996,358.0,1145546664,0
2.1525023,5.8222046,8.000317,23.5453203,87.30132941,4.564688205718994,4.5509996,358.0,1145546685,0
