1582892726976,0.03993225,-8.087158E-4,0.011184692
1582892726996,0.031402588,-0.0029449463,0.009048462
1582892727016,-0.059143066,0.006652832,-0.028244019
1582892727036,-0.04423523,0.0077209473,-0.037826538
1582892727057,0.07614136,-0.019989014,-0.002670288
1582892727078,0.010101318,-8.087158E-4,0.010116577
1582892727097,-0.043167114,0.010910034,0.0015869141
1582892727117,-0.003753662,0.006652832,5.187988E-4
1582892727137,0.020751953,-0.013595581,0.007980347
1582892727157,0.009033203,-0.008270264,0.0069122314
1582892727190,-0.018661499,0.0034484863,0.0026550293
1582892727199,-0.003753662,0.0045166016,0.0069122314
1582892727218,0.02607727,0.0013275146,-0.0069274902
1582892727238,-0.019729614,0.009841919,-0.045288086
1582892727258,-0.02079773,0.019439697,-0.041015625
1582892727282,0.048446655,-0.005065918,0.0026550293
1582892727299,-0.008010864,-0.018920898,0.03994751
1582892727320,-0.041030884,-0.00932312,0.051651
1582892727339,0.012237549,-0.02104187,0.043136597
1582892727359,0.0143585205,-0.011459351,0.025024414
1582892727380,5.187988E-4,-0.00932312,0.011184692
1582892727400,-0.021850586,0.002380371,5.187988E-4
1582892727420,-0.0016174316,0.005584717,5.187988E-4
1582892727442,0.029281616,0.0034484863,0.0037231445
1582892727460,-0.0090789795,0.005584717,-0.0016021729
1582892727483,-0.015472412,0.006652832,-0.0079956055
1582892727500,0.016494751,0.008773804,-0.0069274902
1582892727521,0.009033203,0.002380371,-5.340576E-4
1582892727541,-0.011199951,0.0045166016,0.0037231445
1582892727562,-0.0048065186,0.002380371,0.007980347
1582892727582,0.012237549,0.0013275146,0.009048462
1582892727602,-0.0016174316,0.0034484863,0.0037231445
1582892727623,-0.012268066,0.0045166016,-0.002670288
1582892727642,0.0069122314,0.002380371,-0.002670288
1582892727662,0.0069122314,0.006652832,-0.005859375
1582892727683,-0.005874634,0.008773804,-0.009063721
1582892727704,-0.005874634,0.005584717,-0.0069274902
1582892727723,0.0015716553,0.0045166016,-0.0048065186
1582892727746,0.0037078857,0.0034484863,-0.0048065186
