1582892728006,-0.04550171,0.005584717,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892728026,0.017349243,-8.087158E-4,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892728046,0.0887146,-0.001876831,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892728067,-0.006088257,0.0013122559,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892728088,-0.06254578,0.0045166016,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892728110,0.013092041,0.0013122559,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892728131,0.050369263,-0.0029449463,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892728150,-0.011413574,2.593994E-4,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892728172,-0.034851074,0.0013122559,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892728203,0.017349243,-0.0040130615,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892728214,0.024810791,-0.0040130615,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892728228,-0.014602661,-0.0029449463,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892728249,-0.012481689,-0.0029449463,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892728268,0.010955811,-0.0040130615,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892728289,0.012023926,-0.009338379,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892728311,-7.6293945E-4,-0.014663696,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892728333,-0.007156372,-0.010391235,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892728352,-7.6293945E-4,-0.011459351,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892728375,0.014160156,-0.027435303,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582892728413,0.02053833,-0.022109985,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582892728413,-0.03591919,0.008773804,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892728430,-0.011413574,-0.0029449463,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582892728450,0.05357361,-0.015731812,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892728471,-0.023132324,0.0045166016,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892728490,-0.022064209,0.016235352,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582892728512,0.030136108,0.002380371,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892728534,0.014160156,-0.0040130615,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892728556,0.0024414062,-0.008270264,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892728574,0.001373291,-0.006134033,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892728614,0.021606445,-0.013595581,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892728614,0.010955811,-0.016784668,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892728634,-0.023132324,-0.011459351,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582892728652,0.005630493,-0.016784668,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582892728672,0.004562378,-0.0231781,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582892728693,-0.016738892,-0.016784668,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582892728712,0.008834839,-0.008270264,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892728734,-0.013549805,-0.006134033,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892728755,0.013092041,-0.006134033,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892728782,0.018417358,0.002380371,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892728816,-0.029525757,0.016235352,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582892728821,0.02267456,0.009841919,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892728837,0.027999878,0.0045166016,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892728858,-0.027389526,0.0034484863,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582892728874,-0.0018310547,0.008773804,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892728894,0.017349243,2.593994E-4,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582892728924,3.0517578E-4,0.002380371,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892728935,-0.007156372,-0.0029449463,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892728955,0.009887695,-8.087158E-4,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892728976,-0.0028839111,-0.010391235,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582892729003,0.0024414062,0.0034484863,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892729016,0.017349243,-0.006134033,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892729037,-0.017807007,0.005584717,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892729056,-0.018875122,-0.0040130615,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892729076,0.03225708,-0.0029449463,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892729100,0.005630493,-0.016784668,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582892729118,-0.027389526,-0.0072021484,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582892729139,0.008834839,-0.016784668,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582892729158,0.010955811,-0.030639648,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892729184,-0.009277344,-0.022109985,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892729230,0.008834839,-0.025314331,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892729237,0.018417358,0.022628784,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582892729238,3.0517578E-4,0.0077056885,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582892729259,-0.007156372,0.0013122559,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892729279,-0.0050201416,-0.008270264,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892729298,0.0077667236,0.016235352,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582892729318,0.016281128,-0.008270264,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892729342,-0.006088257,-0.018920898,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892729363,-0.013549805,-0.016784668,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582892729382,0.010955811,-0.0029449463,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582892729419,0.016281128,-0.005065918,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582892729420,-0.027389526,-0.019989014,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582892729442,-0.013549805,-0.006134033,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892729461,0.042922974,0.0045166016,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892729481,0.004562378,-0.006134033,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892729504,-0.03591919,-0.017852783,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892729520,0.019485474,0.0013122559,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892729542,0.023742676,-0.0029449463,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892729561,-0.023132324,-0.021057129,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892729584,-0.009277344,-0.017852783,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892729628,0.016281128,-0.008270264,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892729628,0.004562378,-0.011459351,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892729643,-0.0039520264,-0.011459351,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892729663,-0.009277344,-0.015731812,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892729684,0.013092041,-0.0040130615,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892729708,0.014160156,-0.014663696,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892729724,-0.02420044,-0.009338379,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892729746,0.004562378,-0.015731812,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892729764,0.017349243,-0.012527466,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892729785,0.008834839,0.002380371,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892729821,-0.007156372,-0.011459351,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892729826,-0.020996094,-0.010391235,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892729846,0.017349243,-0.006134033,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892729869,0.008834839,-0.008270264,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892729885,-0.009277344,-0.011459351,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892729908,0.0024414062,-0.017852783,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892729928,0.0077667236,-0.010391235,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892729945,-0.006088257,-0.010391235,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892729965,-0.006088257,-0.014663696,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892729986,0.013092041,-0.012527466,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582892730018,0.008834839,-0.016784668,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892730028,-0.014602661,-0.013595581,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892730046,-0.0018310547,-0.006134033,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892730065,0.008834839,-0.011459351,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892730086,-0.013549805,-0.011459351,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892730105,-0.0018310547,-0.013595581,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892730126,0.038650513,0.002380371,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582892730151,0.016281128,-8.087158E-4,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582892730171,-0.032714844,0.005584717,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582892730190,-0.0018310547,0.005584717,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892730230,0.016281128,-0.017852783,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582892730230,0.0024414062,-0.008270264,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582892730249,-0.022064209,-0.0231781,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582892730267,-0.009277344,-0.018920898,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582892730288,0.016281128,-0.027435303,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892730308,-0.0028839111,-0.009338379,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582892730329,-0.011413574,-8.087158E-4,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892730352,0.010955811,-0.0040130615,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892730375,0.008834839,0.006652832,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892730396,3.0517578E-4,0.005584717,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892730431,0.005630493,0.0077056885,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582892730441,0.0034942627,0.0013122559,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892730450,-0.010345459,-0.006134033,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892730470,3.0517578E-4,-0.016784668,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582892730490,0.04397583,-0.012527466,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582892730510,-0.012481689,-0.016784668,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582892730530,-0.060409546,-0.016784668,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582892730552,0.042922974,-0.001876831,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582892730574,0.04185486,0.008773804,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582892730599,-0.04336548,0.005584717,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892730616,-0.0028839111,0.013031006,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892730649,0.03652954,0.016235352,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582892730665,0.0034942627,0.025817871,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582892730672,-0.026321411,0.018371582,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582892730692,-7.6293945E-4,0.021560669,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582892730712,0.03225708,0.021560669,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582892730733,-0.0050201416,0.015167236,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892730753,-0.022064209,0.005584717,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582892730772,0.019485474,2.593994E-4,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582892730795,0.025878906,-8.087158E-4,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582892730829,-0.0050201416,-0.005065918,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582892730839,-0.0028839111,-0.006134033,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582892730854,0.02053833,-0.005065918,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892730874,0.009887695,-8.087158E-4,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892730898,-0.015670776,0.0034484863,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892730916,3.0517578E-4,-0.0040130615,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892730935,-0.006088257,2.593994E-4,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892730955,-0.027389526,-0.0040130615,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892730974,0.018417358,0.002380371,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892730996,0.02053833,0.0034484863,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892731019,-0.027389526,0.005584717,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892731036,-0.0018310547,0.013031006,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892731056,0.023742676,0.0045166016,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892731080,0.014160156,0.010910034,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892731097,-0.015670776,0.008773804,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892731118,-0.0028839111,0.0077056885,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892731137,0.025878906,0.011978149,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892731165,3.0517578E-4,0.010910034,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892731176,-0.020996094,0.0045166016,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892731198,0.001373291,-0.0040130615,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892731221,0.027999878,-0.013595581,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892731237,-0.0050201416,-0.010391235,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892731257,-0.06147766,-0.014663696,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582892731279,0.058898926,-0.014663696,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582892731299,0.031204224,-0.016784668,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582892731321,-0.06468201,-0.0040130615,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892731339,0.013092041,-0.008270264,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892731359,0.04397583,-0.011459351,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892731379,0.009887695,-0.0072021484,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892731400,-0.03804016,-0.011459351,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892731422,-0.018875122,-0.014663696,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892731438,0.054626465,-0.025314331,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892731459,3.0517578E-4,-0.0231781,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582892731479,-0.044433594,-0.021057129,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582892731502,0.0066986084,-0.016784668,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582892731525,0.033325195,-0.013595581,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892731544,-0.0018310547,-0.0072021484,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892731565,-0.025268555,-8.087158E-4,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892731587,0.013092041,0.0034484863,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892731605,0.027999878,0.002380371,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582892731642,-0.016738892,-8.087158E-4,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582892731642,-0.017807007,-0.0029449463,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892731662,0.018417358,-0.0072021484,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892731682,0.010955811,-0.008270264,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892731702,-0.014602661,-0.009338379,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892731722,-0.0039520264,-0.0072021484,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892731744,0.021606445,-0.005065918,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582892731765,0.005630493,2.593994E-4,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582892731784,-0.012481689,0.0034484863,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892731805,0.0066986084,0.002380371,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892731853,0.009887695,0.0013122559,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892731853,0.010955811,0.053512573,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892731867,-7.6293945E-4,-0.014663696,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892731884,-0.039108276,-0.0029449463,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582892731904,0.013092041,0.006652832,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582892731924,0.033325195,0.0236969,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892731948,-0.032714844,0.002380371,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892731967,0.0024414062,0.0013122559,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892731987,0.029067993,0.026885986,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582892732011,-0.012481689,0.026885986,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582892732055,-0.0050201416,0.014099121,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892732055,0.005630493,0.016235352,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892732065,0.014160156,0.0236969,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892732086,0.012023926,0.0045166016,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582892732105,0.0024414062,0.016235352,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582892732126,-0.008224487,0.017303467,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892732145,-0.011413574,0.002380371,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892732166,0.010955811,-0.001876831,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582892732189,0.016281128,2.593994E-4,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892732210,-7.6293945E-4,0.0045166016,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892732253,0.0024414062,-0.001876831,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892732254,3.0517578E-4,-0.0029449463,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892732267,-0.0039520264,-0.001876831,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892732287,0.013092041,0.0045166016,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892732307,0.004562378,-0.0072021484,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892732327,-0.007156372,-0.012527466,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892732351,0.004562378,-0.008270264,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892732367,0.0066986084,-0.008270264,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892732389,-0.0028839111,-0.008270264,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892732413,-0.0050201416,-0.018920898,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892732450,0.013092041,-0.0072021484,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892732450,0.0034942627,-0.012527466,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582892732470,-0.013549805,-0.015731812,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582892732489,0.004562378,-0.010391235,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892732510,0.010955811,-0.009338379,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892732529,-0.0039520264,0.002380371,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892732550,-0.017807007,0.0045166016,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892732570,0.009887695,-0.006134033,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892732590,3.0517578E-4,0.0236969,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892732612,-0.018875122,0.0077056885,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892732640,0.03225708,0.011978149,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
