1582892729665,0.17169908,-0.16805446,-0.032450676
1582892729684,-0.08445817,0.037739515,0.07009792
1582892729708,-0.041386694,0.15624928,-0.17995548
1582892729726,-0.049851865,-0.105974674,0.106155396
1582892729745,0.026080668,-0.17940944,0.031600952
1582892729765,0.20203072,-0.052716732,-0.14443874
1582892729786,-0.102739304,0.26743144,0.025485992
1582892729821,-0.06592208,0.19369537,-0.084257126
1582892729826,0.068166435,-0.19785547,0.12752914
1582892729846,-0.07359201,-0.07827306,-0.020611763
1582892729869,-0.11249888,0.1444462,-0.084638596
1582892729885,-0.14706972,0.038662314,0.0583601
1582892729908,0.03125903,-0.018850565,-0.013522148
1582892729928,-0.0017894208,0.068033576,-0.07051849
1582892729946,-0.079809576,0.03579098,-0.020295143
1582892729966,0.0011482239,-0.10091168,0.043831825
1582892729987,-0.04644057,0.040170074,-0.00874424
1582892730018,0.021377236,0.08830404,-0.114972115
1582892730028,0.122306764,-0.061983407,-0.03508377
1582892730046,-0.049390703,-0.04764968,0.1071682
1582892730066,-0.008119881,0.05442226,-0.10469437
1582892730086,-0.056111038,-0.22448194,-0.036691666
1582892730106,0.31310755,-0.48622274,0.13942432
1582892730126,0.06495029,0.06910759,-0.017977715
1582892730151,0.07956758,0.46126306,-0.19611263
1582892730171,-0.040433377,0.101527035,0.16637516
1582892730192,-0.3003933,0.20171714,0.105864525
1582892730230,-0.1593247,0.16178292,5.645752E-4
1582892730230,-0.22680229,0.17228961,-0.07089424
1582892730249,-0.13501555,0.061441302,-0.02099514
1582892730268,0.018831432,-0.3440174,0.15018082
1582892730290,0.29635265,-0.054685652,-0.1649046
1582892730308,0.2903465,-0.1130659,-0.06409645
1582892730330,0.13152853,-0.21929562,0.014656067
1582892730352,0.17309642,-0.21256727,-0.056738853
1582892730375,0.05962223,-0.09587932,-0.022924423
1582892730393,-0.050866842,0.01239711,-0.010861397
1582892730431,-0.15795782,0.11420864,-0.0011491776
1582892730441,-0.2968411,0.24189454,0.0012798309
1582892730450,-0.25341493,-0.09282088,0.124853134
1582892730471,0.03753251,-0.27779394,0.13825989
1582892730490,-0.074665934,0.6628479,-0.14299774
1582892730511,0.10775092,0.29015213,-0.21869183
1582892730530,0.37471294,-0.61154056,0.34346294
1582892730553,0.26005057,-0.3403303,0.008741379
1582892730574,0.0508897,0.19646811,-0.4145069
1582892730594,0.20924428,-0.06942457,0.05155182
1582892730617,0.20399812,-0.20601666,0.20133018
1582892730649,0.16848534,0.24806422,-0.17777824
1582892730665,-0.062558234,0.2561347,-0.13847351
1582892730672,0.011043012,-0.13233715,0.0359087
1582892730692,-0.06988752,-0.12605047,0.17400074
1582892730712,-0.23381937,0.32372552,-0.114497185
1582892730733,-0.29124707,0.26148617,-0.120983124
1582892730754,-0.27909368,-0.13544035,0.18424511
1582892730773,-0.21589366,-0.069423854,0.06443691
1582892730796,-0.21521387,0.11880332,-0.13803005
1582892730829,-0.09621695,0.0049159527,-0.0064401627
1582892730839,-0.032789737,-0.073029995,0.14115524
1582892730856,0.016303211,0.118784726,-0.009422302
1582892730875,0.023233354,0.18795061,-0.14504242
1582892730898,-0.14513364,0.10706258,0.10799694
1582892730916,-0.06396401,0.18308663,0.019273758
1582892730935,-0.03715542,0.0074765086,-0.12621975
1582892730955,0.1340693,-0.26068127,0.090779305
1582892730975,0.13419247,-0.062429905,0.07151413
1582892730997,0.10352552,0.16775054,-0.24302292
1582892731019,0.13537791,-0.10836643,-0.0015144348
1582892731037,-0.067269176,-0.3690449,0.09862423
1582892731056,0.005841553,0.047924876,-0.082588196
1582892731079,-0.06783679,0.16932887,-0.11049652
1582892731098,-0.06295496,-0.08041817,0.0614357
1582892731118,-0.0058679283,-0.12893069,0.18265343
1582892731138,-0.1388256,0.15066439,-0.08941269
1582892731165,-0.28325766,0.19327408,-0.13413334
1582892731177,-0.35447577,-0.015131831,0.16406727
1582892731199,-0.3175775,-0.09357828,0.13939095
1582892731221,-0.173284,0.37333626,-0.070726395
1582892731237,-0.1459854,0.13437873,-0.35640526
1582892731258,-0.038704634,-0.4734792,0.4996481
1582892731279,-0.039161593,-0.06568313,0.00701046
1582892731300,0.117301375,0.30747777,-0.5788183
1582892731321,-0.017361581,-0.3361588,0.30700684
1582892731339,-0.12349036,-0.37716645,0.21978188
1582892731359,-0.067608684,0.1954363,-0.1763134
1582892731379,-0.17789087,0.41217422,-0.19445324
1582892731421,-0.16224122,0.048799813,0.046520233
1582892731422,-0.19040635,-0.16420919,0.448493
1582892731439,-0.04206872,0.28103435,-0.20839787
1582892731460,0.05588302,0.2534989,-0.31477737
1582892731480,0.14193565,-0.2915017,0.15532589
1582892731502,0.15705079,-0.2958473,0.102062225
1582892731526,0.18716493,0.11635727,-0.20546055
1582892731546,0.20897734,0.092778504,-0.19263172
1582892731565,0.13678816,-0.21899533,0.14626312
1582892731582,-0.00559026,-0.0673877,0.13379669
1582892731606,-0.11646184,0.2520538,-0.16666412
1582892731642,-0.12501094,0.10700303,-0.037428856
1582892731642,-0.1221582,-0.12297642,0.17928028
1582892731663,-0.058391154,0.045949876,0.016545296
1582892731683,0.030871958,0.13675791,-0.12879467
1582892731703,0.09796119,-0.06331241,0.0025911331
1582892731723,0.12692937,-0.15019566,0.09296894
1582892731745,0.18234998,-0.0010755062,-0.081175804
1582892731765,0.14090982,0.08854836,-0.11168194
1582892731785,0.07896316,-0.052140594,0.060248375
1582892731807,0.13625139,-0.024342,0.024313927
1582892731853,0.55041856,-0.14258641,-0.3115816
1582892731853,-0.6872984,0.213839,0.23608112
1582892731866,-0.08379939,0.5944684,-0.13687515
1582892731884,0.23513854,-0.3702237,0.04431343
1582892731904,0.12088847,-0.16586661,0.14197254
1582892731924,-0.25142306,0.34323776,-0.26070786
1582892731949,0.002840668,-0.33787745,0.11894989
1582892731967,0.38693652,-0.27190655,-0.017409325
1582892731987,0.0263215,0.115009725,-0.16680431
1582892732007,-0.120449066,0.14370018,0.1080637
1582892732055,-0.15718669,-0.100902796,0.043242455
1582892732055,-0.1170882,-0.21534497,3.5572052E-4
1582892732070,-0.3733209,-0.042512655,0.04361725
1582892732088,0.0040837526,0.16565788,-0.08506012
1582892732107,0.024453372,0.18640012,-0.041589737
1582892732127,-0.2958508,0.13518876,0.07778168
1582892732146,-0.2175113,0.029891193,0.103458405
1582892732167,-0.10489479,-0.09849018,-0.04227543
1582892732189,-0.090021074,-0.07715678,-0.16812134
1582892732214,-0.10990539,0.009538174,0.06381607
1582892732253,-0.14750543,0.0428316,0.10877037
1582892732254,-0.04461083,0.09064472,-0.08478165
1582892732268,-0.011183858,-0.06826222,0.0060920715
1582892732287,-0.22445956,0.08948523,-0.0032758713
1582892732308,-0.27226174,0.15992635,-0.0128183365
1582892732328,-0.047925234,-0.079821944,0.022109032
1582892732352,-0.06623876,-0.047591448,-0.013383865
1582892732367,-0.072342694,0.105843306,-0.02450943
1582892732389,-0.1616345,0.07771784,0.022465706
1582892732415,0.076256216,-0.06252253,-0.0039987564
1582892732450,-0.034074694,0.09467679,-0.019978523
1582892732450,-0.05156064,0.13041002,-0.044858932
1582892732470,0.11375284,-0.09565395,0.041927338
1582892732490,0.12653828,-0.08152789,0.024281502
1582892732510,0.26948762,0.10999888,-0.08538723
1582892732531,0.20920858,9.818077E-4,-0.06595039
1582892732551,0.0019847453,-0.06901723,0.16048431
1582892732571,0.453484,-0.13940006,-0.13803673
1582892732591,-0.008419484,-0.10501963,-0.084729195
1582892732612,0.05769205,-0.23139751,0.21804905
1582892732639,0.10520822,-0.040890694,-0.056479454
1582892732651,0.122217774,0.16120386,-0.2178421
1582892732671,0.030927807,-0.04160744,0.052326202
1582892732692,-0.081400365,-0.069793046,0.14517498
1582892732712,-0.10612261,0.17623168,-0.11236954
1582892732736,-0.22753587,-0.03544599,-0.04496193
1582892732751,0.06578848,-0.031968057,-0.0018444061
1582892732772,-0.04590577,0.26730698,-0.14426327
1582892732792,-0.6438896,0.23471755,0.17588234
1582892732815,-0.46237808,-0.104925156,0.08907223
1582892732839,-0.09478706,-0.17915952,-0.12817192
1582892732855,-0.16511136,0.054002345,-0.03451538
1582892732873,-0.3769719,0.17548943,0.08721924
1582892732893,-0.5263506,0.18510771,0.15098476
1582892732916,-0.15743744,0.0312739,-0.028687477
1582892732935,-0.060920596,-0.035213172,-0.081204414
1582892732956,-0.28690004,0.046419263,0.059609413
1582892732974,-0.4937411,0.24290454,0.006793022
1582892732995,-0.15843749,-0.03048563,-0.05824566
1582892733016,0.042661995,-0.31869376,0.1081543
1582892733043,-0.09461993,-0.11703265,-0.01641655
1582892733055,0.26783085,0.036620677,-0.08327198
1582892733077,0.038434267,0.25881362,-0.102007866
1582892733097,-0.05271828,0.07079649,-0.013866425
1582892733116,-0.12637836,-0.27052873,0.121474266
1582892733138,-0.034070224,-0.17887855,-0.0412426
1582892733156,-0.022296518,0.2637133,-0.05769348
1582892733179,-0.009343952,0.18382251,-0.02687645
1582892733196,-0.0050630867,-0.002321899,0.11336994
1582892733217,-0.15253302,0.1934377,0.0125722885
1582892733252,-0.087403536,-0.043364286,-0.09737587
1582892733260,0.105921954,-0.31271833,-0.028250694
1582892733278,0.064688385,-0.15464199,-0.044960976
1582892733303,0.10226327,0.037850857,0.0027942657
1582892733318,0.106989115,0.116128504,-0.087922096
1582892733338,-0.053804427,-0.036512613,0.028948784
1582892733359,-0.19759697,-0.026144564,0.04767227
1582892733377,-0.3704771,0.13744235,0.02824688
1582892733398,-0.21409458,0.10753453,0.16839218
1582892733420,0.12691647,0.005776286,-0.3280363
1582892733446,-0.25397646,-0.076875746,0.12557507
1582892733461,-0.32337078,-0.011090934,0.26041126
1582892733480,-0.041304886,-0.07640833,-0.13404274
1582892733502,0.4150241,-0.15560752,-0.11709976
1582892733520,-0.33216712,0.13367248,0.38121128
1582892733541,-0.13471946,0.48502982,-0.18763924
1582892733560,0.3317605,0.11203998,-0.41121674
1582892733580,0.02222687,-0.29754156,0.38105202
1582892733601,0.23258448,-0.008634627,-0.030669212
1582892733620,0.35609296,-0.1428827,-0.14977837
1582892733652,0.31479117,-0.19374669,-0.004029274
1582892733662,0.0580478,0.040590703,0.14122772
1582892733685,0.20602578,0.10061151,-0.21905613
1582892733706,0.18433613,0.045146406,-0.113331795
1582892733722,-0.1363022,-0.004412174,0.19909668
1582892733748,0.018690765,-0.114094615,0.002670288
1582892733762,0.03820768,-0.085872054,-0.002087593
1582892733782,-0.079811364,0.06942487,-0.030545235
1582892733802,-0.07912511,0.015096247,-0.05670929
1582892733824,-0.25556198,-0.16569018,-0.11856079
1582892733856,0.00390777,-0.006023109,0.46784687
1582892733866,-0.42158106,0.38923377,-0.462965
1582892733883,0.008662462,0.19531739,-0.18722248
1582892733904,-0.43783286,-0.31897503,0.6159506
1582892733923,0.104100674,-0.012752771,-0.08269215
1582892733944,0.08901712,0.46516198,-0.043930054
1582892733964,0.15477973,0.25312716,-0.3916397
1582892733985,0.24916671,-0.7159718,0.22601032
1582892734004,0.34650823,-0.47468245,0.7011099
1582892734026,-0.06389803,0.32329202,-1.0370808
1582892734054,0.90304416,0.27600205,-0.38956928
1582892734064,-0.136908,-0.6976183,0.8977623
1582892734085,-0.020565808,-0.41644835,0.1216898
1582892734104,-0.39861205,0.2890702,0.019431114
1582892734130,-0.010934249,0.5138176,-0.787693
1582892734146,0.050206155,0.13143164,0.18737888
1582892734169,-0.48413843,0.086562395,0.8963852
1582892734186,0.06857379,0.17272091,-0.7537718
1582892734207,0.035117894,-0.4831546,0.49944782
1582892734229,-0.46918333,-0.04996836,0.15947628
1582892734260,0.07901019,0.5659624,-0.93614864
1582892734268,0.053928494,0.044777513,0.3012085
1582892734287,-0.30330154,-0.4200527,0.51841927
1582892734307,0.0017059743,-0.021486044,0.05888939
1582892734327,0.003242001,0.14601159,-0.39860344
1582892734349,-0.093177676,-0.5250106,0.14581203
1582892734369,-0.27280092,-0.036711812,0.20016384
1582892734391,0.30395865,0.36726463,-0.42443657
1582892734409,0.089504585,-0.06497812,-0.01081562
1582892734432,-0.3224584,-0.3263579,0.53414917
1582892734466,0.058098614,0.057122946,-0.058696747
1582892734473,-0.047271565,0.37136185,-0.42249584
1582892734489,-0.18219927,-0.10726243,0.21488857
1582892734509,-0.025604218,-0.22951615,0.21365738
1582892734529,0.11345416,0.15612578,-0.22528362
1582892734551,0.17388675,0.14379966,-0.06479168
1582892734571,0.25163716,-0.16143966,0.08776665
1582892734591,0.10251604,-0.052193165,-0.01503849
1582892734614,-0.010677502,0.18278378,0.016065598
1582892734634,0.015021503,0.11205113,-0.07451248
1582892734694,0.0074731857,-0.059559762,-0.071946144
1582892734694,-0.13515748,-0.067391515,0.11653423
1582892734695,-0.18075788,0.20758581,-0.02436924
1582892734711,-0.03642246,0.07561171,-0.124344826
1582892734731,-0.06270072,-0.4053557,0.1308279
1582892734754,-0.017757922,-0.18490988,0.077949524
1582892734771,0.089093834,0.23922825,-0.29847908
1582892734792,-0.2859167,0.36027664,0.19821072
1582892734811,-0.2693169,0.056215525,0.20892143
1582892734837,-0.2088574,0.054816484,-0.051624298
1582892734889,-0.3631152,0.18715417,-0.06566048
1582892734889,-0.1811023,0.04367256,0.08207512
1582892734906,0.14722191,-0.044025004,0.09342384
1582892734912,0.19447899,0.09445989,-0.14997673
1582892734934,0.18534902,0.052099586,-0.07565689
1582892734954,0.017550305,-0.105700195,0.23900414
1582892734973,0.50493145,-0.13269818,-0.30743694
1582892734993,0.040374935,-0.09088242,-0.020180702
1582892735013,-0.009978965,0.059063196,0.29187965
1582892735036,0.09120135,0.14609778,-0.2666855
1582892735091,0.34737444,-0.3141274,0.09149647
1582892735091,0.056149527,-0.060453534,0.10079479
1582892735095,-0.020248026,0.1712268,-0.19953823
1582892735117,0.05510874,-0.047558546,0.15605354
1582892735142,0.064191654,-0.02890265,6.580353E-4
1582892735159,-0.14921711,0.14773554,-0.14683628
1582892735175,-0.11830233,0.0025709271,0.11338329
1582892735196,-0.1514781,0.03692794,0.010502815
1582892735215,0.009535387,-0.025500774,-0.06098175
1582892735239,0.032699183,-0.029598176,-0.0035161972
1582892735294,-0.15297386,0.025905073,-0.046359062
1582892735295,-0.10824105,-0.0490914,0.19680214
1582892735302,0.03803286,0.12250894,-0.14452362
1582892735317,-0.11829455,0.115127206,-0.035595894
1582892735359,-0.081116095,-0.13299364,0.01399231
1582892735359,-0.073802456,0.012304544,0.08297539
1582892735377,0.08930072,-0.009899735,-0.042372704
1582892735397,-0.3304143,0.15666837,-0.061419487
1582892735421,0.1665813,0.32076836,-0.09694004
1582892735439,-0.022292882,-0.4999128,0.09354305
1582892735464,0.2499568,-0.52152467,0.5524235
1582892735478,-0.2774135,0.29849303,-0.31616402
1582892735503,-0.053913817,0.72481215,-0.6144066
1582892735520,0.35387057,-0.23891217,0.2760067
1582892735541,-0.46114415,-0.7243966,0.57213306
1582892735559,-0.046098515,-0.014830768,-0.06120205
1582892735580,0.076470256,0.43588036,-0.28436852
1582892735599,-0.11965607,0.21059155,0.0024404526
1582892735620,-0.14438163,-0.17861569,-0.014537811
1582892735640,-0.21769077,0.01374352,0.0026006699
1582892735666,-0.08500408,0.34353727,0.024374008
1582892735682,-0.13739243,0.43222338,-0.16870403
1582892735703,-0.080145344,-0.76806617,0.059886932
1582892735720,1.1126678,-0.9934545,0.22049332
1582892735747,-1.769413,-0.24952263,0.4235506
1582892735762,1.178121,2.0932546,-1.1038704
1582892735781,-0.406116,0.31944162,-0.77510643
1582892735802,0.8735598,-1.1080935,2.0402832
1582892735821,-1.8721795,-1.4464245,0.46165848
1582892735842,-0.16062881,0.52600104,-0.95505047
1582892735874,1.5519861,1.4359243,-1.0765753
1582892735884,-1.3338218,-0.6650084,0.6611042
1582892735904,1.0484486,-0.11735582,0.8617649
1582892735922,-1.2654319,0.80462027,1.3220272
1582892735943,1.0785508,1.8210047,-2.9116535
1582892735964,-0.084646806,0.41847658,3.0482264
1582892735983,-0.05911176,-0.35865277,-2.7555857
1582892736003,0.40945977,2.5993464,2.7602167
1582892736024,-0.04127693,-0.7382329,-3.130968
1582892736044,0.28120637,3.014914,1.4972734
1582892736071,-0.4467503,-2.5721416,0.0256958
1582892736083,0.8542164,3.6508856,-2.8423872
1582892736104,-1.1538837,-1.4232435,2.1938276
1582892736124,0.6351936,0.6464583,-2.379856
1582892736144,-0.97810626,-0.7535434,2.7909975
1582892736164,0.42288825,-0.10820097,-2.0442276
1582892736184,0.011322841,0.49471033,0.47336674
1582892736205,-0.5772651,-0.7250888,-0.21044922
1582892736225,-0.2852035,-0.09595972,0.088246346
1582892736247,0.072108015,-1.1255703,-0.113082886
1582892736274,-0.036985844,-0.12408388,0.52286816
1582892736286,0.035831884,-1.2505252,0.08883762
1582892736308,0.4490962,0.014261067,0.21357727
1582892736327,-0.44145155,-1.1944685,-0.45463276
1582892736348,0.36405128,-0.77647537,0.09623814
1582892736369,-0.10086766,-1.0968405,0.20988178
1582892736387,0.4607572,-0.19069046,-0.8321829
1582892736408,-0.5009302,0.037033796,0.9268503
1582892736429,-0.27271903,-0.9756159,-0.028652191
1582892736449,-0.5373292,-0.1424523,0.38635445
1582892736467,-0.40819663,0.22224313,-1.1035652
1582892736490,0.13749291,0.32998258,0.43706226
1582892736508,-0.6063555,-0.3974433,0.25146294
1582892736528,-0.24556318,0.73881876,-0.2877512
1582892736549,-0.29422352,1.4545012,0.02115345
1582892736571,-0.34307957,0.2626137,-0.16540146
1582892736592,-0.50073993,-0.91831577,1.2033834
1582892736613,0.25913912,0.17396462,0.42867947
1582892736631,0.1283252,0.909232,-0.90349483
1582892736651,0.18074173,0.07442331,-0.04050827
1582892736674,0.52133656,-0.46923852,0.4350977
1582892736689,0.32283375,-0.59312415,-0.16466808
1582892736709,0.5253946,-0.4144088,0.033839226
1582892736729,0.5136717,0.65175205,6.427765E-4
1582892736751,-0.20894909,-0.43421137,-0.43536663
1582892736773,0.19151753,-0.3031947,0.6165714
1582892736799,0.4068591,0.28120202,0.070978165
1582892736812,-0.44098184,0.027066529,-0.5387001
1582892736834,0.015034057,0.27951294,0.50883675
1582892736857,0.16878173,-0.14900976,-0.031923294
1582892736896,0.008882068,-0.093303025,-0.44551754
1582892736896,-0.12964705,0.3209117,0.6517935
1582892736913,0.19520453,-0.43061733,-0.61606693
1582892736931,-0.12883803,0.28561836,0.14462185
1582892736952,-0.008129545,-0.17141998,0.09341335
1582892736972,0.080294356,-0.40667725,0.23604679
1582892736994,0.23967795,0.30843055,0.106303215
1582892737016,-0.32940644,-0.33486968,-0.3824892
1582892737036,0.16334108,-0.04042393,0.61727047
1582892737055,0.12917846,0.09481591,-1.0740128
1582892737107,-0.21967962,0.042876005,0.34832287
1582892737107,-0.28487787,-0.48749256,0.717535
1582892737115,-0.0061956346,-0.15858573,-0.4831295
1582892737135,0.33801734,0.58707464,0.20763397
1582892737153,-0.27455345,-0.37842643,-0.55579185
1582892737174,0.2599211,-0.08415127,0.971014
1582892737194,0.48234242,-0.33258873,-0.9910526
1582892737214,0.15221605,0.29102904,-0.030608177
1582892737237,-0.074871786,-0.26252562,0.77160263
1582892737261,0.56175005,-0.1913271,-0.40344524
1582892737309,0.37878603,0.2869823,0.38935852
1582892737310,-0.250474,-0.48803496,-0.7345171
1582892737316,0.09009774,-0.08405703,0.91734695
1582892737337,-0.002792716,-7.3421E-4,-1.0513496
1582892737356,-0.107465476,0.1239264,-0.019571304
1582892737376,-0.49038973,-0.25115025,1.2827301
1582892737397,-0.2355099,0.24200046,-0.93984985
1582892737417,-0.17800675,0.6376965,0.3317461
1582892737437,-0.7747971,-0.52793676,0.25575924
1582892737458,-0.19542933,-0.055582285,-0.035575867
1582892737492,0.22162364,0.73690164,-0.01598072
1582892737500,-0.43993008,-0.17269742,-0.18269444
1582892737518,-0.28098124,-0.4108988,0.0655632
1582892737539,0.8699046,0.3614899,-0.22273064
1582892737560,-0.33497143,-0.02353537,-0.08268833
1582892737582,0.07131317,-0.44193846,0.11932564
1582892737598,0.5629799,0.22356987,0.53101826
1582892737619,-0.7488526,-0.15925229,-0.9995117
1582892737638,1.042425,-0.038743734,0.6548872
1582892737659,-0.15801011,0.19157171,0.44774055
1582892737682,-0.29032448,0.86006176,-0.9447155
1582892737700,0.63169706,0.33543706,0.6958895
1582892737724,-0.52093536,0.62421143,-0.9213457
1582892737743,-0.22587281,0.27418625,1.154851
1582892737760,0.47159934,0.988668,-2.303011
1582892737782,-0.92066216,0.37352258,2.3039026
1582892737806,0.68384695,0.4185295,-2.5409164
1582892737824,-0.73053306,0.99347484,2.6970348
1582892737841,0.65424824,0.6118724,-3.6119795
1582892737864,-0.38696232,0.76035476,3.2754412
1582892737889,0.1465581,-0.5252101,-2.585536
1582892737901,0.13349634,1.8921783,3.0599766
1582892737921,0.054106027,0.08749658,-3.619482
1582892737941,0.5337399,1.9925817,3.513153
1582892737962,-0.1356673,-1.381268,-3.156354
1582892737985,0.6833743,2.6644995,2.3894777
