bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.15524624,-0.077384345,5.9725075,0.0,0.0,0.0,10000.0,0.0,263457183,0
-6.5951314,4.403316,9.38608,0.0,0.0,0.0,10000.0,0.0,263457263,0
0.63969135,-6.038203,13.443175,0.0,0.0,0.0,10000.0,0.0,263457273,0
6.3032994,-9.583545,17.539562,0.0,0.0,0.0,10000.0,0.0,263457281,0
1.350008,0.5475988,12.451955,0.0,0.0,0.0,10000.0,0.0,263457357,0
-3.9346035,9.545237,-2.6949031,0.0,0.0,0.0,10000.0,0.0,263457366,0
0.37797013,-7.6233044,15.383303,0.0,0.0,0.0,10000.0,0.0,263457374,0
-0.0766852,9.1419115,-2.4950483,0.0,0.0,0.0,10000.0,0.0,263457441,0
2.7932022,-6.076088,14.5994425,0.0,0.0,0.0,10000.0,0.0,263457448,0
-1.443625,6.82289,0.6744062,0.0,0.0,0.0,10000.0,0.0,263457530,0
0.6702409,3.4705248,14.27356,0.0,0.0,0.0,10000.0,0.0,263457541,0
4.2852335,-3.837871,12.072398,0.0,0.0,0.0,10000.0,0.0,263457619,0
0.8697003,3.1006432,6.947843,0.0,0.0,0.0,10000.0,0.0,263457709,0
-0.22321536,-7.4321413,22.499897,0.0,0.0,0.0,10000.0,0.0,263457719,0
-0.6266181,-9.284989,23.413595,0.0,0.0,0.0,10000.0,0.0,263457726,0
-1.2903285,-2.3220472,10.542614,0.0,0.0,0.0,10000.0,0.0,263457798,0
0.6118546,2.760588,6.410531,0.0,0.0,0.0,10000.0,0.0,263457808,0
-5.9531665,-7.4798536,20.10944,0.0,0.0,0.0,10000.0,0.0,263457887,0
0.52398115,9.669166,-5.8374963,0.0,0.0,0.0,10000.0,0.0,263457895,0
-1.4227624,6.52921,3.136125,0.0,0.0,0.0,10000.0,0.0,263457973,0
4.8233914,-4.85074,18.092049,0.0,0.0,0.0,10000.0,0.0,263457983,0
-6.0979414,3.4248319,7.6764374,0.0,0.0,0.0,10000.0,0.0,263458061,0
-4.1849084,5.6865234,2.7178326,0.0,0.0,0.0,10000.0,0.0,263458069,0
-2.786063,5.0281405,5.393453,0.0,0.0,0.0,10000.0,0.0,263458151,0
1.8789953,6.6277,6.903318,0.0,0.0,0.0,10000.0,0.0,263458163,0
-2.9812725,2.2808938,8.355682,0.0,0.0,0.0,10000.0,0.0,263458170,0
-2.228292,-4.9170046,17.534906,0.0,0.0,0.0,10000.0,0.0,263458241,0
1.4882648,5.1831493,6.556009,0.0,0.0,0.0,10000.0,0.0,263458250,0
-0.9968812,-0.56545603,8.198179,0.0,0.0,0.0,10000.0,0.0,263458320,0
6.536396,1.982322,7.829764,0.0,0.0,0.0,10000.0,0.0,263458329,0
-3.9031234,10.322519,-0.05263404,0.0,0.0,0.0,10000.0,0.0,263458410,0
9.297596,-2.23996,13.177777,0.0,0.0,0.0,10000.0,0.0,263458419,0
-3.433136,-1.7541258,9.589006,0.0,0.0,0.0,10000.0,0.0,263458479,0
3.8407462,-2.7409267,10.150963,0.0,0.0,0.0,10000.0,0.0,263458489,0
-2.1655107,5.2057323,2.9795687,0.0,0.0,0.0,10000.0,0.0,263458569,0
5.3304973,6.064541,7.882738,0.0,0.0,0.0,10000.0,0.0,263458580,0
2.2603884,-6.7588215,15.197308,0.0,0.0,0.0,10000.0,0.0,263458659,1
-1.8358537,-1.3629496,9.910782,0.0,0.0,0.0,10000.0,0.0,263458668,0
6.093337,-5.5427613,16.827856,0.0,0.0,0.0,10000.0,0.0,263458709,0
-1.7795516,11.384259,-1.6964915,0.0,0.0,0.0,10000.0,0.0,263458797,0
-3.3119779,-5.0314264,15.005626,0.0,0.0,0.0,10000.0,0.0,263458877,0
-0.16684704,-10.4928665,16.711477,0.0,0.0,0.0,10000.0,0.0,263458968,0
-5.883697,6.9472213,-3.0816054,0.0,0.0,0.0,10000.0,0.0,263459063,0
-2.1813004,9.053101,-0.9612598,0.0,0.0,0.0,10000.0,4.995331,263459144,0
4.5738316,1.2477823,10.285858,0.0,0.0,0.0,10000.0,4.995331,263459156,0
-4.1408644,-1.1859366,15.756143,0.0,0.0,0.0,10000.0,4.995331,263459163,0
1.4009631,14.338759,-6.5887885,0.0,0.0,0.0,10000.0,4.995331,263459235,0
2.262189,1.9666833,8.171255,0.0,0.0,0.0,10000.0,7.492996,263459277,0
-1.9701777,6.17118,8.6922655,0.0,0.0,0.0,10000.0,7.492996,263459325,0
1.597688,13.726481,-2.2592437,0.0,0.0,0.0,10000.0,7.492996,263459333,0
-1.5009452,10.045619,-4.6026998,0.0,0.0,0.0,10000.0,7.492996,263459340,0
4.041993,-18.426884,27.445751,0.0,0.0,0.0,10000.0,4.995331,263459411,0
-4.838948,4.759791,6.0355096,0.0,0.0,0.0,10000.0,4.995331,263459501,0
-1.5326445,-0.19917098,15.940614,0.0,0.0,0.0,10000.0,0.0,263459542,0
6.764185,-10.647032,23.578974,0.0,0.0,0.0,10000.0,0.0,263459571,0
0.21188086,-7.399591,16.887512,0.0,0.0,0.0,10000.0,0.0,263459662,0
0.75614053,-4.0220723,9.435485,0.0,0.0,0.0,10000.0,0.0,263459671,0
-5.379209,11.062576,8.928603,0.0,0.0,0.0,10000.0,7.492996,263459681,0
2.814673,4.7478824,8.779171,0.0,0.0,0.0,10000.0,7.492996,263459750,0
-7.135753,11.413322,-8.828849,0.0,0.0,0.0,10000.0,7.492996,263459759,0
-5.4759035,13.006191,-2.818273,0.0,0.0,0.0,10000.0,4.995331,263459810,0
3.2295597,-5.19127,18.788681,0.0,0.0,0.0,10000.0,4.995331,263459840,0
-1.3485464,3.820026,4.8281283,0.0,0.0,0.0,10000.0,4.995331,263459930,0
-2.5561297,6.837932,1.3020071,0.0,0.0,0.0,10000.0,4.995331,263459941,0
5.294821,-7.998545,16.818394,0.0,0.0,0.0,10000.0,4.995331,263459949,0
-4.2055216,2.7629294,9.275749,0.0,0.0,0.0,10000.0,7.492996,263460019,0
0.26067373,-3.103091,14.552702,0.0,0.0,0.0,10000.0,7.492996,263460029,0
1.4132755,-5.0253053,15.549086,0.0,0.0,0.0,10000.0,7.492996,263460037,0
1.4132755,-5.0253053,15.549086,0.0,0.0,0.0,10000.0,9.990662,263460076,0
1.9628555,-2.6417873,11.321999,0.0,0.0,0.0,10000.0,9.990662,263460107,0
0.22027557,-6.48085,20.05392,0.0,0.0,0.0,10000.0,9.990662,263460197,0
-4.5444994,-2.645575,9.71147,0.0,0.0,0.0,10000.0,9.990662,263460208,0
3.6462555,2.014239,4.2955303,0.0,0.0,0.0,10000.0,9.990662,263460218,0
-4.556342,-0.8863527,7.394579,0.0,0.0,0.0,10000.0,9.990662,263460287,0
0.98654383,6.9980235,1.7413164,0.0,0.0,0.0,10000.0,9.990662,263460298,0
0.6882636,10.723985,-4.0943484,0.0,0.0,0.0,10000.0,7.492996,263460343,0
-0.07204915,-8.278683,19.209486,0.0,0.0,0.0,10000.0,7.492996,263460374,0
0.59390956,-12.935046,22.975676,0.0,0.0,0.0,10000.0,7.492996,263460381,0
1.9239461,2.924862,10.331186,0.0,0.0,0.0,10000.0,7.492996,263460461,0
-4.3318067,1.2024114,10.576399,0.0,0.0,0.0,10000.0,7.492996,263460468,0
2.562987,-16.037668,32.536396,0.0,0.0,0.0,10000.0,7.492996,263460552,0
-4.3241267,2.1051564,7.0164475,0.0,0.0,0.0,10000.0,7.492996,263460563,0
-0.991202,-11.506498,25.210026,0.0,0.0,0.0,10000.0,4.995331,263460610,0
-1.3379252,-2.897194,6.597475,0.0,0.0,0.0,10000.0,4.995331,263460640,0
4.028241,-3.1023903,6.475916,0.0,0.0,0.0,10000.0,4.995331,263460649,0
-4.543542,-2.09518,11.5664215,0.0,0.0,0.0,10000.0,4.995331,263460729,1
1.9850384,-6.5112896,10.7896805,0.0,0.0,0.0,10000.0,4.995331,263460739,0
-3.041771,0.103028074,8.975932,0.0,0.0,0.0,10000.0,4.995331,263460747,0
-0.6909999,-0.8316647,13.436026,0.0,0.0,0.0,10000.0,4.995331,263460820,0
2.9661827,-15.38195,23.762821,0.0,0.0,0.0,10000.0,4.995331,263460830,0
8.793622,1.3547866,7.4842496,0.0,0.0,0.0,10000.0,0.0,263460877,0
-6.3688397,8.582782,1.6339253,0.0,0.0,0.0,10000.0,0.0,263460909,0
-4.6290555,13.162157,-4.911557,0.0,0.0,0.0,10000.0,0.0,263460918,0
1.2955912,5.7080116,4.688612,0.0,0.0,0.0,10000.0,0.0,263460996,0
10.010532,-3.2227373,8.259412,0.0,0.0,0.0,10000.0,0.0,263461086,0
-2.6599643,-1.4380839,11.992,0.0,0.0,0.0,10000.0,0.0,263461174,0
4.9876294,2.5337768,3.345908,0.0,0.0,0.0,10000.0,0.0,263461181,0
1.4716785,0.8785496,7.911033,0.0,0.0,0.0,10000.0,0.0,263461260,0
-0.08191482,-7.278274,12.680577,0.0,0.0,0.0,10000.0,0.0,263461350,0
-2.1150663,-0.017093904,4.3737984,0.0,0.0,0.0,10000.0,0.0,263461357,0
1.0348452,0.69672924,6.809291,0.0,0.0,0.0,10000.0,0.0,263461441,0
1.6464441,0.8378084,6.3124166,0.0,0.0,0.0,10000.0,0.0,263461529,0
0.6885153,-12.583742,21.693336,0.0,0.0,0.0,10000.0,0.0,263461537,0
0.47200102,10.40749,1.7075526,0.0,0.0,0.0,10000.0,0.0,263461619,0
0.89693046,5.260705,1.7156917,0.0,0.0,0.0,10000.0,0.0,263461630,0
-2.89526,-4.8253407,7.7481103,0.0,0.0,0.0,10000.0,0.0,263461637,0
0.11977018,-8.05728,11.944443,0.0,0.0,0.0,10000.0,0.0,263461709,0
5.5788555,4.8882046,4.2132792,0.0,0.0,0.0,10000.0,0.0,263461718,0
3.8947852,-12.816356,16.19328,0.0,0.0,0.0,10000.0,0.0,263461797,0
3.154519,-7.4373937,12.58069,0.0,0.0,0.0,10000.0,0.0,263461805,0
-0.47285855,5.0171704,-0.61505944,0.0,0.0,0.0,10000.0,0.0,263461887,0
3.2433965,1.6278996,1.7145779,0.0,0.0,0.0,10000.0,0.0,263461895,0
-1.6072633,4.935399,-4.906086,0.0,0.0,0.0,10000.0,0.0,263461972,0
5.3978167,-3.604802,16.254755,0.0,0.0,0.0,10000.0,0.0,263461981,0
1.3010622,-16.34165,20.517736,0.0,0.0,0.0,10000.0,0.0,263462062,0
0.91729194,-13.891684,23.216776,0.0,0.0,0.0,10000.0,0.0,263462069,0
1.0917896,10.277128,-12.156459,0.0,0.0,0.0,10000.0,0.0,263462151,0
5.3694057,-25.98385,30.622557,0.0,0.0,0.0,10000.0,0.0,263462158,0
0.03650982,8.391017,4.9332004,0.0,0.0,0.0,10000.0,0.0,263462241,0
-2.8134987,9.283744,3.5815394,0.0,0.0,0.0,10000.0,0.0,263462249,0
3.640422,-17.854692,13.067751,0.0,0.0,0.0,10000.0,0.0,263462328,0
-0.99400795,31.409092,-27.244625,0.0,0.0,0.0,10000.0,0.0,263462335,0
-8.662541,35.969486,-40.727356,0.0,0.0,0.0,10000.0,0.0,263462420,0
0.29253364,6.5263987,-5.2163496,0.0,0.0,0.0,10000.0,0.0,263462429,0
9.795242,-49.43457,34.208874,0.0,0.0,0.0,10000.0,0.0,263462510,0
3.5612617,-52.067844,34.08984,0.0,0.0,0.0,10000.0,0.0,263462517,0
-2.558803,19.998413,-9.048855,0.0,0.0,0.0,10000.0,0.0,263462599,0
-6.057154,24.92562,0.71868,0.0,0.0,0.0,10000.0,0.0,263462607,0
2.169935,-32.260868,26.221102,0.0,0.0,0.0,10000.0,0.0,263462688,0
0.036073938,-14.528644,7.698947,0.0,0.0,0.0,10000.0,0.0,263462697,0
1.6675253,2.6131248,-1.4436783,0.0,0.0,0.0,10000.0,0.0,263462772,0
0.76035285,5.6232677,-3.365991,0.0,0.0,0.0,10000.0,0.0,263462781,0
0.08407062,-5.0596476,15.55532,0.0,0.0,0.0,10000.0,0.0,263462862,0
1.1675634,6.9205093,14.840902,0.0,0.0,0.0,10000.0,0.0,263462869,0
10.234574,-38.424496,38.124004,0.0,0.0,0.0,10000.0,0.0,263462951,0
-0.5599713,-20.661398,17.26591,0.0,0.0,0.0,10000.0,0.0,263462959,0
4.2580967,17.234158,-6.440291,0.0,0.0,0.0,10000.0,0.0,263463041,0
-0.07355571,30.145185,-10.475431,0.0,0.0,0.0,10000.0,0.0,263463048,0
0.07688873,-13.637118,14.246003,0.0,0.0,0.0,10000.0,0.0,263463130,0
8.44712,-10.521379,12.147136,0.0,0.0,0.0,10000.0,0.0,263463139,0
3.7319286,2.4413483,8.623092,0.0,0.0,0.0,10000.0,0.0,263463219,0
-0.6341567,5.72863,1.3397458,0.0,0.0,0.0,10000.0,0.0,263463228,0
2.4887593,-2.15132,4.2860146,0.0,0.0,0.0,10000.0,0.0,263463308,0
-2.0702453,-1.0663562,13.790636,0.0,0.0,0.0,10000.0,0.0,263463316,0
7.073367,1.4179626,4.477971,0.0,0.0,0.0,10000.0,0.0,263463399,0
2.5745194,-6.5305314,16.794348,0.0,0.0,0.0,10000.0,0.0,263463408,0
-2.844071,2.875811,11.038365,0.0,0.0,0.0,10000.0,0.0,263463415,0
-2.5124881,7.9975777,12.211168,0.0,0.0,0.0,10000.0,0.0,263463480,0
-2.5019832,11.972842,3.502197,0.0,0.0,0.0,10000.0,0.0,263463489,0
-3.6107187,-5.280173,15.5853615,0.0,0.0,0.0,10000.0,0.0,263463570,0
-2.766532,5.6603913,5.009227,0.0,0.0,0.0,10000.0,0.0,263463661,0
0.116809376,-10.05496,19.496948,0.0,0.0,0.0,10000.0,0.0,263463670,0
-2.4714198,0.16900215,6.1148143,0.0,0.0,0.0,10000.0,0.0,263463679,0
-4.913311,0.47350436,10.869118,0.0,0.0,0.0,10000.0,0.0,263463750,0
1.7888775,7.0646367,3.0515957,0.0,0.0,0.0,10000.0,0.0,263463761,0
-2.2746956,11.447063,-2.3303509,0.0,0.0,0.0,10000.0,0.0,263463769,0
-1.8253466,-4.3417287,10.176141,0.0,0.0,0.0,10000.0,0.0,263463841,0
-0.98696196,-5.3644557,13.203111,0.0,0.0,0.0,10000.0,0.0,263463850,0
-2.3283906,1.7508552,8.784982,0.0,0.0,0.0,10000.0,0.0,263463928,0
-0.061815802,5.7283397,7.9645,0.0,0.0,0.0,10000.0,0.0,263464019,0
1.3215436,1.2518187,15.783721,0.0,0.0,0.0,10000.0,0.0,263464031,0
-1.4959637,4.235247,3.686138,0.0,0.0,0.0,10000.0,0.0,263464046,0
-0.5588855,-3.370518,14.420161,0.0,0.0,0.0,10000.0,0.0,263464106,0
3.5223281,4.6468863,4.5222554,0.0,0.0,0.0,10000.0,0.0,263464197,0
-2.1616554,-8.339145,20.662197,0.0,0.0,0.0,10000.0,0.0,263464209,0
1.4394203,2.179278,5.004174,0.0,0.0,0.0,10000.0,0.0,263464217,0
0.7362987,3.8599832,6.1884103,0.0,0.0,0.0,10000.0,0.0,263464286,0
-0.3312408,3.0777476,8.20438,0.0,0.0,0.0,10000.0,0.0,263464293,0
-1.1716175,2.939214,5.953973,0.0,0.0,0.0,10000.0,0.0,263464302,0
1.2938706,-4.4446692,16.138218,0.0,0.0,0.0,10000.0,0.0,263464374,0
0.16767573,-3.9178324,12.865185,0.0,0.0,0.0,10000.0,0.0,263464385,0
1.8088466,-0.23802592,12.654727,0.0,0.0,0.0,10000.0,0.0,263464397,0
-1.3452559,6.4658194,6.3602853,0.0,0.0,0.0,10000.0,0.0,263464462,0
-1.0152518,4.3316026,8.356436,0.0,0.0,0.0,10000.0,0.0,263464470,0
-1.744783,5.340698,6.685933,0.0,0.0,0.0,10000.0,0.0,263464552,0
3.248433,4.87852,5.001439,0.0,0.0,0.0,10000.0,0.0,263464560,0
-0.9848526,2.287397,7.210437,0.0,0.0,0.0,10000.0,0.0,263464639,0
2.9140203,-7.273102,19.884272,0.0,0.0,0.0,10000.0,0.0,263464729,0
-1.3379,1.9506949,9.4746065,0.0,0.0,0.0,10000.0,0.0,263464819,0
-1.8317568,-7.769916,17.697906,0.0,0.0,0.0,10000.0,0.0,263464908,1
4.881432,-5.3608556,16.14027,0.0,0.0,0.0,10000.0,0.0,263464916,0
0.21244283,-0.9442027,12.620056,0.0,0.0,0.0,10000.0,0.0,263464999,0
-0.49160427,8.107094,5.5299807,0.0,0.0,0.0,10000.0,0.0,263465008,0
0.5054752,-3.1788163,15.274254,0.0,0.0,0.0,10000.0,0.0,263465016,0
-0.6169117,-1.748981,13.795645,0.0,0.0,0.0,10000.0,0.0,263465088,0
2.2851477,7.7656274,0.41041067,0.0,0.0,0.0,10000.0,0.0,263465099,0
0.50157297,8.194839,-0.5838567,0.0,0.0,0.0,10000.0,0.0,263465173,0
5.4469414,-14.968191,29.037716,0.0,0.0,0.0,10000.0,0.0,263465183,0
-6.9841075,6.269404,5.404394,0.0,0.0,0.0,10000.0,0.0,263465264,0
4.3127723,0.60740304,8.882629,0.0,0.0,0.0,10000.0,0.0,263465274,0
1.7167898,-5.0262065,12.500051,0.0,0.0,0.0,10000.0,0.0,263465281,0
1.3170241,2.8843436,4.94406,0.0,0.0,0.0,10000.0,0.0,263465352,0
0.8408575,9.364461,1.7956187,0.0,0.0,0.0,10000.0,0.0,263465361,0
-4.3412557,-3.095205,12.29565,0.0,0.0,0.0,10000.0,0.0,263465368,0
0.2552504,-10.778888,24.337582,0.0,0.0,0.0,10000.0,5.411606,263465413,0
3.0658333,4.7448807,0.94801325,0.0,0.0,0.0,10000.0,5.411606,263465446,0
1.667929,6.043318,4.65746,0.0,0.0,0.0,10000.0,5.411606,263465460,0
-2.6688972,-1.4494909,10.860288,0.0,0.0,0.0,10000.0,5.411606,263465521,0
-0.8018078,7.0730352,0.8976866,0.0,0.0,0.0,10000.0,7.492996,263465545,0
5.929003,-6.5164924,15.556594,0.0,0.0,0.0,10000.0,7.492996,263465611,0
-0.5701153,-5.392137,17.433167,0.0,0.0,0.0,10000.0,7.492996,263465618,0
4.742925,-0.76160574,12.15781,0.0,0.0,0.0,10000.0,9.990662,263465678,0
-1.1615231,-0.61419404,9.457631,0.0,0.0,0.0,10000.0,9.990662,263465692,0
5.0773945,-7.263081,16.855968,0.0,0.0,0.0,10000.0,9.990662,263465699,0
-0.9170413,9.157573,1.1375766,0.0,0.0,0.0,10000.0,9.990662,263465768,0
1.449537,6.2690253,8.057305,0.0,0.0,0.0,10000.0,9.990662,263465780,0
-1.0188429,-7.003924,17.277397,0.0,0.0,0.0,10000.0,9.990662,263465788,0
7.6469817,-8.191198,18.778898,0.0,0.0,0.0,10000.0,9.990662,263465858,0
-0.6557267,2.6855958,5.2267814,0.0,0.0,0.0,10000.0,9.990662,263465866,0
1.5779583,-2.6647515,10.61864,0.0,0.0,0.0,10000.0,9.990662,263465945,0
-1.2633743,4.2095814,3.805169,0.0,0.0,0.0,10000.0,14.985977,263466035,0
-1.3160977,6.618262,7.8869267,0.0,0.0,0.0,10000.0,14.985977,263466044,0
2.0506246,-1.4815285,7.3163805,0.0,0.0,0.0,10000.0,17.483643,263466077,0
1.1904391,1.7149701,12.575749,0.0,0.0,0.0,10000.0,17.483643,263466126,0
-1.20318,-0.5680951,12.070726,0.0,0.0,0.0,10000.0,17.483643,263466135,0
2.6180844,-2.2484019,11.235419,0.0,0.0,0.0,10000.0,26.001328,263466211,0
2.9451327,-13.957529,24.841894,0.0,0.0,0.0,10000.0,26.001328,263466219,0
3.096917,13.073068,-3.0474494,0.0,0.0,0.0,10000.0,26.001328,263466306,0
0.9621674,-9.621279,23.78841,0.0,0.0,0.0,10000.0,26.001328,263466317,0
1.7757875,-1.7503557,9.740867,0.0,0.0,0.0,10000.0,22.75116,263466345,0
4.96477,-5.8849025,15.766383,0.0,0.0,0.0,10000.0,22.75116,263466394,0
-3.3852506,2.157833,10.466605,0.0,0.0,0.0,10000.0,22.75116,263466404,0
0.95466596,-5.273866,13.802421,0.0,0.0,0.0,10000.0,22.75116,263466481,0
-0.985231,-10.01988,19.101385,0.0,0.0,0.0,10000.0,22.75116,263466490,0
1.3848009,6.2793756,4.109533,0.0,0.0,0.0,10000.0,22.75116,263466497,0
-2.6625357,3.8848975,9.457109,0.0,0.0,0.0,10000.0,22.75116,263466570,0
0.3422275,-0.78489745,9.997865,0.0,0.0,0.0,10000.0,22.75116,263466577,0
1.3475448,-3.0184746,10.991481,0.0,0.0,0.0,10000.0,14.985977,263466611,0
0.73726475,-1.1273563,10.641346,0.0,0.0,0.0,10000.0,14.985977,263466658,0
0.46413013,7.097625,0.26333666,0.0,0.0,0.0,10000.0,9.990662,263466745,0
2.7216651,-14.974631,24.89022,0.0,0.0,0.0,10000.0,9.990662,263466752,0
0.9299883,14.116132,1.172872,0.0,0.0,0.0,10000.0,9.990662,263466838,0
-3.9837792,7.1633987,2.1055067,0.0,0.0,0.0,10000.0,9.990662,263466847,0
3.2988677,-8.982167,16.121378,0.0,0.0,0.0,10000.0,9.990662,263466927,1
0.46200123,4.5891457,7.694496,0.0,0.0,0.0,10000.0,9.990662,263466937,0
-4.4820137,11.356435,-0.8530408,0.0,0.0,0.0,10000.0,9.990662,263466944,0
-4.4820137,11.356435,-0.8530408,0.0,0.0,0.0,10000.0,7.492996,263467010,0
-3.7144444,3.971947,7.060634,0.0,0.0,0.0,10000.0,7.492996,263467103,0
0.8145497,-3.2918553,12.532286,0.0,0.0,0.0,10000.0,7.492996,263467192,0
-1.2568495,-7.0425534,18.849236,0.0,0.0,0.0,10000.0,4.995331,263467278,0
-1.3203765,2.7722614,10.360771,0.0,0.0,0.0,10000.0,4.995331,263467370,0
-3.085619,1.1123306,7.769381,0.0,0.0,0.0,10000.0,4.995331,263467380,0
-1.2791252,-0.17962192,8.216409,0.0,0.0,0.0,10000.0,4.995331,263467453,0
-1.8313495,4.6655893,6.923634,0.0,0.0,0.0,10000.0,4.995331,263467461,0
3.2513597,-9.391438,22.439621,0.0,0.0,0.0,10000.0,4.995331,263467542,0
0.9307758,1.0386503,6.2468057,0.0,0.0,0.0,10000.0,4.995331,263467550,0
-0.90703195,-2.1471405,15.332449,0.0,0.0,0.0,10000.0,4.995331,263467632,0
-1.2540889,1.492046,5.004335,0.0,0.0,0.0,10000.0,4.995331,263467640,0
-2.071181,0.76409835,7.5130305,0.0,0.0,0.0,10000.0,0.0,263467678,0
1.401065,0.036653105,12.048052,0.0,0.0,0.0,10000.0,0.0,263467722,0
-0.9261468,5.075696,1.4643309,0.0,0.0,0.0,10000.0,0.0,263467729,0
-2.204906,-4.717373,13.685537,0.0,0.0,0.0,10000.0,0.0,263467811,0
4.178423,-0.26132858,7.041298,0.0,0.0,0.0,10000.0,0.0,263467820,0
0.52410036,-0.7013655,10.931595,0.0,0.0,0.0,10000.0,0.0,263467903,0
-0.66982746,3.1513114,6.990508,0.0,0.0,0.0,10000.0,0.0,263467910,0
0.36804125,0.043202907,9.519385,0.0,0.0,0.0,10000.0,0.0,263467973,0
0.9808465,-3.1858575,13.885487,0.0,0.0,0.0,10000.0,0.0,263467983,0
-3.2820704,-2.0673254,14.799801,0.0,0.0,0.0,10000.0,0.0,263468062,0
1.6812884,-4.9043336,13.729476,0.0,0.0,0.0,10000.0,0.0,263468069,0
-0.91768426,11.5188265,-2.9045815,0.0,0.0,0.0,10000.0,0.0,263468151,0
1.964291,1.469076,10.433064,0.0,0.0,0.0,10000.0,0.0,263468159,0
0.4898061,1.9710304,9.316354,0.0,0.0,0.0,10000.0,0.0,263468240,0
-2.6507025,7.0587573,4.753302,0.0,0.0,0.0,10000.0,0.0,263468247,0
1.3676292,-12.509658,19.2217,0.0,0.0,0.0,10000.0,0.0,263468331,0
4.6573553,-7.5892644,15.066611,0.0,0.0,0.0,10000.0,0.0,263468345,0
1.2212758,5.2388544,7.182394,0.0,0.0,0.0,10000.0,0.0,263468419,0
0.29190975,-3.7744548,13.585748,0.0,0.0,0.0,10000.0,0.0,263468427,0
1.5047313,-5.335708,15.913234,0.0,0.0,0.0,10000.0,0.0,263468508,0
2.3794715,4.5047445,5.952964,0.0,0.0,0.0,10000.0,0.0,263468518,0
1.34881,-3.557105,10.895343,0.0,0.0,0.0,10000.0,0.0,263468599,0
4.941847,-10.459472,21.466433,0.0,0.0,0.0,10000.0,0.0,263468610,0
-0.81143296,4.0088553,6.415622,0.0,0.0,0.0,10000.0,0.0,263468618,0
-5.997249,14.36626,-5.703776,0.0,0.0,0.0,10000.0,0.0,263468688,0
2.3397257,-3.9969912,16.720121,0.0,0.0,0.0,10000.0,0.0,263468700,0
-5.2135,16.685308,-7.5864,0.0,0.0,0.0,10000.0,0.0,263468774,0
3.3850925,7.2768908,4.0507603,0.0,0.0,0.0,10000.0,0.0,263468783,0
3.8897488,-15.896122,16.449018,0.0,0.0,0.0,10000.0,0.0,263468797,0
8.340414,-5.7015815,11.754361,0.0,0.0,0.0,10000.0,0.0,263468862,0
-1.0833402,-8.19271,15.886832,0.0,0.0,0.0,10000.0,0.0,263468951,1
4.495863,-21.464489,30.71746,0.0,0.0,0.0,10000.0,0.0,263468961,0
0.9817538,8.273111,0.9043164,0.0,0.0,0.0,10000.0,0.0,263468969,0
-4.5128617,8.907169,9.15613,0.0,0.0,0.0,10000.0,0.0,263469041,0
-0.03607298,-10.139744,20.17416,0.0,0.0,0.0,10000.0,0.0,263469131,0
-2.1346226,9.971231,1.3440979,0.0,0.0,0.0,10000.0,0.0,263469141,0
-4.8208036,16.08279,-5.9118094,0.0,0.0,0.0,10000.0,0.0,263469150,0
0.7556,-15.711943,25.855108,0.0,0.0,0.0,10000.0,0.0,263469219,0
0.11459894,-10.2745695,15.591201,0.0,0.0,0.0,10000.0,0.0,263469227,0
-1.9923878,-3.2173433,15.2572975,0.0,0.0,0.0,10000.0,0.0,263469308,0
0.04845756,1.0248597,9.999311,0.0,0.0,0.0,10000.0,0.0,263469317,0
1.3718092,-0.4863946,7.471908,0.0,0.0,0.0,10000.0,0.0,263469400,0
-0.431377,-0.5399102,6.431768,0.0,0.0,0.0,10000.0,0.0,263469409,0
-0.546425,8.001463,2.2288473,0.0,0.0,0.0,10000.0,0.0,263469487,0
1.0207474,-3.9864469,14.734895,0.0,0.0,0.0,10000.0,0.0,263469494,0
0.7602899,0.48434135,8.270112,0.0,0.0,0.0,10000.0,0.0,263469574,0
-0.3018519,8.681721,3.742815,0.0,0.0,0.0,10000.0,0.0,263469584,0
3.546975,-0.17877373,9.336464,0.0,0.0,0.0,10000.0,0.0,263469662,0
-0.3950397,4.0154843,5.209653,0.0,0.0,0.0,10000.0,0.0,263469670,0
0.5626228,-2.5644596,12.6274805,0.0,0.0,0.0,10000.0,0.0,263469753,0
0.8001219,5.9977565,6.1988964,0.0,0.0,0.0,10000.0,0.0,263469761,0
3.372213,-8.111047,16.774996,0.0,0.0,0.0,10000.0,0.0,263469841,0
-2.850292,8.449614,-0.782636,0.0,0.0,0.0,10000.0,0.0,263469929,0
6.1499734,-7.817531,16.667019,0.0,0.0,0.0,10000.0,0.0,263470019,0
2.35581,-8.824404,20.126915,0.0,0.0,0.0,10000.0,0.0,263470107,0
-1.3296419,-5.0345006,19.274132,0.0,0.0,0.0,10000.0,0.0,263470199,0
1.9273975,-1.898363,12.229846,0.0,0.0,0.0,10000.0,0.0,263470210,0
-0.26437125,-0.4787018,10.303124,0.0,0.0,0.0,10000.0,0.0,263470221,0
-2.0599349,0.3022169,10.533127,0.0,0.0,0.0,10000.0,0.0,263470288,0
2.1696298,-4.9927483,14.581717,0.0,0.0,0.0,10000.0,0.0,263470299,0
1.2313942,4.4749923,9.677262,0.0,0.0,0.0,10000.0,0.0,263470373,0
-5.060699,10.904833,-5.709395,0.0,0.0,0.0,10000.0,0.0,263470382,0
