1582892041291,-0.03164673,0.0034484863,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892041315,0.07487488,0.015167236,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892041337,-0.016738892,0.006652832,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582892041387,-0.04017639,0.022628784,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582892041387,0.02053833,0.015167236,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582892041395,0.056762695,0.013031006,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582892041414,-0.048690796,0.011978149,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892041433,-0.019927979,-0.001876831,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892041453,0.054626465,0.024749756,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892041474,0.03439331,-0.008270264,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892041494,-0.067871094,-0.005065918,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892041512,-0.019927979,0.002380371,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892041537,0.08766174,0.008773804,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892041559,-0.022064209,0.006652832,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892041574,-0.025268555,0.0034484863,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892041597,0.013092041,0.013031006,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892041617,0.040786743,0.0013122559,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892041635,-0.03378296,0.0013122559,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892041657,-7.6293945E-4,0.020492554,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892041676,0.068481445,0.024749756,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582892041696,-0.017807007,-0.006134033,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892041715,-0.08065796,0.002380371,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892041737,-0.013549805,-8.087158E-4,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892041770,0.11854553,0.009841919,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582892041777,-0.03164673,-0.011459351,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892041797,-0.048690796,-0.005065918,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892041820,0.03225708,0.006652832,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892041837,0.04397583,-0.012527466,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892041858,-0.070007324,-0.0040130615,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582892041878,-0.018875122,0.0034484863,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582892041900,0.07273865,0.025817871,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582892041924,-0.0018310547,-0.006134033,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582892041940,-0.056152344,0.002380371,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582892041974,-0.013549805,-0.010391235,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582892041977,0.0844574,-0.0072021484,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892041998,-0.03164673,-0.029571533,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892042019,-0.017807007,-0.026382446,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582892042040,0.012023926,-0.019989014,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582892042061,0.04611206,-0.043426514,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582892042082,-0.058288574,-0.0466156,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582892042105,-0.006088257,-0.038101196,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582892042120,0.05783081,-0.009338379,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892042142,0.0024414062,-0.024246216,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892042176,-0.050827026,-0.026382446,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892042184,-0.008224487,-0.013595581,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892042200,0.066345215,0.0034484863,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582892042221,-0.017807007,-0.018920898,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582892042245,-0.023132324,-0.0029449463,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892042264,0.008834839,-0.008270264,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892042285,0.04824829,-0.019989014,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892042304,-0.03591919,-0.026382446,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582892042328,-0.010345459,-0.005065918,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582892042345,0.035461426,2.593994E-4,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582892042379,0.025878906,-0.030639648,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582892042382,-0.06573486,-0.029571533,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582892042401,-0.032714844,-0.011459351,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582892042422,0.094055176,-0.006134033,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582892042443,0.0034942627,-0.016784668,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892042462,-0.04550171,-0.014663696,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892042483,-0.026321411,-0.0072021484,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892042503,0.078063965,-0.001876831,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892042523,-0.014602661,-0.009338379,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892042545,-0.04975891,-0.0029449463,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892042575,0.06954956,0.025817871,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582892042583,0.015213013,-0.047683716,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892042603,-0.079589844,-0.015731812,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582892042624,-0.008224487,-0.008270264,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582892042644,0.07167053,-0.009338379,0.12348938,0.0019226074,-0.0010681152,-0.0016784668
1582892042667,-0.15309143,-0.092422485,0.14585876,0.0019226074,-0.0010681152,-0.0016784668
1582892042685,-0.009277344,-0.057266235,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582892042706,0.18565369,-0.013595581,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892042729,-0.025268555,-0.035964966,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582892042751,-0.12965393,0.020492554,-0.06401062,0.0019226074,-0.0010681152,-0.0016784668
1582892042767,-0.006088257,0.017303467,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582892042808,0.12919617,0.07801819,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582892042808,0.03439331,0.06311035,-0.1726532,0.0019226074,-0.0010681152,-0.0016784668
1582892042826,-0.04975891,0.050323486,-0.1449585,0.0019226074,-0.0010681152,-0.0016784668
1582892042845,-0.06573486,0.050323486,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582892042866,0.103637695,0.040740967,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582892042886,0.019485474,0.03327942,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582892042906,-0.06893921,0.009841919,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892042928,0.05569458,0.025817871,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582892042956,0.03225708,-0.014663696,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582892042970,-0.099823,-0.039154053,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582892043006,0.07380676,0.046066284,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582892043017,-0.017807007,-0.021057129,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582892043030,0.061019897,0.011978149,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582892043048,-0.041244507,0.029022217,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892043068,0.11747742,-0.001876831,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892043088,-0.072128296,0.07055664,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582892043108,0.14411926,0.011978149,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892043129,-0.039108276,0.008773804,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582892043154,0.061019897,0.13235474,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582892043172,0.061019897,-0.005065918,-0.20568848,0.0019226074,-0.0010681152,-0.0016784668
1582892043198,-0.056152344,0.18241882,-0.19929504,0.0019226074,-0.0010681152,-0.0016784668
1582892043210,0.26342773,-0.022109985,-0.23231506,0.0019226074,-0.0010681152,-0.0016784668
1582892043231,-0.19250488,0.18774414,-0.25042725,0.0019226074,-0.0010681152,-0.0016784668
1582892043251,0.24957275,0.0236969,-0.27705383,0.0019226074,-0.0010681152,-0.0016784668
1582892043270,-0.05189514,0.14833069,-0.3367157,0.0019226074,-0.0010681152,-0.0016784668
1582892043291,0.0844574,0.1302185,-0.36227417,0.0019226074,-0.0010681152,-0.0016784668
1582892043312,0.14198303,0.08547974,-0.4187317,0.0019226074,-0.0010681152,-0.0016784668
1582892043331,-0.029525757,0.17921448,-0.4656067,0.0019226074,-0.0010681152,-0.0016784668
1582892043352,0.124938965,0.10145569,-0.50076294,0.0019226074,-0.0010681152,-0.0016784668
1582892043376,0.015213013,0.13873291,-0.54870605,0.0019226074,-0.0010681152,-0.0016784668
1582892043392,0.056762695,0.200531,-0.5721283,0.0019226074,-0.0010681152,-0.0016784668
1582892043413,0.13346863,0.06629944,-0.60409546,0.0019226074,-0.0010681152,-0.0016784668
1582892043432,-0.05722046,0.24420166,-0.6232605,0.0019226074,-0.0010681152,-0.0016784668
1582892043454,0.13665771,0.10038757,-0.5934448,0.0019226074,-0.0010681152,-0.0016784668
1582892043476,0.03439331,0.11531067,-0.54763794,0.0019226074,-0.0010681152,-0.0016784668
1582892043494,0.15370178,0.19413757,-0.5082245,0.0019226074,-0.0010681152,-0.0016784668
1582892043513,0.14944458,-0.010391235,-0.4464264,0.0019226074,-0.0010681152,-0.0016784668
1582892043532,0.017349243,0.11956787,-0.4006195,0.0019226074,-0.0010681152,-0.0016784668
1582892043554,0.1824646,-0.030639648,-0.28877258,0.0019226074,-0.0010681152,-0.0016784668
1582892043590,-0.054016113,-0.1446228,-0.16520691,0.0019226074,-0.0010681152,-0.0016784668
1582892043594,0.06315613,0.03753662,-0.14390564,0.0019226074,-0.0010681152,-0.0016784668
1582892043615,0.13452148,-0.07324219,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582892043636,-0.072128296,-0.04447937,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582892043655,-0.014602661,0.029022217,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582892043683,0.1782074,-0.24902344,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582892043695,0.07273865,-0.08496094,0.1096344,0.0019226074,-0.0010681152,-0.0016784668
1582892043715,0.038650513,-0.14675903,0.24705505,0.0019226074,-0.0010681152,-0.0016784668
1582892043735,0.016281128,-0.2884369,0.40470886,0.0019226074,-0.0010681152,-0.0016784668
1582892043757,0.24745178,-0.2937622,0.5570526,0.0019226074,-0.0010681152,-0.0016784668
1582892043793,-0.17120361,-0.31292725,0.64971924,0.0019226074,-0.0010681152,-0.0016784668
1582892043795,-0.17227173,-0.38537598,0.7317505,0.0019226074,-0.0010681152,-0.0016784668
1582892043815,0.14730835,-0.34596252,0.7828827,0.0019226074,-0.0010681152,-0.0016784668
1582892043835,-0.039108276,-0.36193848,0.8563843,0.0019226074,-0.0010681152,-0.0016784668
1582892043859,-0.32460022,-0.45355225,0.90219116,0.0019226074,-0.0010681152,-0.0016784668
1582892043877,0.05783081,-0.40454102,0.99487305,0.0019226074,-0.0010681152,-0.0016784668
1582892043899,0.051437378,-0.43862915,1.0289612,0.0019226074,-0.0010681152,-0.0016784668
1582892043919,-0.04975891,-0.42158508,1.0225677,0.0019226074,-0.0010681152,-0.0016784668
1582892043937,-0.48757935,-0.31932068,0.99594116,0.0019226074,-0.0010681152,-0.0016784668
1582892043959,-0.093444824,-0.4269104,0.9842224,0.0019226074,-0.0010681152,-0.0016784668
1582892044000,0.12281799,-0.2969513,0.963974,0.0019226074,-0.0010681152,-0.0016784668
1582892044000,-0.11581421,-0.35128784,0.90005493,0.0019226074,-0.0010681152,-0.0016784668
1582892044017,-0.11260986,-0.24902344,0.837204,0.0019226074,-0.0010681152,-0.0016784668
1582892044038,0.08766174,-0.2969513,0.79034424,0.0019226074,-0.0010681152,-0.0016784668
1582892044059,0.08126831,-0.18296814,0.72109985,0.0019226074,-0.0010681152,-0.0016784668
1582892044078,0.12814331,-0.14994812,0.6433258,0.0019226074,-0.0010681152,-0.0016784668
1582892044100,-0.5600281,-0.082839966,0.49313354,0.0019226074,-0.0010681152,-0.0016784668
1582892044122,0.16223145,-0.16485596,0.44200134,0.0019226074,-0.0010681152,-0.0016784668
1582892044142,0.40296936,0.05671692,0.2907257,0.0019226074,-0.0010681152,-0.0016784668
1582892044168,-0.10409546,-0.04447937,0.1522522,0.0019226074,-0.0010681152,-0.0016784668
1582892044206,-0.11367798,0.083343506,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582892044207,0.17074585,0.07376099,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892044220,-0.45243835,0.26231384,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582892044240,-0.07640076,0.030075073,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582892044260,0.3827362,0.21118164,-0.22698975,0.0019226074,-0.0010681152,-0.0016784668
1582892044284,-0.04336548,0.14086914,-0.2898407,0.0019226074,-0.0010681152,-0.0016784668
1582892044300,-0.08810425,0.08547974,-0.26000977,0.0019226074,-0.0010681152,-0.0016784668
1582892044320,-0.08598328,0.17814636,-0.262146,0.0019226074,-0.0010681152,-0.0016784668
1582892044340,0.16435242,0.15577698,-0.23017883,0.0019226074,-0.0010681152,-0.0016784668
1582892044365,0.11961365,-0.027435303,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582892044402,-0.9094238,0.26657104,-0.19822693,0.0019226074,-0.0010681152,-0.0016784668
1582892044403,-0.3650818,0.055648804,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582892044421,0.61602783,0.011978149,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892044442,0.19950867,-0.080703735,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892044461,0.013092041,0.0013122559,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582892044482,-0.20848083,-0.17445374,0.2534485,0.0019226074,-0.0010681152,-0.0016784668
1582892044502,-0.65057373,-0.03489685,0.2672882,0.0019226074,-0.0010681152,-0.0016784668
1582892044522,-0.10089111,0.062042236,0.34399414,0.0019226074,-0.0010681152,-0.0016784668
1582892044541,0.64479065,-0.08816528,0.38127136,0.0019226074,-0.0010681152,-0.0016784668
1582892044564,0.017349243,-0.08177185,0.4441223,0.0019226074,-0.0010681152,-0.0016784668
1582892044599,0.037582397,-0.18296814,0.52934265,0.0019226074,-0.0010681152,-0.0016784668
1582892044605,0.7779541,-0.08496094,0.6294861,0.0019226074,-0.0010681152,-0.0016784668
1582892044623,-1.230072,0.17814636,0.5091095,0.0019226074,-0.0010681152,-0.0016784668
1582892044646,-0.8305969,-0.055145264,0.41856384,0.0019226074,-0.0010681152,-0.0016784668
1582892044665,1.843216,0.08760071,0.4771576,0.0019226074,-0.0010681152,-0.0016784668
1582892044684,1.2456055,-0.21386719,0.47821045,0.0019226074,-0.0010681152,-0.0016784668
1582892044704,-1.1182251,0.19625854,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582892044724,-0.34057617,0.42103577,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892044744,0.8003235,-0.011459351,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582892044769,-0.28944397,0.35498047,-0.10235596,0.0019226074,-0.0010681152,-0.0016784668
1582892044796,0.45516968,0.36032104,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582892044807,-0.45776367,0.2878723,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582892044826,-0.58451843,-0.008270264,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892044845,1.5843506,0.2559204,0.2310791,0.0019226074,-0.0010681152,-0.0016784668
1582892044866,-0.20848083,0.24420166,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582892044887,-1.1672211,0.27082825,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892044907,0.5531769,0.45298767,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892044926,0.6937866,0.23674011,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892044946,-0.23937988,0.2037201,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892044967,-0.1701355,0.2271576,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582892044995,-0.9946594,0.5818939,-0.31539917,0.0019226074,-0.0010681152,-0.0016784668
1582892045009,-0.16055298,0.5605774,-0.4570923,0.0019226074,-0.0010681152,-0.0016784668
1582892045027,1.7345581,0.28894043,-0.40168762,0.0019226074,-0.0010681152,-0.0016784668
1582892045050,-1.070282,0.67030334,-0.68717957,0.0019226074,-0.0010681152,-0.0016784668
1582892045068,-1.6956024,0.41145325,-0.69996643,0.0019226074,-0.0010681152,-0.0016784668
1582892045088,1.0687714,0.40292358,-0.5966339,0.0019226074,-0.0010681152,-0.0016784668
1582892045108,1.384079,0.44554138,-0.5497589,0.0019226074,-0.0010681152,-0.0016784668
1582892045131,-0.41835022,0.24633789,-0.707428,0.0019226074,-0.0010681152,-0.0016784668
1582892045148,-0.26174927,0.51904297,-0.73298645,0.0019226074,-0.0010681152,-0.0016784668
1582892045169,0.69699097,0.59254456,-0.79797363,0.0019226074,-0.0010681152,-0.0016784668
1582892045188,-0.63671875,0.5659027,-0.963089,0.0019226074,-0.0010681152,-0.0016784668
1582892045208,-0.10195923,0.51264954,-1.2379303,0.0019226074,-0.0010681152,-0.0016784668
1582892045228,3.771347,0.72569275,-1.1132965,0.0019226074,-0.0010681152,-0.0016784668
1582892045250,-1.5592346,0.64686584,-1.3689575,0.0019226074,-0.0010681152,-0.0016784668
1582892045272,-2.0652466,0.5531311,-1.3583069,0.0019226074,-0.0010681152,-0.0016784668
1582892045292,-0.8891907,0.7523346,-0.85549927,0.0019226074,-0.0010681152,-0.0016784668
1582892045311,-0.927536,-0.48764038,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582892045331,2.2192535,-0.6399689,0.23747253,0.0019226074,-0.0010681152,-0.0016784668
1582892045355,1.6642456,-0.33424377,0.4121704,0.0019226074,-0.0010681152,-0.0016784668
1582892045372,-0.9403229,0.2559204,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892045390,-0.35975647,-0.017852783,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582892045412,1.8773041,0.0790863,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582892045430,-0.14990234,0.12275696,-0.4432373,0.0019226074,-0.0010681152,-0.0016784668
1582892045450,-0.6431122,-0.15101624,-0.564682,0.0019226074,-0.0010681152,-0.0016784668
1582892045471,0.09724426,0.19946289,-0.6286011,0.0019226074,-0.0010681152,-0.0016784668
1582892045492,-0.34378052,-0.0072021484,-0.6328583,0.0019226074,-0.0010681152,-0.0016784668
1582892045516,1.2072449,-0.23835754,-0.28770447,0.0019226074,-0.0010681152,-0.0016784668
1582892045534,-0.73472595,0.15577698,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582892045555,-1.9747009,-0.17018127,-0.20355225,0.0019226074,-0.0010681152,-0.0016784668
1582892045576,1.6823578,-0.29162598,-0.15667725,0.0019226074,-0.0010681152,-0.0016784668
1582892045617,3.549759,-0.04447937,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582892045617,-2.3816223,0.06097412,-0.41661072,0.0019226074,-0.0010681152,-0.0016784668
1582892045633,-2.88443,-0.1765747,-0.37080383,0.0019226074,-0.0010681152,-0.0016784668
1582892045653,1.3638458,-0.17764282,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582892045673,2.830719,-0.33103943,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582892045697,-0.6580353,-0.14355469,-0.13537598,0.0019226074,-0.0010681152,-0.0016784668
1582892045714,-1.6764221,-0.029571533,-0.20141602,0.0019226074,-0.0010681152,-0.0016784668
1582892045736,0.9483948,-0.2703247,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582892045759,1.4266968,-0.3171997,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582892045781,-0.61009216,-0.17124939,-0.16520691,0.0019226074,-0.0010681152,-0.0016784668
1582892045818,-0.61434937,0.09719849,-0.2578888,0.0019226074,-0.0010681152,-0.0016784668
1582892045819,-0.38212585,-0.16273499,-0.2898407,0.0019226074,-0.0010681152,-0.0016784668
1582892045835,0.64797974,-0.36405945,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582892045855,0.33906555,-0.117996216,-0.18225098,0.0019226074,-0.0010681152,-0.0016784668
1582892045875,0.29644775,-0.18403625,-0.107681274,0.0019226074,-0.0010681152,-0.0016784668
1582892045894,-1.5027771,-0.082839966,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582892045916,-0.77627563,-0.20747375,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582892045937,1.1635742,-0.39282227,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892045958,2.1265717,-0.21279907,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892045984,-2.2548523,-0.24902344,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582892046019,-3.094284,0.08441162,-0.424057,0.0019226074,-0.0010681152,-0.0016784668
1582892046019,1.2956696,-8.087158E-4,-0.15881348,0.0019226074,-0.0010681152,-0.0016784668
1582892046037,3.677597,-0.76353455,0.20657349,0.0019226074,-0.0010681152,-0.0016784668
1582892046058,-0.5717468,-0.30973816,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582892046078,-1.2875977,-0.27244568,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582892046097,0.3070984,-0.013595581,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582892046120,0.7044525,-0.2745819,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582892046141,0.27301025,-0.641037,0.356781,0.0019226074,-0.0010681152,-0.0016784668
1582892046159,-1.9576569,0.081207275,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582892046185,0.72042847,-0.27565002,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582892046221,2.2863617,-0.45355225,0.3652954,0.0019226074,-0.0010681152,-0.0016784668
1582892046224,-0.36721802,-0.31506348,0.25238037,0.0019226074,-0.0010681152,-0.0016784668
1582892046239,-2.1589813,-0.10733032,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582892046259,0.84825134,-0.2692566,0.17887878,0.0019226074,-0.0010681152,-0.0016784668
1582892046279,1.4991302,-0.17871094,0.19911194,0.0019226074,-0.0010681152,-0.0016784668
1582892046298,-0.74858093,-0.24369812,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
