1582892045617,-0.0208714,23.702822,-30.699259
1582892045617,-3.0820546,-0.95849514,-6.9524527
1582892045633,1.8036854,-13.326505,14.5262985
1582892045654,-1.3913189,-6.8811517,10.218349
1582892045673,2.013472,8.200641,-15.404363
1582892045698,1.9216937,6.3702583,-3.471528
1582892045715,-1.3790344,-9.618239,8.425177
1582892045736,-0.9748925,-0.9313328,0.39600754
1582892045759,3.115416,5.522207,-12.833379
1582892045779,3.2403831,5.7636414,2.2563038
1582892045818,-2.8418956,-5.819889,2.8840284
1582892045819,-1.2055867,-2.2280438,5.265435
1582892045835,2.926282,-3.6579666,-2.9791794
1582892045855,0.17727768,6.8614306,2.484746
1582892045875,1.1528395,6.504615,-6.553445
1582892045895,-1.0539109,-4.2052703,1.4541578
1582892045916,-1.3425394,-9.561006,11.076227
1582892045937,1.1038742,-1.7598002,4.6402483
1582892045958,-0.16258705,21.56544,-21.713955
1582892045980,5.555174,-6.590274,-4.8190346
1582892046019,-2.4807074,-13.572338,21.43676
1582892046022,-7.0654125,-10.61552,10.064612
1582892046037,1.724472,12.960231,-20.10448
1582892046058,3.7380974,4.668648,-4.580594
1582892046079,1.9604533,0.3690523,6.4350443
1582892046098,-1.9064897,-8.624328,-0.29599
1582892046122,-3.9080803,7.9953775,1.989131
1582892046141,5.7563295,-0.8315699,-13.246868
1582892046159,-3.548088,-6.6102037,9.037923
1582892046184,-1.3437011,-5.734811,10.3009205
1582892046221,-0.041611314,13.029541,-8.744533
1582892046225,1.8032005,5.6450453,-14.124642
1582892046241,-0.61431867,-7.4950924,9.218352
1582892046261,0.39116216,-4.7217894,5.7999296
1582892046280,-2.327736,8.155497,-7.34011
1582892046299,0.17218101,1.474131,-4.204419
1582892046322,-0.07854584,-2.7016754,10.312609
1582892046343,1.1645052,-1.3026223,-4.569069
1582892046365,-0.17224845,9.674353,-2.402113
1582892046388,2.8400939,-2.1620157,-6.901289
1582892046420,-3.0444713,-8.075592,11.643032
1582892046423,0.40028754,-0.52724195,6.072631
1582892046443,-0.7829111,4.454573,-8.121583
1582892046461,-2.1754093,6.393311,-6.8281193
1582892046481,2.892732,-6.840971,8.259118
1582892046502,3.106258,-2.5356677,-5.24422
1582892046522,-4.5923867,2.1936753,-5.6113644
1582892046542,1.0052733,-2.3055978,6.047574
1582892046562,-3.4000752,2.13736,1.4865551
1582892046585,3.3416846,-1.7224556,-1.4447107
1582892046611,3.0027626,-2.7296724,-1.7346783
1582892046622,-5.6088433,1.8633826,-1.5398884
1582892046643,5.288926,2.995984,-6.136339
1582892046663,-2.5219169,-5.4508004,10.382165
1582892046685,-1.2465125,-2.6256957,3.1040745
1582892046704,-0.8388062,3.358212,-3.8206663
1582892046727,1.3094116,5.646564,-4.7626505
1582892046750,3.2221284,-0.89601517,-4.76235
1582892046767,-3.6298103,-4.1637015,8.333575
1582892046789,0.8740155,-1.8758045,6.928483
1582892046805,0.98135114,6.163589,-6.627289
1582892046844,0.5631906,0.8143935,-4.8468847
1582892046845,-2.2805672,0.6510843,6.5739145
1582892046865,4.45662,1.0795146,-10.439982
1582892046885,-5.055644,-2.7401128,11.82268
1582892046905,0.21368305,-0.9507524,-0.8647728
1582892046926,-0.4012229,6.141143,-7.043128
1582892046946,1.9447181,1.1749545,-1.3304005
1582892046969,-0.5094515,-9.713042,6.1306973
1582892046993,-3.2883797,-0.5667174,5.2691355
1582892047046,2.0773578,2.0983706,-5.9396744
1582892047047,0.11142945,5.0306697,-2.2675142
1582892047047,-0.35035214,-1.755394,2.1359081
1582892047067,-0.34337428,-3.6749735,0.6383743
1582892047087,-0.17552023,-0.020992398,-1.118763
1582892047107,0.38929027,3.8182755,0.25984764
1582892047127,-0.26231992,-1.1478666,-1.1671276
1582892047148,-1.8773749,-0.18979466,-1.5917349
1582892047168,1.230788,0.48689008,-2.123663
1582892047194,0.15033422,2.2093787,2.3865194
1582892047232,-0.9255223,3.2589731,-5.2670765
1582892047236,-0.9952521,-0.59038186,3.4737968
1582892047249,4.364978,-6.4735327,2.127987
1582892047268,-4.4372225,1.1234143,0.23202515
1582892047289,-0.23466104,0.94550323,1.6155043
1582892047309,0.8591277,-1.6373923,2.969944
1582892047329,-3.3572745,1.9556578,2.198042
1582892047349,2.064323,3.0695603,-4.8973513
1582892047370,0.62813467,-0.18931937,-0.9137554
1582892047393,0.07423107,-0.7768192,-1.5467281
1582892047432,-0.96550703,-1.0902246,-1.2782145
1582892047432,-0.18847366,-1.2844983,3.5965796
1582892047451,-1.0355154,0.74153864,-2.1712217
1582892047472,-0.4966035,1.2947024,1.0158958
1582892047493,2.315323,3.9988465,-2.3361416
1582892047512,-2.6177053,-5.0151052,-0.34929848
1582892047538,-0.13477772,-3.7038913,12.636361
1582892047551,2.7574098,0.82282734,-12.416239
1582892047571,-4.137994,0.122893214,2.5790176
1582892047593,0.8991777,3.1482244,-0.45095825
1582892047632,-2.2954564,-0.81830597,1.5799732
1582892047632,-0.15391764,-1.8558099,4.6539774
1582892047654,0.6230429,4.1503887,-0.6691227
1582892047674,3.043619,1.6760668,-10.147164
1582892047701,-2.1369321,-5.1344113,7.1391726
1582892047716,-2.185258,-5.8804793,7.8809404
1582892047735,-1.6295682,5.722993,-4.233486
1582892047754,-0.23385668,4.9154186,-5.2527056
1582892047774,1.4949945,-1.494432,2.7259626
1582892047795,0.21214342,-4.048994,-0.06615543
1582892047831,-1.1911952,1.109767,1.8432112
1582892047843,0.2917853,2.0647168,1.3073311
1582892047855,-0.03303726,1.9740381,-6.633768
1582892047877,-2.061612,1.2464346,0.3628397
1582892047900,4.288955,0.64251506,-1.9591951
1582892047915,-3.3527787,-2.4911094,3.351118
1582892047938,-5.025234,-4.138124,3.3079977
1582892047958,-0.5345603,3.9344316,-0.40410042
1582892047977,5.181548,1.0224643,-7.361677
1582892047997,-2.4292588,-0.8552526,6.321171
1582892048029,-0.38873756,-4.3372655,0.45272923
1582892048037,-3.2516341,-0.32931566,1.3684368
1582892048058,1.2543386,5.4766517,-4.2505217
1582892048077,2.3580027,-0.81261814,-4.0978785
1582892048099,-2.995548,1.264595,0.47044754
1582892048118,-0.07788384,-2.6547415,-3.6463661
1582892048140,-1.2867455,-1.8474395,10.389033
1582892048163,-0.63487303,0.7089976,-8.61936
1582892048182,-0.36778027,2.0895152,-0.7682085
1582892048201,3.512486,-6.707808,5.591584
1582892048238,-4.0431414,0.33144164,2.8088388
1582892048238,0.8538437,6.2490516,-8.924268
1582892048260,0.42808276,-1.609693,1.3679571
1582892048278,0.175623,-3.197587,1.0711842
1582892048298,-2.7706156,-1.3259476,-0.07775402
1582892048318,0.13466775,3.424509,8.199232
1582892048338,0.25277075,2.4680011,-12.463991
1582892048358,-0.23709852,-1.6988184,-0.106360435
1582892048385,4.733935,0.24881864,1.5711517
1582892048405,-1.1242168,1.3002508,-6.302742
1582892048422,-1.7844892,-3.9091125,7.2504616
1582892048458,-2.0195675,-5.6711707,5.1895065
1582892048461,-0.24271296,6.225684,-7.081766
1582892048481,2.3957644,3.169939,-2.0454273
1582892048501,0.47884473,-1.314283,5.6347847
1582892048520,-2.3697522,-2.5362105,-5.522588
1582892048547,-0.1596598,-3.1352973,3.8883934
1582892048564,0.96827245,-4.0708923,4.6389933
1582892048581,-1.0440117,5.888209,-5.103985
1582892048602,2.1903763,2.4384642,-2.893342
1582892048629,-1.7948182,-6.67737,8.19791
1582892048642,-1.2158037,1.1843204,-3.9571142
1582892048662,0.12199667,1.0152664,-3.3111153
1582892048686,0.9645245,-0.3219267,4.419174
1582892048704,-0.8385561,0.80096984,-3.5485125
1582892048724,0.030173287,1.3885704,5.157483
1582892048744,1.0010425,5.9735966,-7.7050667
1582892048763,-0.9437232,-2.5692391,-4.34801
1582892048784,-2.1089354,-8.264805,14.848606
1582892048806,-1.4979253,1.1285646,-0.14204884
1582892048841,-2.0933275,2.0555458,-4.5409136
1582892048844,-0.5335005,-0.24462152,6.156578
1582892048868,-0.75235087,-0.7751268,3.285221
1582892048885,0.6848449,9.250872,-9.048483
1582892048905,0.38738355,-1.8232882,-2.2404423
1582892048926,-1.2285528,-7.18668,7.194027
1582892048948,0.57753336,4.497862,-5.967662
1582892048968,0.37701547,7.276813,-6.513318
1582892048988,0.6315937,-3.679604,0.39419937
1582892049013,-3.9498558,-6.4072495,5.9190035
1582892049051,0.13804147,-0.6211661,6.61617
1582892049052,0.42853814,3.044163,-4.204398
1582892049066,-0.45710903,-0.012158155,-6.6184473
1582892049086,0.3548275,-6.299351,8.322948
1582892049106,-0.30241722,-6.398266,5.9153795
1582892049128,-3.4302783,11.128396,-8.188207
1582892049147,1.6752813,1.347058,-7.7430277
1582892049169,0.9377771,-5.1436305,8.555941
1582892049188,0.60842156,-1.3803216,-1.2308788
1582892049213,-0.9921079,6.2857194,-1.4114399
1582892049259,1.0731184,-4.071089,-2.66671
1582892049259,-2.9780421,-0.6189916,6.522296
1582892049273,3.5872536,5.380815,-6.4882717
1582892049289,-1.4520335,6.396034,-8.580188
1582892049309,-1.2889417,-10.562515,0.3597803
1582892049329,-3.0825934,-8.284252,21.274635
1582892049349,1.5159768,3.566578,-8.273888
1582892049368,-1.5975862,13.211234,-9.145521
1582892049390,4.4132175,-6.3736386,-0.4954977
1582892049414,-4.21441,-2.3311734,9.808366
1582892049458,0.42199087,-4.373871,-9.786923
1582892049458,-0.7631173,-0.9757495,4.4431906
1582892049470,-0.87752175,-0.546692,1.7889376
1582892049490,0.10867877,5.107633,0.08407402
1582892049510,-0.5558454,-1.2756817,-2.7805595
1582892049531,0.60662395,-0.7898234,4.9142857
1582892049561,5.1397657,-3.3777587,-5.4600296
1582892049570,-4.158424,-2.0540261,2.5468912
1582892049591,-2.662764,1.2611084,-1.8454552
1582892049613,-0.31068593,1.5188477,0.88033104
1582892049651,1.7152252,4.5567284,-2.7667913
1582892049656,-1.2648453,1.1591911,2.97783
1582892049674,0.90294635,-4.5997972,1.8210325
1582892049693,-2.121039,-1.6854008,-0.4814167
1582892049712,0.34224293,1.7803102,-3.1674747
1582892049734,-1.9197145,5.9780407,-2.8964434
1582892049754,0.03613569,-0.111694336,-1.0853891
1582892049775,-0.64119625,-3.5660868,5.4039354
1582892049795,-0.59628403,-1.1852092,-0.8894596
1582892049815,-0.085796416,6.4716964,-6.3538675
1582892049846,-1.356478,-5.308046,2.3345318
1582892049859,-0.65153843,-6.3013997,12.776275
1582892049875,-1.6030637,0.53267074,-6.124674
1582892049897,0.29656988,2.110685,-2.1999292
1582892049915,-0.08178103,-2.9723008,4.813574
1582892049937,-2.240074,3.5166965,-4.9457855
1582892049955,0.09247333,0.79137886,-3.0197563
1582892049976,1.3746098,-3.0547538,0.44282532
1582892049995,-2.4485486,-5.3566103,11.173888
1582892050018,-0.5937791,8.7975,-8.820227
1582892050046,-0.5593626,-4.2047467,-0.49499512
1582892050055,0.21552628,-3.8084073,8.536497
1582892050077,-3.226749,6.111873,-7.744073
1582892050099,1.3557571,5.749547,-5.891305
1582892050119,0.23101056,0.47469008,-1.1963768
1582892050137,-1.0066903,4.2146745,-3.5786066
1582892050158,3.9004648,-2.115828,1.0596323
1582892050178,-5.7662168,-9.047835,9.48602
1582892050197,-3.186853,-3.5873375,4.6077585
1582892050218,1.5466273,0.7536696,-0.16064167
1582892050247,-1.0147209,8.048548,-8.0227
1582892050258,-0.8254733,-3.4112263,3.1625814
1582892050277,0.08110207,-11.630876,9.273164
1582892050297,-2.1251202,2.227066,-6.7676554
1582892050318,5.3184624,10.844538,-15.024274
1582892050340,-0.020277798,-6.352418,2.246068
1582892050359,-5.137825,-2.6561997,17.428923
1582892050386,1.5283476,0.27720618,-17.84093
1582892050405,-2.909255,-1.808854,5.79788
1582892050423,-1.224164,2.924993,5.662595
1582892050448,3.599756,5.783156,-16.803234
1582892050460,-3.619146,-6.6458845,5.469159
1582892050479,-2.716545,-8.667127,17.932934
1582892050503,0.17054474,-0.91559124,-1.708827
1582892050519,-2.2944818,12.010837,-11.141891
1582892050542,1.5230726,3.303897,2.5565119
1582892050575,0.61051506,-11.943474,9.741075
1582892050584,-2.4909742,2.3100145,-12.534608
1582892050607,-3.1401093,1.2124178,6.127658
1582892050627,3.539689,2.2511277,1.661314
1582892050667,-5.9470406,5.1365557,-1.8882236
1582892050669,0.6790841,-11.068011,2.0780897
1582892050683,-2.797777,-5.298744,11.56634
1582892050701,-1.9721406,7.351173,-3.150196
1582892050721,5.8337984,17.044682,-26.082268
1582892050742,-5.132509,-9.161454,5.7523136
1582892050762,0.5138276,-13.262084,17.043274
1582892050784,-3.1048691,-2.9616709,0.22377682
1582892050804,-1.9028051,16.797312,-16.143627
1582892050833,3.480125,0.40458083,4.955392
1582892050845,-0.6660034,-13.804975,8.520352
1582892050878,-5.393509,-3.373269,-1.4758539
1582892050888,0.23359013,2.6914794,-5.074647
1582892050904,-2.0046327,4.6993227,2.3127232
1582892050924,2.3860455,1.0512275,-2.8894463
1582892050944,-3.235119,-6.0893536,2.2933302
1582892050964,-2.2141643,-0.6386014,9.682784
1582892050984,1.3944445,12.122487,-15.34607
1582892051005,-0.1051923,-2.341795,-7.933921
1582892051028,-1.9125415,-14.756063,18.87938
1582892051066,-3.1642385,4.772155,4.9620876
1582892051067,4.3517194,3.9341965,-19.075672
1582892051085,-4.857531,1.8810098,8.233764
1582892051106,-0.31702578,-7.116494,7.677696
1582892051126,-0.84491646,0.7311785,-6.8884354
1582892051146,-1.2087096,1.038416,1.5856676
1582892051166,0.6729835,-0.3835144,6.033394
1582892051186,-1.0284433,1.4016291,-4.018675
1582892051206,-3.3984985,0.9261527,0.48091984
1582892051228,1.8889066,-1.047353,-1.520237
1582892051275,-1.4981585,2.769084,-0.36902332
1582892051275,2.7071052,2.7864046,-7.7771683
1582892051289,-1.416051,-6.2758827,2.9939756
1582892051308,-1.826376,-3.1710548,9.158701
1582892051329,-1.3294661,3.4570112,-7.3855133
1582892051355,-0.12069434,2.6717687,-2.4749517
1582892051368,1.6244993,-5.805584,5.7924604
1582892051388,-0.4361958,-0.8852452,-1.4143534
1582892051408,-1.9222033,-0.63258886,-1.7306461
1582892051430,-1.175035,-1.8882265,6.7371397
1582892051453,1.3771864,0.6273774,-1.3068142
1582892051469,-1.546689,6.9587297,-6.030751
1582892051489,2.4346545,-1.6045433,-1.2997704
1582892051509,-2.2654762,-4.411893,4.7691326
1582892051531,-1.2127392,3.9518452,-9.472018
1582892051554,1.2960463,-3.3384132,4.061738
1582892051581,1.7379662,-5.991462,10.557367
1582892051591,-5.6809316,7.8091326,-4.9714117
1582892051612,2.4190567,-3.4328005,-5.8439655
1582892051635,-1.2029735,-3.2777863,12.698058
1582892051664,2.108144,-2.8683143,-4.020211
1582892051672,-4.209732,8.007943,-3.955638
1582892051691,3.6037195,9.435885,-9.912545
1582892051712,2.634433,-5.030567,5.856268
1582892051731,-4.446108,-8.760634,10.313814
1582892051756,-0.33598804,0.82436097,-3.3733702
1582892051774,2.532675,6.314822,-7.8330708
1582892051794,0.7013675,-2.3813026,1.2022161
1582892051816,-2.6836476,-9.188952,7.362221
1582892051836,-3.02092,-2.0713065,2.732957
1582892051878,3.2485697,9.709699,-7.552271
1582892051878,2.0203981,1.0638664,-3.0672045
1582892051894,-1.0544221,-6.8342767,9.640093
1582892051913,1.1713139,-5.772925,-3.2093582
1582892051933,-0.44095936,9.016586,-4.7446957
