1582892042243,-0.025054932,-0.001876831,-0.013320923
1582892042264,0.0069122314,-0.0072021484,-0.01864624
1582892042285,0.046325684,-0.018920898,0.01651001
1582892042304,-0.037841797,-0.025314331,0.017562866
1582892042325,-0.012268066,-0.0039978027,0.036743164
1582892042343,0.03353882,0.0013275146,0.02609253
1582892042379,0.023956299,-0.029571533,0.05378723
1582892042382,-0.06765747,-0.028503418,0.044204712
1582892042401,-0.03463745,-0.010391235,0.041000366
1582892042422,0.09213257,-0.005065918,0.018630981
1582892042443,0.0015716553,-0.015716553,0.0037231445
1582892042462,-0.047424316,-0.013595581,0.0047912598
1582892042482,-0.028244019,-0.006134033,-0.01864624
1582892042503,0.07614136,-8.087158E-4,-0.005859375
1582892042523,-0.016525269,-0.008270264,-0.01864624
1582892042544,-0.05168152,-0.001876831,-0.015457153
1582892042575,0.06762695,0.026885986,-0.043151855
1582892042583,0.013290405,-0.0466156,0.010116577
1582892042603,-0.08151245,-0.014663696,0.021835327
1582892042624,-0.010147095,-0.0072021484,0.050598145
1582892042644,0.069747925,-0.008270264,0.12516785
1582892042667,-0.15501404,-0.09135437,0.14753723
1582892042685,-0.011199951,-0.05619812,0.11663818
1582892042706,0.18373108,-0.012527466,0.023956299
1582892042729,-0.027191162,-0.03489685,-0.03036499
1582892042748,-0.13157654,0.021560669,-0.062332153
1582892042766,-0.008010864,0.018371582,-0.07084656
1582892042807,0.12727356,0.0790863,-0.13476562
1582892042808,0.032470703,0.06417847,-0.17097473
1582892042826,-0.05168152,0.0513916,-0.14328003
1582892042845,-0.06765747,0.0513916,-0.10279846
1582892042866,0.10171509,0.041809082,-0.054870605
1582892042886,0.017562866,0.034347534,-0.045288086
1582892042906,-0.07086182,0.010910034,-0.0048065186
1582892042928,0.053771973,0.026885986,0.029281616
1582892042954,0.030334473,-0.013595581,0.0708313
1582892042970,-0.101745605,-0.038085938,0.076156616
1582892043006,0.071884155,0.0471344,0.08041382
1582892043016,-0.019729614,-0.019989014,0.05378723
1582892043030,0.05909729,0.013046265,0.041000366
1582892043048,-0.043167114,0.030090332,0.0154418945
1582892043068,0.11555481,-8.087158E-4,0.0037231445
1582892043088,-0.0740509,0.071624756,-0.026107788
1582892043108,0.14219666,0.013046265,-0.014389038
1582892043129,-0.041030884,0.009841919,-0.097473145
1582892043153,0.05909729,0.13342285,-0.12623596
1582892043172,0.05909729,-0.0039978027,-0.20401001
1582892043198,-0.05807495,0.18348694,-0.19761658
1582892043210,0.26150513,-0.02104187,-0.2306366
1582892043231,-0.19442749,0.18881226,-0.24874878
1582892043251,0.24765015,0.024765015,-0.27537537
1582892043270,-0.05381775,0.1493988,-0.33503723
1582892043290,0.08253479,0.13128662,-0.3605957
1582892043312,0.14006042,0.08654785,-0.41705322
1582892043331,-0.031448364,0.1802826,-0.46392822
1582892043350,0.12301636,0.1025238,-0.49908447
1582892043376,0.013290405,0.13980103,-0.5470276
1582892043392,0.054840088,0.20159912,-0.5704498
1582892043413,0.13154602,0.06736755,-0.602417
1582892043432,-0.059143066,0.24526978,-0.62158203
1582892043454,0.1347351,0.10145569,-0.59176636
1582892043476,0.032470703,0.116378784,-0.5459595
1582892043494,0.15177917,0.19520569,-0.506546
1582892043513,0.14752197,-0.00932312,-0.44474792
1582892043532,0.015426636,0.12063599,-0.39894104
1582892043553,0.18054199,-0.029571533,-0.28709412
1582892043590,-0.05593872,-0.14355469,-0.16352844
1582892043594,0.06123352,0.038604736,-0.14222717
1582892043615,0.13259888,-0.07217407,-0.13050842
1582892043635,-0.0740509,-0.043411255,-0.14860535
1582892043655,-0.016525269,0.030090332,-0.06338501
1582892043682,0.17628479,-0.24795532,0.054855347
1582892043695,0.07081604,-0.08389282,0.111312866
1582892043715,0.036727905,-0.14569092,0.24873352
1582892043735,0.0143585205,-0.28736877,0.40638733
1582892043756,0.24552917,-0.2926941,0.5587311
1582892043793,-0.17312622,-0.31185913,0.6513977
1582892043795,-0.17419434,-0.38430786,0.73342896
1582892043815,0.14538574,-0.3448944,0.78456116
1582892043835,-0.041030884,-0.36087036,0.85806274
1582892043859,-0.32652283,-0.45248413,0.9038696
1582892043877,0.055908203,-0.4034729,0.9965515
1582892043899,0.04951477,-0.43756104,1.0306396
1582892043918,-0.05168152,-0.42051697,1.0242462
1582892043937,-0.48950195,-0.31825256,0.9976196
1582892043957,-0.09536743,-0.4258423,0.9859009
1582892044000,0.120895386,-0.29588318,0.96565247
1582892044000,-0.11773682,-0.35021973,0.9017334
1582892044017,-0.11453247,-0.24795532,0.83888245
1582892044037,0.085739136,-0.29588318,0.7920227
1582892044059,0.0793457,-0.18190002,0.7227783
1582892044078,0.1262207,-0.14888,0.6450043
1582892044100,-0.5619507,-0.08177185,0.494812
1582892044122,0.16030884,-0.16378784,0.4436798
1582892044142,0.40104675,0.057785034,0.29240417
1582892044167,-0.10601807,-0.043411255,0.15393066
1582892044206,-0.115600586,0.08441162,0.085754395
1582892044207,0.16882324,0.0748291,-0.02078247
1582892044220,-0.45436096,0.26338196,-0.11772156
1582892044240,-0.078323364,0.031143188,-0.14115906
1582892044260,0.3808136,0.21224976,-0.22531128
1582892044284,-0.045288086,0.14193726,-0.28816223
1582892044300,-0.090026855,0.08654785,-0.2583313
1582892044319,-0.087905884,0.17921448,-0.26046753
1582892044340,0.16242981,0.1568451,-0.22850037
1582892044364,0.11769104,-0.026367188,-0.066589355
1582892044401,-0.91134644,0.26763916,-0.19654846
1582892044403,-0.3670044,0.05671692,-0.10493469
1582892044421,0.6141052,0.013046265,-0.005859375
1582892044442,0.19758606,-0.07963562,0.014373779
1582892044461,0.011169434,0.002380371,0.083618164
1582892044482,-0.21040344,-0.17338562,0.25512695
1582892044501,-0.65249634,-0.033828735,0.26896667
1582892044522,-0.10281372,0.06311035,0.3456726
1582892044541,0.64286804,-0.08709717,0.38294983
1582892044562,0.015426636,-0.080703735,0.44580078
1582892044599,0.03565979,-0.18190002,0.5310211
1582892044605,0.7760315,-0.08389282,0.63116455
1582892044623,-1.2319946,0.17921448,0.51078796
1582892044645,-0.83251953,-0.05407715,0.4202423
1582892044664,1.8412933,0.08866882,0.47883606
1582892044684,1.2436829,-0.21279907,0.47988892
1582892044704,-1.1201477,0.19732666,0.12835693
1582892044724,-0.34249878,0.42210388,-0.012252808
1582892044744,0.7984009,-0.010391235,0.09213257
1582892044767,-0.29136658,0.35604858,-0.10067749
1582892044796,0.45324707,0.36138916,-0.1251831
1582892044806,-0.45968628,0.28894043,0.048461914
1582892044826,-0.58644104,-0.0072021484,0.0942688
1582892044845,1.582428,0.25698853,0.23275757
1582892044866,-0.21040344,0.24526978,0.14433289
1582892044887,-1.1691437,0.27189636,-0.012252808
1582892044907,0.5512543,0.4540558,0.009048462
1582892044926,0.691864,0.23780823,0.014373779
1582892044946,-0.24130249,0.20478821,-0.028244019
1582892044966,-0.1720581,0.22822571,-0.026107788
1582892044995,-0.99658203,0.58296204,-0.3137207
1582892045009,-0.16247559,0.5616455,-0.45541382
1582892045027,1.7326355,0.29000854,-0.40000916
1582892045049,-1.0722046,0.67137146,-0.6855011
1582892045068,-1.697525,0.41252136,-0.69828796
1582892045088,1.0668488,0.4039917,-0.59495544
1582892045108,1.3821564,0.4466095,-0.54808044
1582892045131,-0.42027283,0.247406,-0.7057495
1582892045148,-0.26367188,0.5201111,-0.731308
1582892045168,0.69506836,0.5936127,-0.79629517
1582892045188,-0.63864136,0.5669708,-0.9614105
1582892045208,-0.103881836,0.51371765,-1.2362518
1582892045228,3.7694244,0.72676086,-1.111618
1582892045250,-1.5611572,0.64793396,-1.367279
1582892045272,-2.0671692,0.5541992,-1.3566284
1582892045292,-0.8911133,0.7534027,-0.8538208
1582892045311,-0.9294586,-0.48657227,-0.14967346
1582892045331,2.217331,-0.63890076,0.239151
1582892045350,1.662323,-0.33317566,0.41384888
1582892045370,-0.9422455,0.25698853,-0.009063721
1582892045390,-0.36167908,-0.016784668,-0.101745605
1582892045412,1.8753815,0.08015442,-0.16992188
1582892045430,-0.15182495,0.12382507,-0.44155884
1582892045450,-0.6450348,-0.14994812,-0.56300354
1582892045471,0.095321655,0.200531,-0.6269226
1582892045492,-0.34570312,-0.006134033,-0.6311798
1582892045516,1.2053223,-0.23728943,-0.286026
1582892045534,-0.73664856,0.1568451,-0.17204285
1582892045555,-1.9766235,-0.16911316,-0.20187378
1582892045573,1.6804352,-0.29055786,-0.15499878
1582892045617,3.5478363,-0.043411255,-0.052734375
1582892045617,-2.383545,0.062042236,-0.41493225
1582892045633,-2.8863525,-0.17550659,-0.36912537
1582892045652,1.3619232,-0.1765747,-0.09428406
1582892045672,2.8287964,-0.3299713,0.074035645
1582892045697,-0.6599579,-0.14248657,-0.13369751
1582892045714,-1.6783447,-0.028503418,-0.19973755
1582892045735,0.94647217,-0.2692566,-0.036758423
1582892045759,1.4247742,-0.3161316,0.045272827
1582892045780,-0.6120148,-0.17018127,-0.16352844
1582892045818,-0.616272,0.0982666,-0.25621033
1582892045819,-0.38404846,-0.16166687,-0.28816223
1582892045835,0.6460571,-0.36299133,-0.08895874
1582892045854,0.33714294,-0.1169281,-0.18057251
1582892045875,0.29452515,-0.18296814,-0.10600281
1582892045894,-1.5046997,-0.08177185,-0.2540741
1582892045916,-0.77819824,-0.20640564,-0.10493469
1582892045937,1.1616516,-0.39175415,0.005859375
1582892045958,2.124649,-0.21173096,0.009048462
1582892045983,-2.256775,-0.24795532,-0.10812378
1582892046019,-3.0962067,0.08547974,-0.42237854
1582892046019,1.293747,2.593994E-4,-0.15713501
1582892046037,3.6756744,-0.76246643,0.20825195
1582892046058,-0.57366943,-0.30867004,0.07722473
1582892046077,-1.2895203,-0.27137756,-0.109191895
1582892046097,0.30517578,-0.012527466,0.083618164
1582892046118,0.7025299,-0.2735138,0.0750885
1582892046141,0.27108765,-0.6399689,0.35845947
1582892046159,-1.9595795,0.08227539,-0.054870605
1582892046185,0.71850586,-0.2745819,0.14326477
1582892046221,2.284439,-0.45248413,0.36697388
1582892046221,-0.36914062,-0.31399536,0.25405884
1582892046239,-2.160904,-0.10626221,0.027160645
1582892046259,0.84632874,-0.26818848,0.18055725
1582892046279,1.4972076,-0.17764282,0.2007904
1582892046298,-0.75050354,-0.24263,0.052719116
1582892046321,-0.95503235,-0.19255066,0.020767212
1582892046343,0.9091797,-0.2830963,0.23062134
1582892046361,0.2785492,-0.15420532,0.13900757
1582892046383,-0.58325195,-0.2000122,0.23062134
1582892046420,-1.8008423,0.03753662,0.01651001
1582892046423,0.96884155,-0.23728943,0.15711975
1582892046442,1.1957397,-0.13716125,0.2476654
1582892046461,-0.58218384,-0.13716125,0.0665741
1582892046481,-1.27034,-0.18936157,0.1219635
1582892046500,0.74938965,-0.23942566,0.21144104
1582892046522,0.27215576,0.2878723,0.036743164
1582892046541,-0.76434326,-0.19787598,0.060180664
1582892046562,0.45217896,-0.06791687,0.120895386
1582892046582,-0.027191162,-0.2830963,0.22103882
1582892046611,-0.12945557,-0.04447937,0.11984253
1582892046622,0.45217896,0.29959106,0.06976318
1582892046642,0.08253479,-0.34169006,0.10491943
1582892046662,-1.2298737,0.19520569,-0.037826538
1582892046685,0.6684265,-0.006134033,0.032485962
1582892046704,0.9667053,-0.06791687,0.1368866
1582892046727,-0.03251648,-0.08389282,0.013305664
1582892046750,-0.12838745,-0.09881592,0.0900116
1582892046767,-0.9454346,0.27082825,-0.04208374
1582892046786,0.48414612,-0.09135437,0.044204712
1582892046805,1.1467438,-0.078567505,0.11450195
1582892046844,-0.5385132,0.16111755,-0.09535217
1582892046853,-0.39788818,0.14833069,-0.09642029
1582892046864,0.63861084,-0.24795532,0.10279846
1582892046885,-1.3992462,0.44021606,-0.1251831
1582892046904,0.7813568,-0.20640564,0.062316895
1582892046925,0.7025299,0.0013275146,0.11663818
1582892046947,-0.696167,-0.06472778,-0.010131836
1582892046968,-0.9741974,0.16430664,-0.03994751
1582892046989,0.39360046,0.06417847,-0.014389038
1582892047046,0.9017334,-0.1296997,0.06550598
1582892047047,-0.0655365,0.0077209473,-0.03250122
1582892047047,-0.4927063,0.09187317,-0.06338501
1582892047067,-0.080444336,-0.0029449463,-0.03036499
1582892047086,0.3307495,-0.0029449463,0.0015869141
1582892047106,0.22741699,0.017303467,-0.021850586
1582892047126,-0.16459656,0.03753662,-0.016525269
1582892047147,-0.0463562,-0.038085938,-0.038894653
1582892047168,0.22634888,-0.031707764,0.043136597
1582892047190,-0.013336182,-0.027435303,0.04953003
1582892047231,0.14538574,-0.001876831,0.0750885
1582892047236,-0.6556854,0.010910034,0.005859375
1582892047248,0.022888184,-0.21386719,0.11557007
1582892047268,0.25404358,0.30491638,-0.036758423
1582892047289,0.016494751,-0.047683716,-0.046340942
1582892047308,-0.07086182,-0.13183594,0.044204712
1582892047328,0.0143585205,0.106781006,-0.013320923
1582892047348,0.40957642,-0.17764282,0.11663818
1582892047369,-0.4000244,2.593994E-4,0.036743164
1582892047391,0.025009155,-0.019989014,0.038879395
1582892047432,-0.03463745,0.095062256,5.187988E-4
1582892047432,-0.16247559,-0.05407715,-0.036758423
1582892047450,0.29878235,0.048187256,-0.009063721
1582892047471,-0.0463562,-0.059402466,0.009048462
1582892047491,0.19972229,-0.10946655,0.05378723
1582892047512,-0.66101074,0.15472412,0.029281616
1582892047531,-0.5651398,-0.16911316,0.03567505
1582892047550,1.5398254,-0.11904907,0.10598755
1582892047571,-0.48205566,0.23887634,-0.064453125
1582892047591,0.2316742,-0.15739441,-0.036758423
1582892047632,-0.0932312,-0.006134033,0.04206848
1582892047633,-0.2924347,-0.15420532,0.0900116
1582892047653,0.67481995,-0.09561157,0.16030884
1582892047673,0.17414856,-0.1680603,0.18481445
1582892047699,-1.3694153,0.22929382,-0.08042908
1582892047716,0.3808136,0.0045166016,0.010116577
1582892047734,1.2596588,-0.113723755,0.06976318
1582892047753,-0.049560547,-0.092422485,0.0037231445
1582892047773,-0.55130005,-0.10520935,0.0154418945
1582892047793,0.10597229,-8.087158E-4,0.083618164
1582892047830,0.21037292,-0.03489685,0.051651
1582892047843,0.17202759,-0.10307312,0.10066223
1582892047855,0.13366699,-0.04447937,0.06869507
1582892047875,-0.2935028,0.06629944,-0.0016021729
1582892047898,0.03779602,-0.25967407,0.095336914
1582892047915,-0.60562134,0.2079773,-0.023971558
1582892047938,-0.26367188,0.07269287,-5.340576E-4
1582892047958,0.7429962,-0.27244568,0.15711975
1582892047977,0.05697632,-0.31506348,0.25405884
1582892047995,-0.9997711,0.1770935,0.01651001
1582892048029,0.39146423,-0.029571533,0.14646912
1582892048036,0.14752197,-0.055130005,0.14007568
1582892048057,0.30410767,-0.2000122,0.13049316
1582892048077,-0.2498169,-0.017852783,0.10491943
1582892048099,-0.24876404,0.05671692,0.060180664
1582892048117,-0.06340027,0.07695007,0.11663818
1582892048140,-0.6450348,-0.10520935,0.07722473
1582892048159,0.8633728,-0.04447937,0.17097473
1582892048180,-0.23065186,-0.028503418,0.1262207
1582892048198,-0.6439667,-0.09561157,0.15393066
1582892048238,0.44898987,0.20692444,0.07829285
1582892048238,0.69825745,-0.104141235,0.16244507
1582892048258,-0.8048248,0.08654785,0.060180664
1582892048278,-0.047424316,0.013046265,0.08041382
1582892048297,0.17521667,0.20159912,0.04953003
1582892048318,0.010101318,-0.0657959,0.064437866
1582892048337,0.56404114,0.031143188,0.17948914
1582892048358,-0.85276794,0.059906006,0.062316895
1582892048385,0.274292,-0.011459351,0.13049316
1582892048406,0.2508545,0.25378418,0.043136597
1582892048422,-1.3427887,0.20159912,-0.16139221
1582892048459,0.26896667,0.2239685,-0.03250122
1582892048460,1.1456757,-0.033828735,0.045272827
1582892048481,-0.38830566,0.05458069,-0.04421997
1582892048500,-0.5853882,0.14193726,-0.062332153
1582892048520,0.2551117,0.23674011,-0.002670288
1582892048540,-0.534256,0.040740967,-0.035690308
1582892048564,0.17628479,0.038604736,-5.340576E-4
1582892048580,0.8111725,0.12808228,-0.06765747
1582892048600,-0.26260376,0.05671692,-0.13476562
1582892048629,-0.9209442,0.24845886,-0.19548035
1582892048642,0.9081116,0.009841919,-0.11665344
1582892048662,0.20397949,0.036483765,-0.076171875
1582892048683,-0.35528564,-0.05619812,-0.10600281
1582892048702,0.47242737,0.06843567,-0.04208374
1582892048723,-0.20188904,-0.03276062,-0.038894653
1582892048744,0.6450043,-0.0700531,0.0473938
1582892048763,-0.81015015,0.06311035,-0.043151855
1582892048783,-1.2202759,0.046066284,-0.090026855
1582892048803,1.5121307,-0.13716125,0.058044434
1582892048823,0.42555237,-0.04875183,0.009048462
1582892048844,-0.6876526,-0.17871094,-0.060195923
1582892048863,0.39572144,-0.0977478,0.07296753
1582892048884,0.82502747,-0.23835754,0.19334412
1582892048905,-0.98591614,-0.066848755,0.12942505
1582892048925,-0.6748657,-0.10626221,0.1368866
1582892048948,1.3331604,-0.21066284,0.23487854
1582892048967,0.08892822,-0.03489685,0.13581848
1582892048986,-1.0029602,-0.07963562,0.05911255
1582892049005,-0.6450348,0.15579224,0.034606934
1582892049052,0.51397705,-0.21492004,0.13900757
1582892049052,0.6023865,-0.10839844,0.20825195
1582892049065,-0.43518066,-0.04447937,0.08680725
1582892049086,-0.88471985,0.0513916,0.021835327
1582892049105,0.45324707,-0.050872803,0.08041382
1582892049127,1.3033295,-0.0039978027,0.022903442
1582892049147,-0.36167908,-0.08389282,0.08041382
1582892049168,-1.3353271,-0.041290283,-0.02078247
1582892049187,1.0252991,-0.03489685,0.11024475
1582892049210,0.532074,0.0513916,0.11984253
1582892049259,-0.6120148,-0.049804688,0.0750885
1582892049259,-0.36486816,0.1302185,-0.009063721
1582892049273,1.1584625,-0.25646973,0.1730957
1582892049289,-0.2146759,0.19625854,0.044204712
1582892049308,-1.7071075,0.1025238,-0.08256531
1582892049328,-0.8282623,0.081222534,0.020767212
1582892049348,2.2876434,-0.28416443,0.23275757
1582892049367,0.5342102,0.09080505,0.14326477
1582892049389,-1.6719513,-0.078567505,0.052719116
1582892049415,-0.5012207,0.23780823,-0.027175903
1582892049458,1.0774994,-0.092422485,0.16351318
1582892049458,-0.53530884,0.052459717,-0.013320923
1582892049469,0.33181763,0.0790863,0.0037231445
1582892049491,0.3030548,-0.026367188,-0.02078247
1582892049510,-0.30947876,0.06843567,0.020767212
1582892049530,-0.37339783,-0.06791687,-0.025039673
1582892049551,0.55444336,-0.09881592,0.060180664
1582892049570,-0.35635376,0.38908386,-0.16246033
1582892049590,0.5001221,0.018371582,-0.12411499
1582892049610,0.08786011,-0.12011719,-0.035690308
1582892049651,0.19226074,-0.13929749,-0.0048065186
1582892049656,-0.30096436,0.08227539,0.0015869141
1582892049672,-0.25727844,-0.11904907,0.0750885
1582892049692,0.17628479,0.036483765,0.034606934
1582892049712,0.37974548,-0.13076782,0.05911255
1582892049734,0.07614136,-0.022109985,5.187988E-4
1582892049754,-0.4234619,-0.09561157,0.020767212
1582892049775,-0.62586975,-0.0743103,0.017562866
1582892049794,0.3350067,-0.092422485,0.076156616
1582892049812,0.3765564,-0.10946655,0.08148193
1582892049846,-1.1595612,-0.015716553,0.022903442
1582892049856,-0.7238617,-0.13076782,0.027160645
1582892049874,1.4034729,-0.11053467,0.15072632
1582892049894,0.009033203,-0.19361877,0.095336914
1582892049915,-0.46287537,-0.094558716,0.041000366
1582892049935,0.6460571,-0.07537842,0.08255005
1582892049955,-0.11027527,-0.17124939,0.1262207
1582892049975,-0.28071594,-0.21066284,0.120895386
1582892049994,-0.5299835,0.015167236,0.099594116
1582892050016,1.5632629,-0.1531372,0.16670227
1582892050046,-0.7515564,-0.11798096,0.16137695
1582892050055,-0.7164154,-0.22131348,0.07296753
1582892050076,1.7155914,0.1025238,0.145401
1582892050098,-0.07298279,-0.32785034,0.18055725
1582892050118,-0.78671265,-0.09988403,0.087875366
1582892050136,0.30943298,-0.0466156,0.16990662
1582892050158,-0.76327515,-0.14674377,0.17523193
1582892050177,-1.2085571,0.24206543,0.014373779
1582892050197,0.41064453,-0.13822937,0.10598755
1582892050216,0.75471497,-0.23623657,0.21250916
1582892050247,0.3307495,-0.043411255,0.1134491
1582892050258,-1.2969818,-0.001876831,0.043136597
1582892050277,-0.7302551,-0.19042969,0.16670227
1582892050296,1.7134552,-0.005065918,0.2476654
1582892050318,0.9581909,-0.26286316,0.2753601
1582892050340,-2.0032501,0.18348694,-0.03250122
1582892050359,-0.473526,0.1802826,-0.014389038
1582892050386,1.9882965,-0.15739441,0.1496582
1582892050400,-0.9923096,0.08866882,-0.022903442
1582892050418,0.2796173,-0.033828735,5.187988E-4
1582892050448,0.99972534,-0.28416443,0.28814697
1582892050459,-1.969162,0.36564636,-0.07723999
1582892050479,-0.5992279,-0.03276062,0.005859375
1582892050502,1.855133,-0.24368286,0.18481445
1582892050518,1.1563263,-0.005065918,0.15605164
1582892050542,-0.89964294,-0.13502502,0.10279846
1582892050564,-1.3992462,-0.07537842,0.15179443
1582892050584,1.8082733,-0.0039978027,0.20932007
1582892050604,-0.011199951,0.032211304,0.17523193
1582892050623,-0.18164062,-0.33317566,0.12835693
1582892050641,0.27641296,0.29319763,0.0473938
1582892050669,-1.2160187,-0.16378784,0.1368866
1582892050681,-0.18696594,-0.043411255,0.050598145
1582892050701,1.947815,-0.17871094,0.22955322
1582892050720,1.0050507,-0.30334473,0.25831604
1582892050742,-3.1239014,0.3251648,-0.06338501
1582892050762,-1.4130859,-0.17871094,0.013305664
1582892050784,2.2961578,0.005584717,0.2519226
1582892050802,1.8434143,-0.22877502,0.25405884
1582892050831,-1.6932526,-0.17338562,0.098526
1582892050844,-1.5973816,0.032211304,0.0665741
1582892050878,1.1190338,0.08015442,0.14326477
1582892050887,1.1808319,-0.26712036,0.2987976
1582892050903,-0.2743225,-0.09988403,0.15393066
1582892050923,0.012237549,-0.22238159,0.16777039
1582892050943,-0.7377167,0.17176819,0.123031616
1582892050964,0.14645386,-0.12011719,0.13261414
1582892050983,1.7198486,-0.20747375,0.3169098
1582892051004,-1.2788696,0.038604736,0.19013977
1582892051026,-2.383545,0.11210632,0.08468628
1582892051066,2.2865753,-0.123306274,0.25831604
1582892051069,1.6250458,-0.17338562,0.4202423
1582892051085,-1.6676941,0.22290039,0.036743164
1582892051105,-0.23916626,0.03541565,0.17948914
1582892051125,1.0295563,-0.13183594,0.29986572
1582892051145,-0.17845154,0.10359192,0.22103882
1582892051165,-0.042099,0.010910034,0.20185852
1582892051186,0.33607483,0.13128662,0.192276
1582892051205,-0.16033936,0.17176819,0.15072632
1582892051226,0.10597229,-0.06791687,0.24020386
1582892051275,0.05697632,0.18881226,0.16244507
1582892051275,0.19332886,0.008773804,0.1965332
1582892051287,-1.1201477,0.329422,0.050598145
1582892051308,-0.033569336,0.18988037,0.05378723
1582892051330,1.1392822,0.17921448,0.1496582
1582892051352,-0.34675598,0.09399414,0.0750885
1582892051367,-0.69937134,0.1728363,0.05378723
1582892051387,0.47242737,0.22608948,0.08468628
1582892051407,0.11343384,0.3209076,0.05911255
1582892051429,-0.3488922,0.1493988,0.043136597
1582892051453,0.5853424,0.08973694,0.118774414
1582892051468,0.39465332,0.31770325,0.023956299
1582892051488,-0.63119507,0.106781006,-0.029296875
1582892051508,-0.2935028,0.31983948,0.0708313
1582892051529,0.89427185,0.2601776,0.08255005
1582892051554,-0.6642151,0.0705719,0.08680725
1582892051573,-0.60668945,0.18774414,0.0015869141
