bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.93812996,3.3070602,7.7236032,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31079759,0
-0.4655905,7.608492,7.959791,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31079777,0
1.0268474,0.498787,9.478162,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31079786,0
0.5347349,-1.2780113,7.147464,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31079815,0
1.5282303,5.6472173,9.925864,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31079831,0
0.19078614,-3.7513874,12.179781,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31079854,0
-0.3911833,5.465247,7.4196563,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31079872,0
-0.28657997,1.5041429,9.910441,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31079890,0
3.1456344,1.9663719,10.8431425,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31079930,0
0.26016358,1.5672815,7.733728,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31079949,0
-1.3387328,3.7405443,7.5159917,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31079968,0
1.270042,-0.28991178,12.030609,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31079976,0
1.8877162,2.3615994,8.74841,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31080006,0
-0.33761945,0.8060443,7.227447,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31080027,0
-0.6981497,4.7085915,12.060726,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31080045,0
2.8359475,-0.094165854,12.155631,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31080056,0
0.19772059,3.891429,2.4514287,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31080083,0
0.10483263,-5.6002135,14.007748,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31080093,0
0.25784743,7.0515614,11.557162,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31080121,0
0.23138662,7.6892476,6.304878,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31080136,0
2.089254,-6.5110874,7.0272994,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31080159,0
-0.9382873,0.9315697,13.157848,23.556638,87.30695094,-93.5611343383789,3.216,0.0,31080170,0
0.54993063,11.800255,8.832807,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080201,0
1.706483,-3.2179573,6.9035225,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080210,0
0.94180995,-7.9846177,10.877443,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080236,0
0.601803,11.061758,12.575169,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080256,0
-0.83449113,7.321644,8.16414,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080275,0
0.10491832,-6.0744877,5.838896,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080289,0
3.1282725,-1.792493,11.146339,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080313,0
0.3565787,14.0684805,9.043748,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080323,0
-1.2869116,-7.637441,11.579854,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080351,0
-0.08047416,1.0566719,8.154519,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080391,0
2.5783076,10.576188,9.631014,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080414,0
1.9305906,-0.683394,9.428448,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080435,0
-1.3921342,-9.693095,11.257152,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080453,0
-1.0162019,11.2627735,8.000821,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080472,0
2.091337,7.594531,10.630761,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080490,0
1.5381242,-2.5883894,6.9705367,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080507,0
-0.4041971,-3.457,8.844069,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080528,0
0.79582274,11.080213,9.466283,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080543,0
2.1032197,-2.9185512,13.443732,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080553,0
-1.1929824,-5.126254,6.918651,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080581,0
-2.2085662,8.205805,8.357629,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080591,0
2.287933,6.3171225,13.15042,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080621,0
2.3073003,-7.823419,10.809155,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080638,0
-0.49991807,7.2628255,2.2503493,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080659,0
-0.37201035,3.1312363,11.673154,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080668,0
2.4855795,-0.73239684,12.218268,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080697,0
0.58155787,1.048355,7.179794,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080713,0
-1.9210236,4.87259,8.767444,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080735,0
1.0918964,-0.67330754,13.16345,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080743,0
1.7436037,0.07565363,7.417786,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080773,0
-1.0623684,6.9716225,6.3875623,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080780,0
0.7260228,3.128571,11.773025,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080814,0
3.0409617,-9.872942,11.843115,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080834,0
-0.23869178,11.007214,4.2179217,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080852,0
-0.88741064,9.010876,13.400272,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080890,0
0.13703522,-7.7047644,10.13626,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080916,0
0.8853986,-2.506923,3.2295656,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080933,0
-0.2263452,7.4623747,13.898676,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080941,0
1.1738561,4.9853206,14.425321,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080965,0
-0.2090633,-0.74823815,2.2328475,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31080972,0
0.75948155,-0.565202,7.141651,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31081003,0
2.4345818,8.895613,15.525685,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31081024,0
-0.3580877,-2.8224769,8.331884,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31081046,0
-1.2385566,0.8835105,2.301458,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31081055,0
0.6108307,-2.208849,15.493606,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31081080,0
1.7894875,9.093503,13.230992,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31081090,0
-1.7343554,-2.0908322,4.773656,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31081120,0
1.0366681,2.4683886,5.7875314,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31081139,0
2.5111344,3.1267047,15.995524,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31081160,0
0.9988744,4.4853435,6.5559387,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31081167,0
-2.0919442,-4.0310426,5.07633,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31081195,0
2.2001948,4.277484,13.502915,23.55663745,87.30687959,-90.47908020019531,3.216,0.0,31081210,0
0.8831275,2.9014611,11.63858,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081233,0
-1.0414288,3.3426979,7.6183877,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081273,0
2.7052372,5.155717,12.247279,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081290,0
1.117536,-1.3076457,7.3137107,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081312,0
-0.20318758,5.43871,6.7138853,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081330,0
0.9318309,0.9349031,12.077811,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081350,0
1.1531746,-3.0968444,10.047259,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081388,0
0.05873847,9.056885,7.367143,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081407,0
0.52031034,-3.145841,13.179145,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081428,0
-0.54423016,-0.52527696,9.139391,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081437,0
1.1825178,5.348448,10.213473,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081463,0
0.7498915,9.917559,5.093895,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081471,0
0.21969466,-8.905695,9.11209,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081503,0
1.5740135,-1.6616113,10.320109,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081522,0
0.7934079,10.301432,11.558347,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081541,0
1.7736136,0.6688221,9.06004,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081550,0
-1.145423,-7.866714,9.430294,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081579,0
-1.8690925,9.227912,8.649036,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081590,0
-0.15437084,2.8934257,11.740528,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081617,0
3.842623,-1.8567361,8.194941,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081642,0
-0.46910113,2.843179,4.738649,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081656,0
-0.20327558,5.875083,13.3153105,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081667,0
3.790507,1.4947432,9.815077,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081694,0
1.0024083,-5.546732,5.7169375,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081708,0
-2.4588034,4.377361,11.942009,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081732,0
-0.2607671,10.8174,12.585554,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081739,0
2.748278,-4.2056866,7.755154,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081770,0
-0.016807232,-5.7600074,4.4759693,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081788,0
-1.4056826,16.57926,11.671304,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081809,0
3.7975233,-2.0840223,15.638067,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081848,0
0.5475101,-1.4194386,1.3040226,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081867,0
-0.027321976,-2.582753,9.205742,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081884,0
-0.3040068,12.889487,15.428666,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081894,0
1.5905199,-3.7813382,9.198914,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081923,0
-0.4003167,-2.2047899,2.4648612,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081939,0
0.043162253,8.356447,12.583511,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081961,0
2.4002514,1.9967209,12.743523,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31081970,0
0.7222321,-4.6808734,5.302181,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31082000,0
0.4707632,7.104637,7.711387,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31082016,0
-0.6457964,0.5170742,14.184768,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31082039,0
1.5101501,-7.0856357,9.512152,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31082048,0
0.9933264,11.224163,5.1900034,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31082077,0
-0.3317916,1.7960589,12.704447,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31082088,0
1.2405735,-2.0627115,7.3153,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31082115,0
1.5133216,1.7215301,8.729068,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31082123,0
0.6966885,4.2949295,11.290791,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31082153,0
-0.8493865,-1.4347965,7.695574,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31082173,0
0.8012646,-0.5348713,10.821603,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31082194,0
0.78329057,7.172472,10.70095,23.55664022,87.30678863,-88.10794067382812,3.216,0.0,31082212,0
1.7092022,-0.96351814,9.974173,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082229,0
0.8253039,3.166519,12.237436,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082269,0
0.06849786,6.2190166,10.934077,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082287,0
0.6176827,-4.8372917,5.427578,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082307,0
0.5876929,-0.5572365,10.473953,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082345,0
0.009163241,6.04014,13.548951,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082364,0
1.6737524,3.9712615,7.8392067,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082383,0
0.7848076,-4.8983207,6.9065304,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082397,0
-0.3203802,5.201592,10.893858,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082422,0
-0.66931134,2.4684358,10.502185,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082432,0
1.240457,-5.1932364,6.839576,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082460,0
1.2481117,4.328216,8.723964,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082474,0
0.24098161,0.2875759,13.046176,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082498,0
-0.32606688,-2.2950907,7.5006733,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082509,0
1.2466589,2.6937275,8.219352,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082536,0
1.026559,2.3435898,11.37859,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082547,0
-1.1342105,-3.4523027,10.345368,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082576,0
0.11308918,-0.63292664,8.80532,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082590,0
1.9724869,-1.3389218,8.307725,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082614,0
0.3228191,-0.9945247,10.100145,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082629,0
-0.103775926,-3.2770495,12.748896,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082651,0
-0.067554675,2.426448,7.4711447,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082659,0
2.113226,-3.3299527,10.467874,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082689,0
1.5070305,4.160904,10.071023,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082701,0
-2.2650354,2.5925326,6.5398684,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082729,0
0.95914084,-5.626039,8.2289915,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082744,0
2.2965705,-5.042581,13.014783,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082767,0
0.7178585,2.8910728,11.758489,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082780,0
-1.6386409,-5.536818,9.964637,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082806,0
-0.6558112,-0.7953562,6.155738,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082845,0
2.6624873,0.15186313,14.289371,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082863,0
0.29660472,0.86909425,10.362808,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082883,0
-2.1020925,-7.6140947,6.539794,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082892,0
-0.28193915,-1.4410961,6.927306,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082921,0
4.0003457,0.5914993,13.914321,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082939,0
1.4765089,1.1531354,9.204931,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082960,0
-0.25060952,-7.177378,10.452511,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082968,0
-3.000569,-5.311092,7.6436615,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31082998,0
2.7093506,5.303619,10.673452,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31083011,0
2.7240155,-1.2047956,12.953172,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31083038,0
-0.71546036,-3.1613178,5.957417,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31083056,0
-1.6816474,-6.2584047,10.385953,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31083074,0
1.2537147,0.6762974,9.662839,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31083082,0
0.9322909,-0.87066436,9.753265,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31083114,0
1.8055083,-1.8794203,8.8981905,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31083132,0
-1.3028083,-3.545829,12.373197,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31083153,0
-1.2702577,-4.6227427,6.8350677,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31083169,0
1.1228862,3.7807252,10.510301,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31083190,0
2.2469256,-0.015995221,11.893174,23.55664249,87.30670371,-88.33904266357422,3.216,0.0,31083200,0
-0.71229374,-9.731649,6.215094,23.55664522,87.30660834,-88.2214126586914,3.216,0.0,31083228,0
0.7719805,4.1150775,11.016563,23.55664522,87.30660834,-88.2214126586914,3.216,0.0,31083266,0
4.011799,-4.641602,11.4437065,23.55664522,87.30660834,-88.2214126586914,3.216,0.0,31083284,0
-3.2961626,-4.2124248,2.2813,23.55664522,87.30660834,-88.2214126586914,3.216,0.0,31083304,0
0.93307316,-3.205843,14.163358,23.55664522,87.30660834,-88.2214126586914,3.216,0.0,31083344,0
0.9903689,5.562214,12.871626,23.55664522,87.30660834,-88.2214126586914,3.216,0.0,31083366,0
-1.1038775,-7.880513,4.7262497,23.55664522,87.30660834,-88.2214126586914,3.216,0.0,31083381,0
0.4186396,-1.6595224,10.843408,23.55664522,87.30660834,-88.2214126586914,3.216,0.0,31083389,0
2.5819573,4.605675,10.835137,23.55664522,87.30660834,-88.2214126586914,3.216,0.0,31083421,0
-0.6263336,-8.732457,10.268229,23.55664522,87.30660834,-88.2214126586914,3.216,0.0,31083435,0
-0.6263336,-8.732457,10.268229,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083448,0
-2.4659712,2.531163,7.632626,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083457,0
3.0474727,-4.8694744,10.7543545,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083496,0
-3.827392,-5.3302917,3.469028,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083515,0
0.1488073,1.9671367,15.522124,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083534,0
1.2818077,7.0287104,11.292445,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083542,0
-1.1443291,-18.897823,4.824437,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083572,0
0.80158275,16.006016,7.763734,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083588,0
4.1073008,-6.4083652,14.408811,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083611,0
-2.0184925,-10.253098,6.844356,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083625,0
-2.7977195,6.016695,9.725859,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083650,0
3.4499538,-1.8853164,13.981143,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083664,0
2.2160172,-3.6923726,5.4512167,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083692,0
-1.0878762,3.969565,11.301625,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083709,0
-1.4788984,5.2561955,12.186584,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083726,0
0.75494915,9.787101,7.4814324,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083764,0
1.6542723,1.7767313,16.274828,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083802,0
0.52204305,-3.8512084,4.802276,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083816,0
-0.003501477,-2.8456156,8.727274,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083840,0
3.0943658,16.854578,13.032005,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083849,0
0.78679866,-3.0972807,7.976037,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083880,0
0.027415134,-8.80455,3.4724872,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083896,0
0.6511875,17.090443,13.233399,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083917,0
2.783908,-3.0338361,15.267414,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083924,0
-1.7617084,-12.265208,-0.021527113,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083955,0
-0.5797866,1.5627047,14.423859,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083964,0
3.2559366,24.66484,15.425091,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31083994,0
-0.64755654,-13.009852,-0.27212834,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31084013,0
-1.7260588,-1.9028395,0.29860672,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31084033,0
0.7137018,6.255116,18.451342,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31084049,0
4.2115316,10.362264,15.122468,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31084072,0
-2.3439248,-12.66432,-1.543985,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31084085,0
-2.1251264,-0.14158675,4.999085,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31084110,0
3.9061983,21.218729,17.915916,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31084126,0
-0.11546191,-8.981351,9.006001,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31084148,0
-1.9913514,0.5641376,2.2562513,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31084169,0
5.826721,5.1907754,12.231427,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31084187,0
-0.97600704,-5.0447826,12.616335,23.55664522,87.30660834,-88.2214126586914,3.216,1.0,31084195,0
-2.6295238,10.164926,1.9101586,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084223,0
1.0847842,-9.041297,14.566516,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084230,0
5.3796782,12.966584,11.3850355,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084262,0
-2.9445562,-4.1527605,8.531836,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084301,0
0.18208604,-0.07768249,7.934463,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084322,0
0.31869283,7.298015,10.881025,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084340,0
0.51216024,-0.7980927,6.6773853,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084351,0
-0.6713389,-1.6397793,10.873866,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084377,0
-0.6948194,11.236035,8.794827,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084388,0
0.88428885,-9.544303,12.484363,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084415,0
1.6963471,6.1041574,5.2686625,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084428,0
-0.10833826,0.45613447,11.152862,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084455,0
3.3062146,5.077904,11.771893,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084469,0
0.73496693,4.3939,5.317078,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084493,0
-0.3049893,-7.4465322,9.624471,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084510,0
-1.8668455,10.805585,11.327733,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084530,0
1.4381124,2.0820346,10.114457,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084541,0
0.76342887,-1.8091916,5.8737288,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084569,0
0.84880745,1.7841725,10.432227,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084588,0
0.82585394,0.92564887,12.792353,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084609,0
-0.32471475,2.922713,9.341129,23.55664335,87.30654746,-91.90837097167969,3.216,1.0,31084620,0
-0.32471475,2.922713,9.341129,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084631,0
1.3712177,6.2370515,7.657153,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084645,0
1.3834589,-7.762778,10.500009,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084654,0
-0.5251151,9.056995,7.2365193,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084684,0
0.44472802,6.227672,13.430768,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084702,0
1.3872793,-5.857219,7.212708,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084723,0
-0.5925085,4.280198,4.2682166,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084731,0
3.0490563,-0.26841837,16.648766,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084761,0
-1.4260558,8.331038,5.507985,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084800,0
-0.17627998,-5.4201736,7.222682,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084822,0
2.3405507,5.258095,14.022501,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084838,0
1.2487015,6.461008,8.997472,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084846,0
-0.4776279,-5.8297877,4.4564376,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084876,0
1.9315349,5.951661,12.313855,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084891,0
-0.64022255,8.051145,9.497264,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084914,0
-0.9842518,-11.35107,8.971962,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084936,0
1.3509439,13.139414,8.670529,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084955,0
3.2605078,-0.6291005,12.126329,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084963,0
-0.4041017,-0.75272703,5.0949397,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31084992,0
-1.7266971,8.345105,9.486329,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31085000,0
2.9616964,-4.9118123,13.7604,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31085033,0
0.450975,4.3271093,5.9002757,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31085052,0
-0.3314772,3.6865652,8.135138,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31085070,0
0.2959077,-1.041001,13.022468,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31085088,0
