 23.5677256 , 87.30068327 , 38.33999862670898
 23.56773665 , 87.30058003 , 38.483998489379886
 23.56774742 , 87.30046734 , 39.81600151062012
 23.56776685 , 87.30035503 , 39.70799903869629
 23.56778317 , 87.30024982 , 39.8879997253418
 23.56782124 , 87.30013718 , 40.7879997253418
 23.56787728 , 87.30005313 , 39.060001373291016
 23.5679168 , 87.29996155 , 38.9879997253418
 23.56795352 , 87.29982982 , 40.71600151062012
 23.56798872 , 87.29976819 , 35.63999862670899
 23.56802986 , 87.29968846 , 34.27200164794922
 23.56809317 , 87.29958253 , 36.1439998626709
 23.56813954 , 87.2994786 , 34.99200096130371
 23.56818061 , 87.29941378 , 33.37200164794922
 23.56822087 , 87.29933587 , 31.319999313354494
 23.56824577 , 87.29926865 , 28.475999450683595
 23.56826975 , 87.29921165 , 26.784000205993653
 23.56830682 , 87.29914127 , 25.09199924468994
 23.56830929 , 87.29907949 , 24.012000274658202
 23.56830506 , 87.29901851 , 21.41999931335449
 23.56829724 , 87.29896079 , 21.41999931335449
 23.56825822 , 87.29892542 , 20.663999176025392
 23.5682209 , 87.2988863 , 20.663999176025392
 23.56815614 , 87.29888768 , 24.4439998626709
 23.56809584 , 87.29887146 , 25.23600082397461
 23.56803178 , 87.29888148 , 27.2879997253418
 23.56794184 , 87.29887326 , 30.67200164794922
 23.56785384 , 87.2988691 , 33.11999931335449
 23.56776527 , 87.29886155 , 34.99200096130371
 23.56767168 , 87.29886286 , 37.0439998626709
 23.56757593 , 87.29886001 , 36.32400054931641
 23.56747296 , 87.29886567 , 37.26000137329102
 23.56737334 , 87.298874 , 38.88000068664551
 23.56727267 , 87.29887586 , 38.412000274658205
 23.56717375 , 87.29887778 , 38.19599876403809
 23.56708367 , 87.29887321 , 37.151998901367186
 23.56697544 , 87.29888408 , 39.27599945068359
 23.56687997 , 87.29887177 , 40.57200164794922
 23.56677051 , 87.29886922 , 41.58000068664551
 23.56666402 , 87.29887908 , 42.37200164794922
 23.5665539 , 87.29888117 , 44.28000068664551
 23.56644791 , 87.29888271 , 42.948001098632815
 23.56633444 , 87.29887942 , 44.6759994506836
 23.56621731 , 87.29888022 , 45.431999588012694
 23.56610975 , 87.29887581 , 43.12799835205078
 23.56600179 , 87.29887245 , 41.50799903869629
 23.56589723 , 87.29887303 , 40.57200164794922
 23.56579225 , 87.29887512 , 41.6879997253418
 23.56569047 , 87.2988748 , 40.82400054931641
 23.56558883 , 87.29887656 , 38.62799835205078
 23.56548265 , 87.2988709 , 41.363999176025395
 23.56536858 , 87.29885951 , 43.919999313354495
 23.56527664 , 87.29886951 , 40.427998352050786
 23.56516893 , 87.29886022 , 42.26399917602539
 23.56504845 , 87.29887437 , 42.4439998626709
 23.56494379 , 87.29887129 , 42.04800109863282
 23.56483375 , 87.29887288 , 42.983998489379886
 23.56472604 , 87.29886135 , 42.983998489379886
 23.56461988 , 87.29886051 , 41.5439998626709
 23.56451415 , 87.29884896 , 43.45199890136719
 23.5644052 , 87.29884557 , 43.45199890136719
 23.56428891 , 87.29882395 , 44.42400054931641
 23.56419393 , 87.29881899 , 43.99200096130371
 23.56408081 , 87.29881375 , 44.495998764038085
 23.56396532 , 87.29881645 , 43.6319995880127
 23.56385015 , 87.29880273 , 44.78399848937988
 23.56374602 , 87.2987985 , 45.0
 23.5636336 , 87.29879718 , 45.61200027465821
 23.56351724 , 87.29879258 , 45.64800109863281
 23.56341199 , 87.2987762 , 41.616001510620116
 23.56330651 , 87.29877059 , 41.18399848937988
 23.56320405 , 87.29876613 , 38.483998489379886
 23.56310623 , 87.29876471 , 35.74800109863281
 23.56301451 , 87.29877187 , 34.45199890136719
 23.56292008 , 87.29876223 , 33.1560001373291
 23.56283687 , 87.29876341 , 33.1560001373291
 23.56276405 , 87.29877243 , 31.716001510620117
 23.562727 , 87.29878557 , 22.53600082397461
 23.56267381 , 87.29879106 , 22.247999382019042
 23.56261739 , 87.29880158 , 24.40800075531006
 23.56254383 , 87.29880305 , 28.76399917602539
 23.56247291 , 87.29879759 , 28.00800075531006
 23.56240125 , 87.29879923 , 29.483998489379882
 23.56232201 , 87.29879458 , 30.924000549316407
 23.56224758 , 87.2987957 , 32.18399848937988
 23.56216006 , 87.29879961 , 34.0199993133545
 23.56207199 , 87.29880242 , 35.96399917602539
 23.5619854 , 87.29880869 , 34.848001098632814
 23.56190561 , 87.29881631 , 33.40799903869629
 23.56182685 , 87.29882381 , 31.53600082397461
 23.56175033 , 87.29883592 , 31.68000068664551
 23.56167917 , 87.2988474 , 30.348001098632814
 23.56160665 , 87.29885367 , 30.780000686645508
 23.56153285 , 87.29886204 , 30.63600082397461
 23.56146265 , 87.29887667 , 29.88000068664551
 23.56138606 , 87.29888762 , 31.031999588012695
 23.56130888 , 87.29888821 , 31.427998352050782
 23.5612277 , 87.29888013 , 32.18399848937988
 23.56114456 , 87.29886734 , 32.4
 23.56106228 , 87.29885517 , 32.904001235961914
 23.56097686 , 87.29883971 , 33.40799903869629
 23.56089038 , 87.29883081 , 33.83999862670898
 23.56080908 , 87.29882581 , 32.2560001373291
 23.56072862 , 87.29881463 , 31.7879997253418
 23.5606396 , 87.29882188 , 34.38000068664551
 23.5605507 , 87.2988194 , 34.99200096130371
 23.56045485 , 87.29882266 , 35.856000137329104
 23.56035296 , 87.29882648 , 36.5759994506836
 23.56028147 , 87.29882758 , 31.3560001373291
 23.56020738 , 87.29883022 , 30.6
 23.56013138 , 87.29883319 , 27.612000274658204
 23.56006068 , 87.29883465 , 28.08000068664551
 23.56000219 , 87.29882951 , 25.740000343322755
 23.55992797 , 87.29883066 , 26.531999588012695
 23.55987205 , 87.29884385 , 24.912000274658205
 23.55980207 , 87.29886216 , 25.2
 23.55974104 , 87.29888875 , 24.5879997253418
 23.55968299 , 87.29891163 , 23.543999862670898
 23.55962194 , 87.29892054 , 23.796000480651855
 23.5595651 , 87.29891872 , 21.059999656677245
 23.55950088 , 87.29890043 , 22.824000549316406
 23.55944939 , 87.29887381 , 21.924000549316407
 23.5593923 , 87.29884676 , 22.715999794006347
 23.55932921 , 87.29882412 , 24.228000068664553
 23.55926098 , 87.2988025 , 26.02800006866455
 23.55919446 , 87.29879926 , 27.612000274658204
 23.55912239 , 87.29880379 , 29.195998764038087
 23.55904934 , 87.29881407 , 28.83600082397461
 23.55895915 , 87.2988199 , 33.55199890136719
 23.55888052 , 87.29879921 , 32.975999450683595
 23.55880388 , 87.29880471 , 33.948001098632815
 23.55870861 , 87.29880699 , 37.116001510620116
 23.55860845 , 87.29881418 , 38.59200096130371
 23.55850492 , 87.29879712 , 40.46399917602539
 23.55840289 , 87.29879294 , 42.22799835205078
 23.55830392 , 87.29878907 , 40.86000137329102
 23.55819425 , 87.29878997 , 42.33600082397461
 23.55807827 , 87.29878755 , 44.20799903869629
 23.55798082 , 87.29878667 , 40.680000686645506
 23.55787255 , 87.29879448 , 41.5439998626709
 23.55777903 , 87.29878741 , 37.404001235961914
 23.55768861 , 87.2987824 , 35.74800109863281
 23.55760455 , 87.29878318 , 33.624000549316406
 23.55752394 , 87.29877959 , 33.7319995880127
 23.5574394 , 87.29877681 , 33.983998489379886
 23.55736021 , 87.29877618 , 33.19200096130371
 23.55727852 , 87.29877344 , 33.33600082397461
 23.55719403 , 87.29878006 , 35.63999862670899
 23.55710107 , 87.29877614 , 36.10799903869629
 23.55700588 , 87.29877264 , 36.863999176025395
 23.55691351 , 87.29877711 , 36.9
 23.55682179 , 87.2987721 , 35.96399917602539
 23.55674338 , 87.29877666 , 33.80400123596191
 23.55666048 , 87.29876844 , 33.19200096130371
 23.55657618 , 87.29876502 , 33.875999450683594
 23.55648745 , 87.29876571 , 34.27200164794922
 23.55640239 , 87.29876846 , 33.948001098632815
 23.55631599 , 87.29877572 , 33.80400123596191
 23.55623197 , 87.2987801 , 34.66800041198731
 23.55614627 , 87.29877582 , 34.919999313354495
 23.5560534 , 87.29877355 , 35.856000137329104
 23.55596435 , 87.29877351 , 36.36000137329102
 23.55586764 , 87.29877204 , 37.404001235961914
 23.55577686 , 87.29876972 , 36.180000686645506
 23.5556899 , 87.29878263 , 34.73999862670899
 23.55560277 , 87.29879812 , 34.560001373291016
 23.55552169 , 87.29880347 , 33.624000549316406
 23.55543638 , 87.29881481 , 32.975999450683595
 23.55535692 , 87.29883376 , 31.319999313354494
 23.55528561 , 87.29884299 , 29.051998901367188
 23.55521813 , 87.29884913 , 26.280000686645508
 23.55515979 , 87.29885563 , 24.119999313354494
 23.55509927 , 87.29882931 , 25.41599979400635
 23.55504635 , 87.29879733 , 26.712000274658205
 23.55498758 , 87.29875543 , 29.663999176025392
 23.55492435 , 87.29871276 , 29.663999176025392
 23.55483006 , 87.29867828 , 34.883998489379884
 23.55474313 , 87.2986381 , 36.468000411987305
 23.55465371 , 87.29859877 , 37.3680004119873
 23.55456941 , 87.29856909 , 39.52799835205078
 23.55447612 , 87.29853254 , 39.52799835205078
 23.55438291 , 87.29848947 , 41.11200027465821
 23.55429418 , 87.29843741 , 41.14800109863281
 23.55420548 , 87.29839436 , 39.70799903869629
 23.55410945 , 87.29834829 , 38.26800041198731
 23.55404336 , 87.29829121 , 37.116001510620116
 23.55396557 , 87.29823971 , 36.2879997253418
 23.55389543 , 87.29820581 , 35.63999862670899
 23.55381943 , 87.29815632 , 36.2879997253418
 23.55373618 , 87.29812701 , 35.2439998626709
 23.5536589 , 87.29807268 , 36.61200027465821
 23.55357372 , 87.29801516 , 37.87200164794922
 23.55350936 , 87.2979377 , 35.35199890136719
 23.55343536 , 87.29787366 , 35.60400123596192
 23.55337012 , 87.29781518 , 34.524000549316405
 23.55329684 , 87.29776564 , 33.983998489379886
 23.55322426 , 87.29770795 , 33.912000274658205
 23.5531491 , 87.29765582 , 34.524000549316405
 23.55307579 , 87.2976058 , 34.524000549316405
 23.55299179 , 87.29756396 , 36.10799903869629
 23.55291662 , 87.29750907 , 36.10799903869629
 23.5528387 , 87.29746267 , 36.71999931335449
 23.55275668 , 87.29740731 , 36.39599876403809
 23.55267015 , 87.29734873 , 37.512000274658206
 23.55259759 , 87.29727161 , 38.087999725341795
 23.55251346 , 87.29722557 , 35.568000411987306
 23.55243804 , 87.29717794 , 34.524000549316405
 23.5523652 , 87.29710254 , 34.70400123596192
 23.55229527 , 87.29705513 , 32.50799903869629
 23.55224046 , 87.29701742 , 30.924000549316407
 23.5521671 , 87.29697198 , 30.492000961303713
 23.55210055 , 87.29691835 , 31.7879997253418
 23.5520298 , 87.29687695 , 33.11999931335449
 23.55194906 , 87.29682794 , 34.38000068664551
 23.55188911 , 87.29678169 , 32.43600082397461
 23.55182468 , 87.29673519 , 30.456000137329102
 23.55176356 , 87.29669319 , 31.427998352050782
 23.55170344 , 87.29666281 , 28.440000343322755
 23.55164217 , 87.29663011 , 27.03600082397461
 23.55158376 , 87.29660402 , 26.928000068664552
 23.55152386 , 87.29657834 , 23.543999862670898
 23.55146309 , 87.29656098 , 23.219999313354492
 23.55140634 , 87.29654677 , 23.36399917602539
 23.55135049 , 87.29653261 , 23.50800075531006
 23.5512986 , 87.29651316 , 22.140000343322754
 23.55125991 , 87.29648659 , 18.1439998626709
 23.55124053 , 87.29644076 , 18.10800075531006
 23.55122576 , 87.29639382 , 18.503999519348145
 23.55122144 , 87.29634414 , 16.703999519348145
 23.55122608 , 87.29628496 , 18.215999794006347
 23.55125621 , 87.29624328 , 18.791999244689944
 23.55129189 , 87.29620085 , 21.02400054931641
 23.55133819 , 87.29618659 , 19.6560001373291
 23.55139076 , 87.29618585 , 20.987999725341798
 23.55144158 , 87.2961984 , 21.168000411987304
 23.55148998 , 87.29623019 , 22.031999588012695
 23.55153617 , 87.29627389 , 22.859999656677246
 23.55157973 , 87.2963238 , 23.400000000000002
 23.55161504 , 87.29636887 , 20.7
 23.55164837 , 87.29640637 , 20.015999794006348
 23.55168547 , 87.29643519 , 15.156000137329102
 23.55170335 , 87.29646129 , 10.404000377655029
 23.55172595 , 87.29647208 , 9.359999656677246
 23.55170898 , 87.29647699 , 0.0
 23.55170465 , 87.29646913 , 0.0
 23.55170665 , 87.29647058 , 0.0
 23.55170704 , 87.29647427 , 0.0
 23.55170813 , 87.29647596 , 0.0
 23.55170834 , 87.29647775 , 0.0
 23.55171043 , 87.29647956 , 0.0
 23.55171049 , 87.29648015 , 0.0
