x=5.4652405 , y=-1.1921387 , z=10.70752
x=10.639786 , y=-6.3193665 , z=16.508972
x=5.7964325 , y=-9.974564 , z=28.32045
x=-4.3762665 , y=-11.786804 , z=33.97209
x=-13.076569 , y=-10.782135 , z=31.360382
x=-14.04953 , y=-4.684616 , z=24.277771
x=-6.5638275 , y=1.9608002 , z=7.8448944
x=1.9221039 , y=10.858292 , z=0.5632019
x=4.958557 , y=16.672195 , z=-3.5704498
x=2.258377 , y=15.614319 , z=-10.791824
x=-1.4035492 , y=15.159607 , z=-4.9960785
x=-4.5117188 , y=12.1828 , z=1.928482
x=-6.001831 , y=6.9294434 , z=1.72966
x=-2.8237305 , y=2.8673248 , z=3.6895142
x=5.612747 , y=0.77838135 , z=9.514969
x=10.798981 , y=-3.1253204 , z=13.75325
x=5.1154633 , y=-6.8897095 , z=20.925995
x=-3.546692 , y=-10.182877 , z=19.338028
x=-9.972336 , y=-5.332062 , z=26.678955
x=-4.9949036 , y=0.912796 , z=17.51857
x=7.6244354 , y=5.3824615 , z=-9.020401
x=12.06221 , y=17.66391 , z=-7.490082
x=4.8226776 , y=20.050476 , z=-7.620163
x=-3.3816833 , y=13.600174 , z=-9.42157
x=-2.9708557 , y=7.15889 , z=-1.333664
x=0.031417847 , y=4.3558655 , z=15.784103
x=1.6472626 , y=-0.21188354 , z=17.406067
x=3.0937195 , y=-3.7177887 , z=11.258621
x=2.6833344 , y=-2.2762146 , z=16.135834
x=-3.1327972 , y=-2.278656 , z=15.602646
x=-10.056015 , y=-1.5227051 , z=14.007843
x=-10.613617 , y=1.0794067 , z=11.644485
x=-2.3331451 , y=5.1804657 , z=3.7601013
x=7.1948547 , y=10.033539 , z=2.5306854
x=9.829971 , y=10.007538 , z=3.2476044
x=4.040558 , y=6.1669006 , z=7.3694916
x=-3.1197052 , y=2.4602814 , z=14.798721
x=-4.759018 , y=0.6064606 , z=19.753357
x=0.1280365 , y=-0.1694336 , z=16.375656
x=6.1802826 , y=2.8426056 , z=11.4652405
x=6.2142487 , y=6.2190704 , z=7.217926
x=-0.4099579 , y=4.6233063 , z=1.4770813
x=-5.9648743 , y=3.74292 , z=8.563477
x=-4.8758698 , y=-0.27012634 , z=9.550659
x=-0.24072266 , y=0.014816284 , z=18.119827
x=4.6045837 , y=-1.2852783 , z=16.286072
x=5.006729 , y=0.06451416 , z=12.623337
x=-0.20429993 , y=4.192932 , z=14.390015
x=-6.6441193 , y=5.780594 , z=5.854492
x=-6.430771 , y=9.746613 , z=2.8678436
x=1.623291 , y=12.481796 , z=0.22319031
x=8.446304 , y=13.889282 , z=1.2277832
x=5.0521545 , y=12.485977 , z=5.7596283
x=-3.5128632 , y=8.260025 , z=4.8427734
x=-6.0822754 , y=5.9714203 , z=10.452927
x=-0.3767395 , y=3.7507477 , z=14.6302185
x=4.8872223 , y=1.3709717 , z=14.252548
x=2.3016357 , y=-1.3198547 , z=13.925613
x=-3.2423096 , y=-3.2175293 , z=16.881302
x=-5.2037964 , y=-4.1627197 , z=18.827225
x=-3.3782196 , y=-2.1310272 , z=16.383423
x=-0.75619507 , y=4.295227 , z=11.611664
x=0.22163391 , y=10.618088 , z=-1.3067474
x=-0.102767944 , y=13.65271 , z=-11.149963
x=0.69595337 , y=11.463776 , z=-3.1178894
x=2.9039764 , y=6.2265625 , z=11.605164
x=2.2886505 , y=2.7500916 , z=20.904266
x=-0.22866821 , y=1.0620728 , z=16.68367
x=-1.8636475 , y=5.1956024 , z=6.5172424
x=-1.4521942 , y=10.584839 , z=0.17539978
x=-0.8189392 , y=8.136322 , z=-5.0067596
x=-1.2355499 , y=4.7980804 , z=7.026703
x=-0.78253174 , y=-0.5961304 , z=13.305786
x=0.37117004 , y=-0.46191406 , z=19.371872
x=1.3084412 , y=-1.5132751 , z=13.5481415
x=0.9979706 , y=-0.78938293 , z=10.077301
x=0.37705994 , y=1.8409119 , z=15.056992
x=-0.83888245 , y=2.6579742 , z=12.917404
x=-1.2254181 , y=3.9593658 , z=6.830124
x=-0.3501892 , y=7.5484314 , z=5.2505493
x=0.88983154 , y=9.522476 , z=2.114151
x=0.25558472 , y=9.661179 , z=2.238388
x=-0.65200806 , y=7.5866547 , z=2.0386963
x=-0.022079468 , y=7.165329 , z=7.017807
x=0.674881 , y=6.296509 , z=8.599152
x=-0.8751526 , y=4.6432495 , z=8.022858
x=-2.171524 , y=2.8243103 , z=8.433304
x=-0.30342102 , y=1.6479645 , z=11.59964
x=2.3923492 , y=1.4636078 , z=16.367981
x=1.5857849 , y=1.3039551 , z=13.58313
x=-2.7226105 , y=3.8327484 , z=9.489868
x=-4.891388 , y=8.040329 , z=5.83049
x=-1.4219055 , y=10.289398 , z=-3.4874725
x=2.5556793 , y=12.657486 , z=-5.2416687
x=2.6850586 , y=10.177185 , z=-4.554062
x=0.4649353 , y=5.626404 , z=6.397476
x=0.6048279 , y=-0.8410187 , z=14.887497
x=0.35560608 , y=-5.3467712 , z=19.282822
x=-1.03508 , y=-6.341797 , z=24.1335
x=-2.3244781 , y=-4.865082 , z=26.88536
x=-3.1945038 , y=-3.1851654 , z=21.041779
x=-3.3609314 , y=0.44532776 , z=13.988541
x=-2.0550842 , y=4.393326 , z=9.046951
x=-0.33898926 , y=9.212296 , z=9.439453
x=-0.48381042 , y=10.429199 , z=-1.7529602
x=-2.9796753 , y=14.361664 , z=-2.9441986
x=-4.6303406 , y=17.207275 , z=-3.6822662
x=-4.405716 , y=13.995758 , z=-11.000061
x=-1.2613068 , y=8.283463 , z=-2.6179657
x=2.7302094 , y=0.81292725 , z=14.950043
x=4.442642 , y=-5.764145 , z=23.237915
x=0.978775 , y=-8.309738 , z=28.85054
x=-4.1625214 , y=-7.6783752 , z=28.078964
x=-6.037445 , y=-4.4869537 , z=20.349426
x=-1.7682953 , y=1.3257446 , z=12.369858
x=4.0259094 , y=7.016403 , z=6.2703705
x=4.154007 , y=9.294617 , z=0.93518066
x=0.53163147 , y=10.9531555 , z=2.114624
x=-1.9051514 , y=11.5559845 , z=5.3749084
x=-2.667633 , y=9.411026 , z=-1.84906
x=-2.4017944 , y=8.373383 , z=0.4517212
x=0.057724 , y=5.8934784 , z=9.792572
x=3.0618896 , y=1.0948334 , z=11.9062805
x=0.8999939 , y=-1.3105774 , z=17.307236
x=-3.9391327 , y=-3.3309174 , z=16.519806
x=-5.8846436 , y=0.3765564 , z=18.943298
x=-1.9949341 , y=2.4304504 , z=9.536484
x=2.108307 , y=5.5746 , z=1.3029633
x=2.0851288 , y=9.431335 , z=4.292328
x=-0.32995605 , y=10.244522 , z=4.4776764
x=-1.9795227 , y=9.028793 , z=0.16520691
x=-2.4510956 , y=8.064606 , z=2.751831
x=-0.055862427 , y=5.8152466 , z=5.0990753
x=1.9525452 , y=4.110733 , z=11.862991
x=0.815979 , y=0.5469055 , z=10.430511
x=-3.0584564 , y=0.48088074 , z=14.938889
x=-4.412964 , y=0.9799347 , z=16.483704
x=-2.4781342 , y=2.3410187 , z=11.367157
x=-0.21820068 , y=3.9978485 , z=6.0812073
x=1.2810822 , y=5.9296722 , z=5.863785
x=1.9267883 , y=5.7572327 , z=6.5013885
x=-0.48080444 , y=3.4158478 , z=6.7703705
x=-4.763077 , y=1.7838898 , z=9.74469
x=-5.4079437 , y=1.5433807 , z=13.342453
x=-0.70262146 , y=1.8611145 , z=11.3533325
x=3.1418304 , y=3.2227936 , z=8.75177
x=1.5779572 , y=4.4538574 , z=7.3656006
x=-1.6876068 , y=6.3936615 , z=7.698456
x=-2.7357483 , y=7.2102356 , z=4.3078613
x=-2.45401 , y=8.828796 , z=1.8875275
x=-1.4334869 , y=11.412552 , z=2.4887238
x=0.38038635 , y=11.908707 , z=-1.6960449
x=1.9885101 , y=9.8537445 , z=-7.65419
x=1.2974548 , y=8.968521 , z=2.8079834
x=0.50875854 , y=3.3344421 , z=5.407364
x=0.12600708 , y=-0.30929565 , z=13.789032
x=-0.06112671 , y=-3.9528809 , z=19.002792
x=-0.100494385 , y=-4.981262 , z=19.9906
x=0.9146881 , y=-3.767746 , z=21.82338
x=0.37506104 , y=-1.3475494 , z=23.548645
x=-2.4854584 , y=-0.10810852 , z=16.845978
x=-4.5644836 , y=3.4468536 , z=13.1918335
x=-3.4251251 , y=6.9545135 , z=9.666702
x=-1.6023254 , y=8.254364 , z=2.0411224
x=-0.25074768 , y=10.366165 , z=0.75738525
x=0.22923279 , y=12.621429 , z=3.5210114
x=-0.1306305 , y=9.073807 , z=-4.6423645
x=-1.41362 , y=4.1788483 , z=1.9171448
x=-1.147583 , y=-0.9409485 , z=18.414597
x=0.69885254 , y=-5.9049225 , z=25.398773
x=1.457367 , y=-7.504837 , z=27.838806
x=0.49986267 , y=-4.802292 , z=27.753387
x=-0.7779846 , y=0.17518616 , z=18.553802
x=-0.1777649 , y=6.4168854 , z=5.1289215
x=1.7767944 , y=12.125412 , z=-2.9199371
x=2.4690552 , y=15.97142 , z=-4.617508
x=1.8561707 , y=17.472092 , z=-2.852768
x=0.8339691 , y=14.484146 , z=-2.1112366
x=0.20063782 , y=9.926636 , z=-3.6274261
x=-0.73773193 , y=7.3486023 , z=5.8587646
x=-1.0123444 , y=3.7733917 , z=14.012527
x=-0.8568268 , y=-0.63212585 , z=10.799835
x=-2.0639954 , y=-0.6334839 , z=13.965988
x=-3.298706 , y=1.140625 , z=15.291443
x=-2.5296326 , y=3.2935028 , z=8.656616
x=0.43748474 , y=4.903015 , z=0.8611603
x=0.7755127 , y=10.199432 , z=5.6825867
x=-2.023468 , y=11.032806 , z=1.8783112
x=-3.1312408 , y=10.008575 , z=-2.4084167
x=0.055725098 , y=10.950363 , z=2.7329407
x=2.10112 , y=9.194809 , z=1.3887024
x=-0.25598145 , y=6.7351074 , z=0.81889343
x=-2.6469116 , y=4.9215393 , z=6.701355
x=-0.6881256 , y=2.5430908 , z=6.674347
x=2.4644623 , y=1.9605713 , z=10.81604
x=2.1154175 , y=0.8560028 , z=15.780609
x=-1.1850433 , y=-1.9120636 , z=13.537674
x=-2.556076 , y=-2.710617 , z=14.773239
x=0.026901245 , y=-1.0726166 , z=19.97171
x=2.3618622 , y=-0.40699768 , z=16.293167
x=-0.32510376 , y=1.967392 , z=11.051117
x=-5.639633 , y=6.316391 , z=11.57254
x=-6.274948 , y=6.19014 , z=3.3195496
x=-0.147995 , y=7.0166473 , z=4.208023
x=4.427597 , y=7.7127075 , z=12.679169
x=1.4198303 , y=4.360153 , z=11.58815
x=-4.376236 , y=0.5937042 , z=12.8085785
x=-5.1267853 , y=-1.3230438 , z=17.483383
x=0.28555298 , y=-0.49198914 , z=19.50885
x=6.2402954 , y=1.3648682 , z=15.041702
x=6.752228 , y=6.458954 , z=7.160324
x=-0.105392456 , y=13.711288 , z=-0.8854523
x=-5.967972 , y=13.980423 , z=-16.49353
x=-1.2501984 , y=11.458908 , z=-8.847549
x=10.071045 , y=4.8296356 , z=6.0509186
x=12.0233 , y=1.1419678 , z=23.131973
x=5.645859 , y=-2.2459564 , z=19.919998
x=-3.899582 , y=-0.76216125 , z=16.04538
x=-6.615509 , y=4.8770294 , z=10.334824
x=-0.7086029 , y=10.012405 , z=-2.9804993
x=3.6980438 , y=16.056976 , z=-3.6641083
x=0.9783325 , y=16.210709 , z=-6.7457886
x=-3.0262299 , y=14.758179 , z=-8.084854
x=-2.559433 , y=13.124512 , z=-0.8580017
x=-0.39024353 , y=8.152832 , z=4.0688477
x=-0.8331146 , y=1.78656 , z=8.726074
x=-3.5207367 , y=-2.9523468 , z=14.657181
x=-5.3936462 , y=-5.5019073 , z=21.33023
x=-4.829834 , y=-8.128372 , z=23.945236
x=-3.3055878 , y=-8.4758 , z=25.134735
x=-2.7013245 , y=-3.7870026 , z=26.707855
x=-2.391922 , y=-1.0426178 , z=14.182312
x=-1.5787811 , y=4.2592773 , z=5.851059
x=0.6231842 , y=10.987244 , z=5.6309967
x=3.0454712 , y=13.68364 , z=-0.7308197
x=3.7223969 , y=13.475098 , z=-11.332535
x=0.10458374 , y=14.950409 , z=-3.723526
x=-2.9451752 , y=11.133362 , z=2.8546143
x=-0.35554504 , y=3.2984467 , z=0.0104522705
x=3.576767 , y=1.2598114 , z=11.078491
x=3.8441467 , y=0.25715637 , z=18.21576
x=1.0118408 , y=-1.3311157 , z=11.300644
x=-1.4465485 , y=-1.4707031 , z=7.9431458
x=-1.2635345 , y=1.0016937 , z=12.235199
x=1.6520844 , y=1.469986 , z=10.092804
x=3.51622 , y=4.128525 , z=14.948135
x=2.0187836 , y=5.10112 , z=14.803436
x=-1.6129456 , y=5.3265076 , z=4.8049774
x=-3.3630066 , y=8.995651 , z=4.739105
x=-1.2254944 , y=10.656799 , z=4.5897217
x=1.960907 , y=8.594559 , z=1.5510254
x=2.3854828 , y=5.7183228 , z=9.1384735
x=0.7483063 , y=2.3747406 , z=16.567276
x=-1.7187958 , y=-0.11514282 , z=17.268951
x=-3.794403 , y=-0.22549438 , z=15.20253
x=-3.4425964 , y=2.5614777 , z=14.242203
x=0.1600647 , y=4.2556458 , z=7.0955353
x=3.129181 , y=5.208969 , z=1.6149597
x=1.9256592 , y=5.1832733 , z=4.741806
x=-1.5135651 , y=3.361557 , z=9.671371
x=-2.9777222 , y=3.2815552 , z=13.962387
x=-0.10168457 , y=3.2681732 , z=8.0673065
x=5.102371 , y=8.099258 , z=4.164215
x=8.0924225 , y=9.714386 , z=-0.2098999
x=4.720047 , y=6.3485565 , z=-0.51664734
x=-1.1927185 , y=3.0436096 , z=14.145538
x=-5.0314636 , y=-0.37171936 , z=23.311874
x=-5.7619934 , y=-0.98376465 , z=19.6324
x=-3.6590118 , y=3.0405579 , z=10.50824
x=-0.37742615 , y=9.282959 , z=4.357071
x=2.8054962 , y=10.191254 , z=-3.602234
x=2.7094116 , y=9.754974 , z=-1.1532898
x=-2.145401 , y=8.422577 , z=5.6275635
x=-7.891449 , y=6.457962 , z=6.1325684
x=-7.545517 , y=4.118988 , z=4.7113037
x=0.36849976 , y=2.09906 , z=4.936386
x=6.864395 , y=2.6855164 , z=13.84613
x=4.969467 , y=2.571991 , z=14.587662
x=-3.707306 , y=3.9328156 , z=8.934448
x=-8.077454 , y=7.1214905 , z=3.7240143
x=-2.022766 , y=10.460022 , z=0.96287537
x=7.4336395 , y=10.75972 , z=0.5574341
x=9.105606 , y=7.73053 , z=2.9736328
x=3.0875702 , y=4.7328033 , z=10.359207
x=-3.4783783 , y=1.9342651 , z=11.563797
x=-6.042328 , y=-0.030395508 , z=7.809723
x=-3.415741 , y=-0.96913147 , z=11.598114
x=2.2315369 , y=-1.0974121 , z=18.352509
x=5.055374 , y=-2.385498 , z=13.855286
x=1.9429169 , y=0.37342834 , z=14.799301
x=-2.0189056 , y=4.8481903 , z=14.859833
x=-1.864212 , y=7.6568146 , z=2.4200897
x=0.695343 , y=9.353897 , z=-2.5374603
x=1.746582 , y=9.416901 , z=6.5980377
x=1.0485687 , y=6.4540405 , z=15.173798
x=-0.10093689 , y=0.25152588 , z=12.36145
x=-0.8817291 , y=-0.4039154 , z=18.423553
x=-0.4270172 , y=-0.32426453 , z=16.978897
x=-0.40176392 , y=1.5542908 , z=10.9579315
x=-1.6066437 , y=5.661972 , z=10.216064
x=-2.2911835 , y=7.3207855 , z=1.4890594
x=-0.7583313 , y=9.30159 , z=-3.0667114
x=2.7937012 , y=10.176849 , z=2.0938873
x=5.889847 , y=6.617523 , z=8.968445
x=5.904999 , y=1.7136078 , z=12.107437
x=1.0328522 , y=2.034729 , z=20.186447
x=-4.5942993 , y=2.5610504 , z=14.791061
x=-4.9371185 , y=5.1511383 , z=8.073288
x=0.29605103 , y=7.617523 , z=5.4197235
x=3.816742 , y=6.6757965 , z=2.0380096
x=1.5638123 , y=6.54805 , z=9.807602
x=-3.077652 , y=5.5559387 , z=10.2582855
x=-5.5344696 , y=6.402832 , z=3.9793243
x=-4.008484 , y=9.467087 , z=4.8494415
x=0.37348938 , y=9.438095 , z=4.6028595
x=3.4853668 , y=5.7317657 , z=1.7709503
x=1.6008148 , y=3.296875 , z=12.940979
x=-2.6043243 , y=0.56655884 , z=19.020477
x=-4.9568787 , y=-1.4007416 , z=12.726578
x=-0.73706055 , y=0.5270996 , z=12.172455
x=5.6470337 , y=5.508362 , z=13.7621155
x=4.176544 , y=9.947784 , z=6.6808167
x=-5.342102 , y=12.602463 , z=-8.587326
x=-9.902527 , y=18.40976 , z=-5.3900146
x=-0.25897217 , y=18.349472 , z=-10.324234
x=12.403107 , y=12.897034 , z=-9.285797
x=15.00853 , y=4.399597 , z=11.773834
x=6.6325836 , y=-4.883896 , z=26.511185
x=-5.9493866 , y=-12.058319 , z=29.356232
x=-14.961533 , y=-12.996048 , z=33.269028
x=-14.237625 , y=-8.75354 , z=39.640762
x=-4.2593994 , y=-4.40979 , z=20.446854
x=5.0211487 , y=2.1055298 , z=-2.6719666
x=4.3213043 , y=12.057297 , z=-1.1488342
x=-2.5095673 , y=8.825607 , z=0.9243927
x=-4.7287292 , y=1.1812134 , z=8.260696
x=-1.1504059 , y=0.33816528 , z=20.197784
x=2.2220306 , y=5.839386 , z=22.866653
x=1.4376526 , y=11.5195465 , z=0.8288727
x=-2.761551 , y=18.58342 , z=-21.040665
x=-3.1490173 , y=21.7202 , z=-19.555237
x=4.72377 , y=12.388489 , z=-5.8913116
x=12.630112 , y=4.3026886 , z=17.817505
x=11.085434 , y=0.5631714 , z=24.339066
x=0.13685608 , y=1.4392853 , z=21.194489
x=-8.425034 , y=2.8350677 , z=0.7777252
x=-2.790039 , y=8.3918 , z=-6.679062
x=10.038544 , y=7.8588104 , z=0.13217163
x=9.688538 , y=2.257019 , z=16.332413
x=-1.4266205 , y=-2.4617615 , z=23.998611
x=-12.387802 , y=-3.8544464 , z=20.38684
x=-13.021042 , y=-0.3049469 , z=16.42421
x=-2.2406158 , y=4.671646 , z=7.4710083
x=6.1434326 , y=8.383591 , z=2.6096954
x=2.7514648 , y=9.771118 , z=5.418625
x=-6.411072 , y=6.7188416 , z=4.7512817
x=-8.338638 , y=5.1930084 , z=6.9409943
x=-2.3738098 , y=5.304062 , z=10.841827
x=3.5549927 , y=4.849243 , z=8.3341675
x=4.1713104 , y=6.05542 , z=7.7130585
x=0.12561035 , y=6.5875397 , z=6.517151
x=-4.5125275 , y=6.3944397 , z=6.400818
x=-5.7239532 , y=5.375641 , z=6.7815857
x=-1.0821075 , y=5.2250977 , z=8.238068
x=5.289871 , y=6.1385956 , z=9.164444
x=6.7173157 , y=6.4573975 , z=8.004562
x=3.087326 , y=4.9396667 , z=4.800659
x=-0.47380066 , y=4.630783 , z=9.315277
x=-1.5050201 , y=2.8348389 , z=10.011795
x=-2.6747894 , y=2.587799 , z=10.977386
x=-3.803482 , y=3.9259796 , z=11.340729
x=-4.169754 , y=6.1327057 , z=7.244232
x=-1.9063568 , y=7.1490936 , z=5.2845917
x=2.7314758 , y=6.236374 , z=8.269608
x=4.192322 , y=6.4886475 , z=14.060486
x=-1.1454926 , y=4.1007843 , z=5.435669
x=-7.476242 , y=5.43779 , z=9.471802
x=-4.321823 , y=5.241089 , z=9.253952
x=2.8313599 , y=3.5612793 , z=8.13707
x=4.2917633 , y=1.493042 , z=16.369629
x=1.3642426 , y=0.015487671 , z=20.334015
x=-2.7367249 , y=1.9582672 , z=19.008179
x=-4.1477203 , y=3.3835907 , z=9.631027
x=-0.80714417 , y=7.9676056 , z=6.224762
x=4.2375336 , y=12.319611 , z=0.17984009
x=3.1309662 , y=14.204742 , z=-7.979248
x=-2.5224 , y=12.564117 , z=-7.0629883
x=-3.68219 , y=7.009842 , z=0.1068573
x=0.9541321 , y=1.3058777 , z=9.083282
x=4.618683 , y=-1.2172546 , z=17.90503
x=3.1996155 , y=-1.8822479 , z=17.804352
x=-1.315094 , y=-0.2544098 , z=10.750076
x=-4.6919403 , y=3.8848724 , z=8.854599
x=-2.3396454 , y=7.182129 , z=9.774353
x=2.6468506 , y=8.221848 , z=5.7507324
x=4.149811 , y=10.042831 , z=4.493393
x=2.417694 , y=12.289993 , z=4.065445
x=-0.7935028 , y=12.75914 , z=-2.22937
x=-4.6138 , y=11.581238 , z=-5.5091705
x=-6.7147217 , y=9.106064 , z=1.6157379
x=-3.4992676 , y=4.4543 , z=8.382568
x=3.435791 , y=-0.80036926 , z=11.831848
x=6.6022186 , y=-2.6504822 , z=21.721832
x=2.962494 , y=-5.5231476 , z=21.211243
x=-4.727127 , y=-4.783081 , z=21.06195
x=-10.161804 , y=-1.7671356 , z=21.339157
x=-7.9704437 , y=2.1717072 , z=12.898178
x=0.5529022 , y=8.603699 , z=5.6921387
x=6.4858246 , y=12.615921 , z=-2.2349396
x=3.9939575 , y=14.349503 , z=-2.1026154
x=-1.202713 , y=10.949738 , z=-0.9309387
x=-2.5470886 , y=6.5017395 , z=7.786484
x=-0.08102417 , y=0.79138184 , z=14.102325
x=1.52742 , y=-2.3692017 , z=20.83783
x=0.010009766 , y=-3.188324 , z=19.87468
x=-2.694336 , y=-0.11785889 , z=18.103485
x=-5.817154 , y=5.183075 , z=9.842529
x=-6.2824097 , y=10.69281 , z=-6.6763306
x=-1.2815247 , y=16.133865 , z=-15.661011
x=7.1961365 , y=16.73787 , z=-10.803146
x=11.347778 , y=11.99379 , z=-1.1786652
x=6.016739 , y=6.912369 , z=6.1373596
x=-4.327362 , y=4.5417633 , z=10.070328
x=-9.971527 , y=3.4206238 , z=5.9408264
x=-4.702667 , y=3.454834 , z=2.636551
x=5.6895294 , y=2.5069733 , z=10.35498
x=9.879471 , y=-0.3776703 , z=22.093842
x=5.0189667 , y=-3.4145203 , z=25.406586
x=-4.255295 , y=-3.1056976 , z=23.868622
x=-10.1701355 , y=1.5795441 , z=16.339035
x=-8.03009 , y=7.550537 , z=3.163742
x=-0.4357605 , y=11.616791 , z=-6.844208
x=4.5498657 , y=11.979477 , z=-3.45401
x=3.1382294 , y=7.512726 , z=5.7272797
x=-1.8190765 , y=1.9457703 , z=6.1582336
x=-7.3943634 , y=1.5345459 , z=12.985626
x=-6.350952 , y=-0.06690979 , z=9.008972
x=1.771347 , y=2.6947327 , z=6.9178925
x=8.725464 , y=5.3876038 , z=5.174652
x=7.3611298 , y=6.611435 , z=3.8682404
x=-1.1334991 , y=7.4932556 , z=5.399109
x=-5.3060913 , y=6.423828 , z=2.3287659
x=0.6203613 , y=7.324829 , z=4.808426
x=9.323853 , y=7.814148 , z=5.4293213
x=8.229233 , y=7.0849 , z=6.6221466
x=-0.502182 , y=5.286621 , z=9.191299
x=-6.312561 , y=3.452057 , z=10.181351
x=-5.4975586 , y=1.8498993 , z=9.314819
x=-0.81625366 , y=1.5313568 , z=12.700027
x=2.4769897 , y=1.072586 , z=14.771744
x=1.0805359 , y=0.029464722 , z=12.595322
x=-3.155716 , y=-0.11836243 , z=14.170624
x=-4.0339813 , y=0.6868439 , z=16.02568
x=-1.7062378 , y=2.982727 , z=13.227371
x=-1.5970001 , y=6.084564 , z=8.434494
x=-3.035614 , y=8.166672 , z=2.2734985
x=-1.6321411 , y=9.895874 , z=-0.42948914
x=2.1628113 , y=8.462265 , z=3.3340607
x=2.4943848 , y=2.6796722 , z=10.504425
x=-0.65119934 , y=-0.20661926 , z=22.560486
x=-3.2756958 , y=-0.9977722 , z=20.3844
x=-4.2688293 , y=1.8979797 , z=13.911011
x=0.5573273 , y=8.3012085 , z=1.4532318
x=5.394882 , y=12.485245 , z=-5.2642365
x=5.9591827 , y=9.361557 , z=-2.8207703
x=2.4119568 , y=3.7212372 , z=9.262405
x=-1.7303009 , y=-0.20387268 , z=20.82692
x=-3.3335876 , y=-3.393814 , z=16.583069
x=-1.5384216 , y=-1.0440674 , z=15.290939
x=1.7757721 , y=2.2564545 , z=10.45636
x=1.4296875 , y=3.9857788 , z=5.2766266
x=-1.4693756 , y=4.3040314 , z=8.260681
x=-2.790512 , y=3.8219604 , z=12.072372
x=-2.074295 , y=4.003479 , z=11.895355
x=-0.2446289 , y=6.04747 , z=10.253235
x=1.6326447 , y=9.025711 , z=8.113052
x=2.287094 , y=10.431671 , z=0.85505676
x=0.6702423 , y=10.2539215 , z=-0.9582062
x=-0.33825684 , y=9.253983 , z=5.90831
x=-0.023284912 , y=6.6434174 , z=7.9924927
x=-1.6167908 , y=4.19606 , z=7.9787903
x=-2.7850037 , y=2.4359283 , z=8.066757
x=0.13166809 , y=1.5210266 , z=7.4413757
x=4.8528595 , y=1.2485046 , z=8.661789
x=4.1675262 , y=0.50505066 , z=12.022324
x=-2.6660156 , y=1.5574646 , z=14.16745
x=-7.265091 , y=3.2176208 , z=6.5167694
x=-4.2158356 , y=8.369019 , z=3.642334
x=5.6410522 , y=9.577423 , z=-3.7026367
x=12.749863 , y=9.257355 , z=2.1961823
x=10.311081 , y=5.3595123 , z=10.138824
x=-0.6006775 , y=2.4668884 , z=14.41748
x=-13.084152 , y=1.2174377 , z=16.355057
x=-14.674332 , y=-0.67393494 , z=9.122604
x=-1.7180176 , y=2.0155487 , z=12.083694
x=11.806183 , y=5.765259 , z=11.8645935
x=10.268158 , y=7.8790894 , z=5.7904053
x=-4.04747 , y=7.5976715 , z=3.5242004
x=-12.406464 , y=7.079239 , z=5.339218
x=-6.922409 , y=5.9256744 , z=4.901825
x=4.5874176 , y=6.0456696 , z=8.859512
x=8.2982025 , y=5.325348 , z=11.269226
x=0.71138 , y=4.0430756 , z=12.063675
x=-7.3546753 , y=2.0545197 , z=9.228287
x=-7.1371155 , y=2.3668518 , z=12.2938385
x=-0.42063904 , y=2.8468628 , z=12.053345
x=4.789276 , y=3.1504517 , z=8.587769
x=4.5039825 , y=5.256897 , z=10.014526
x=0.4673767 , y=6.5902405 , z=6.017273
x=-3.5812225 , y=6.489746 , z=2.030487
x=-2.0037842 , y=7.4434967 , z=6.570755
x=3.29216 , y=7.9660645 , z=8.156387
x=4.646652 , y=7.3661804 , z=4.542343
x=0.731369 , y=7.182663 , z=5.7118225
x=-3.2086792 , y=7.7562103 , z=8.361542
x=-3.1856232 , y=6.1275177 , z=1.4810638
x=-1.8043823 , y=5.131241 , z=3.0069275
x=0.96839905 , y=5.695511 , z=14.363113
x=4.226059 , y=3.833664 , z=7.67894
x=0.85250854 , y=6.6484222 , z=7.3214874
x=-4.996887 , y=10.041046 , z=5.8926697
x=-5.6652985 , y=9.733459 , z=-3.2571564
x=2.7729187 , y=7.716263 , z=1.7615051
x=11.3233185 , y=4.5562134 , z=17.056595
x=7.117096 , y=-0.23143005 , z=22.917557
x=-4.75795 , y=-3.3212738 , z=19.323746
x=-12.896484 , y=-2.7954407 , z=19.970444
x=-9.086624 , y=-0.53486633 , z=17.18724
x=3.0457764 , y=4.107147 , z=10.695343
x=10.02832 , y=9.657059 , z=7.634903
x=3.9411926 , y=9.473831 , z=3.5434418
x=-6.839981 , y=4.5464783 , z=6.038086
x=-8.070816 , y=-0.100357056 , z=16.95317
x=-1.242218 , y=-2.8495483 , z=21.779724
x=5.2453766 , y=1.65271 , z=22.380112
x=4.451538 , y=8.868179 , z=9.733414
x=-3.3253784 , y=16.420929 , z=-14.457062
x=-9.596252 , y=23.00499 , z=-23.14975
x=-5.307495 , y=18.747604 , z=-19.278717
x=7.989105 , y=8.914047 , z=-1.6582642
x=15.338562 , y=2.4030151 , z=23.644089
x=9.5173645 , y=-2.1318512 , z=25.503815
x=-6.759735 , y=-2.0810394 , z=22.840118
x=-17.956924 , y=-1.0654297 , z=12.935165
x=-10.174454 , y=1.0366516 , z=5.903885
x=8.539902 , y=3.8114471 , z=11.425018
x=14.156296 , y=3.9267578 , z=16.754593
x=1.572525 , y=0.9693451 , z=10.1371
x=-12.568069 , y=2.5960388 , z=12.657135
x=-15.212296 , y=7.381897 , z=9.418106
