x=-0.5623169 , y=-0.22970581 , z=17.656631
x=-1.7276154 , y=-1.9740753 , z=16.56073
x=3.529419 , y=-0.6963043 , z=10.203003
x=10.258026 , y=2.8833466 , z=15.113068
x=7.4273224 , y=-2.005188 , z=8.090134
x=-3.3475647 , y=-1.9238281 , z=2.0410767
x=-8.238495 , y=3.5437775 , z=10.516449
x=-5.5202484 , y=0.28234863 , z=-4.443466
x=4.118042 , y=-1.1844482 , z=-9.025726
x=5.7714844 , y=1.1270142 , z=10.004395
x=-0.46899414 , y=1.076767 , z=9.04248
x=-1.4787598 , y=3.4839478 , z=12.7369995
x=4.003189 , y=-1.0648041 , z=13.971695
x=7.451248 , y=-4.5511475 , z=8.786438
x=3.5581207 , y=-0.8518524 , z=20.085358
x=-4.543976 , y=-2.0841522 , z=9.707687
x=-5.556137 , y=-0.114852905 , z=13.619949
x=-0.7034912 , y=-1.524231 , z=19.1689
x=2.5411835 , y=1.3950195 , z=18.218948
x=0.105285645 , y=-1.4787598 , z=8.468201
x=-2.1032867 , y=-2.045868 , z=5.1302185
x=-2.6057892 , y=1.7778625 , z=16.113266
x=-2.2660065 , y=-4.792816 , z=-8.714661
x=2.7230377 , y=-5.15654 , z=2.4765778
x=3.8548431 , y=-3.1657104 , z=14.464615
x=-0.22492981 , y=-10.387238 , z=4.153946
x=0.27757263 , y=-1.0887299 , z=26.431122
x=0.8877411 , y=-6.3338013 , z=19.403397
x=4.819153 , y=-1.4117584 , z=16.998611
x=4.5104675 , y=-0.01914978 , z=20.03511
x=-0.46420288 , y=-0.58384705 , z=6.5970154
x=-1.0935211 , y=3.9481506 , z=5.52742
x=3.048462 , y=1.1820526 , z=6.489334
x=5.5417786 , y=-1.8017883 , z=13.244278
x=2.2875366 , y=1.7611237 , z=13.8137665
x=-1.3016968 , y=-0.64367676 , z=4.359726
x=-3.0652008 , y=1.4189453 , z=6.754944
x=-2.4717865 , y=-2.423935 , z=7.412964
x=-0.15792847 , y=0.5479584 , z=13.205994
x=1.6223297 , y=3.2853394 , z=8.949158
x=2.2755737 , y=1.3280182 , z=1.6917267
x=0.40678406 , y=2.806778 , z=5.7882385
x=-2.9910278 , y=-0.24645996 , z=7.001404
x=-1.6701965 , y=2.732605 , z=10.552353
x=2.3569336 , y=4.163513 , z=5.350357
x=3.2398834 , y=1.9980011 , z=7.613968
x=-1.3950195 , y=4.3094788 , z=11.612366
x=-3.2183533 , y=5.25943 , z=8.475372
x=-0.23928833 , y=0.5144501 , z=1.9118652
x=4.6133575 , y=0.7298126 , z=2.5100708
x=4.3788605 , y=-1.9525452 , z=0.7465668
x=-0.7298126 , y=3.596405 , z=8.137985
x=-3.7615204 , y=2.0243225 , z=7.8747864
x=-2.0195465 , y=1.1318054 , z=18.723846
x=0.8039856 , y=3.632309 , z=11.866013
x=3.625122 , y=0.17706299 , z=1.2059784
x=4.0582275 , y=2.1463623 , z=14.971893
x=2.0147552 , y=-1.2346954 , z=12.248856
x=-0.122039795 , y=-0.17468262 , z=10.944778
x=0.21774292 , y=0.5814514 , z=4.821533
x=2.8163452 , y=-1.1509552 , z=11.337189
x=2.5244293 , y=-0.63409424 , z=16.051056
x=0.0382843 , y=0.4091797 , z=12.906891
x=-1.8185425 , y=0.06700134 , z=11.222336
x=-0.44506836 , y=1.3567352 , z=13.660629
x=-1.8281097 , y=-0.24406433 , z=13.572098
x=-1.763504 , y=-3.2063751 , z=0.5024872
x=1.5409851 , y=-0.32063293 , z=8.003998
x=1.7036896 , y=-4.54158 , z=12.131607
x=-2.6943207 , y=-3.3523407 , z=14.895325
x=-3.3690948 , y=-5.2450714 , z=9.446869
x=1.2849426 , y=-5.0847473 , z=19.963318
x=4.2233276 , y=-2.9192505 , z=26.340195
x=-0.124420166 , y=-3.4289093 , z=9.643082
x=-3.0317078 , y=0.34934998 , z=6.8195496
x=-0.7010956 , y=0.8279114 , z=19.424942
x=1.0384827 , y=-2.0817566 , z=11.662613
x=1.2466583 , y=4.0175476 , z=7.2598267
x=0.026321411 , y=0.54556274 , z=3.2039948
x=-0.9260254 , y=-1.931015 , z=7.6785736
x=0.8542328 , y=-1.450058 , z=12.59343
x=3.0293121 , y=-5.32164 , z=3.3882294
x=4.015152 , y=0.6149597 , z=14.237289
x=2.2205353 , y=-0.6652069 , z=14.244476
x=0.102890015 , y=-1.0911255 , z=8.970688
x=0.8829498 , y=1.3495483 , z=17.611176
x=2.823532 , y=-1.9046936 , z=10.320251
x=1.9549408 , y=4.0486603 , z=12.296722
x=-1.5003052 , y=2.177475 , z=7.9465637
x=-4.2951202 , y=0.23210144 , z=7.676178
x=-4.240082 , y=-0.26081848 , z=4.742569
x=-1.0959167 , y=0.24406433 , z=5.30249
x=1.9692993 , y=2.0147552 , z=8.078171
x=3.517456 , y=1.6127625 , z=6.3433685
x=3.830902 , y=-0.65802 , z=1.529007
x=2.7541351 , y=1.1988068 , z=9.482758
x=-0.6149597 , y=-1.9381866 , z=8.561523
x=-0.3517456 , y=1.3088684 , z=10.679169
x=2.6560364 , y=3.5892334 , z=13.155746
x=3.8356934 , y=-0.28953552 , z=9.738785
x=2.3186493 , y=3.2063751 , z=17.807388
x=-2.979065 , y=1.2251282 , z=20.025528
x=-4.364502 , y=2.2037964 , z=11.2582245
x=0.68673706 , y=6.522827 , z=6.891327
x=2.9120636 , y=0.06700134 , z=-2.9575348
x=0.4665985 , y=-1.627121 , z=4.08934
x=-3.0939178 , y=0.9714813 , z=9.920639
x=-3.0843506 , y=1.1964111 , z=-7.5804596
x=2.7421722 , y=3.5653076 , z=-0.35653687
x=5.4221344 , y=-0.4905243 , z=6.3625183
x=1.4572296 , y=-1.7156525 , z=9.202789
x=-0.66041565 , y=2.548355 , z=18.364914
x=0.107681274 , y=-0.117248535 , z=11.504684
x=1.7132568 , y=-0.9188385 , z=9.43251
x=1.4691925 , y=-5.379059 , z=7.525421
x=-2.2061768 , y=-1.0169525 , z=21.604797
x=-5.333603 , y=-2.3018951 , z=12.488144
x=-2.0985107 , y=-1.557724 , z=0.8757782
x=2.979065 , y=-2.2755737 , z=8.111664
x=4.9340057 , y=-3.974472 , z=19.996826
x=0.47138977 , y=-1.282547 , z=14.072189
x=-3.8644104 , y=0.89730835 , z=10.2341
x=-2.4143524 , y=0.61735535 , z=14.991028
x=0.08135986 , y=1.696518 , z=17.869598
x=2.033905 , y=-3.8022003 , z=7.6546326
x=5.058426 , y=0.9834442 , z=10.02832
x=3.316452 , y=-0.7800598 , z=4.7234344
x=3.900299 , y=-2.9479523 , z=-0.122039795
x=5.448456 , y=-0.4905243 , z=9.119049
x=3.8907318 , y=-3.247055 , z=10.54039
x=1.5003052 , y=0.5407715 , z=6.8745728
x=-1.9908295 , y=4.37648 , z=10.363312
x=-3.4408722 , y=0.24885559 , z=8.953949
x=-0.124420166 , y=-1.5337982 , z=14.510071
x=2.7493591 , y=-1.2179413 , z=16.134811
x=-0.7154541 , y=-0.84706116 , z=9.693329
x=-2.778061 , y=3.8404846 , z=12.61496
x=-3.8476562 , y=-2.4335022 , z=9.238693
x=-2.3928223 , y=-3.1465607 , z=7.429718
x=-1.1533356 , y=-1.7802582 , z=6.3601227
x=-1.6582336 , y=-1.0265198 , z=5.8289185
x=-1.1006927 , y=-1.832901 , z=12.873383
x=2.4789581 , y=-3.4983063 , z=18.616165
x=5.022537 , y=0.32063293 , z=21.676575
x=3.4959106 , y=-1.6510468 , z=17.97728
x=-0.40678406 , y=-2.9168549 , z=7.922638
x=-1.2155609 , y=-1.0576324 , z=12.308685
x=-0.95474243 , y=0.95474243 , z=7.549362
x=2.2468567 , y=-6.455841 , z=-8.415558
x=6.08255 , y=-1.935791 , z=14.694321
x=-0.5647125 , y=-1.529007 , z=15.275787
x=-4.3358 , y=-0.6006012 , z=13.660629
x=1.7132568 , y=-0.22492981 , z=20.389236
x=7.0420837 , y=-3.184845 , z=19.9346
x=5.3240356 , y=2.5770721 , z=22.925629
x=-1.4165497 , y=0.23928833 , z=3.3356018
x=-1.9980011 , y=6.833908 , z=10.985443
x=-0.37327576 , y=0.9667053 , z=3.929016
x=0.58384705 , y=3.3356018 , z=3.5365906
x=0.39720154 , y=3.9146576 , z=-3.7112732
x=1.2586212 , y=0.5359955 , z=-1.5936127
x=-0.026321411 , y=8.8989105 , z=13.624725
x=-2.617752 , y=-0.39720154 , z=-11.169693
x=3.3092804 , y=2.4071808 , z=-1.8879395
x=7.475174 , y=2.9120636 , z=9.92543
x=1.9716797 , y=0.69869995 , z=2.7373962
x=-3.809372 , y=4.2711945 , z=0.37327576
x=-3.7184448 , y=2.1942139 , z=10.896912
x=0.119644165 , y=1.8664093 , z=23.684158
x=1.9812622 , y=1.3615112 , z=11.791824
x=2.0769653 , y=1.6462555 , z=3.7328033
x=0.43070984 , y=3.981659 , z=13.081558
x=-3.8045807 , y=-0.44506836 , z=9.334396
x=-4.6133575 , y=-1.7658997 , z=8.604584
x=-0.9667053 , y=0.96191406 , z=14.880966
x=3.2374878 , y=-2.2037964 , z=8.331802
x=4.0055847 , y=-1.4452667 , z=12.454636
x=-0.20817566 , y=-2.321045 , z=10.600204
x=-1.7778625 , y=-1.6582336 , z=16.247269
x=2.005188 , y=2.7565308 , z=17.781067
x=6.20459 , y=-1.5074768 , z=6.5156555
x=6.7908325 , y=3.098709 , z=16.472198
x=2.170288 , y=0.73220825 , z=11.65065
x=-0.34457397 , y=-0.1531372 , z=10.104889
x=1.5481567 , y=-1.1629181 , z=1.138977
x=4.3549347 , y=-3.8739777 , z=4.302292
x=1.8640137 , y=-1.9908295 , z=8.116455
x=-4.543976 , y=0.8901367 , z=13.627121
x=-5.2331085 , y=-0.8829498 , z=11.722443
x=-0.41156006 , y=-0.87338257 , z=11.516663
x=4.5296173 , y=-3.5437775 , z=21.085556
x=2.658432 , y=2.033905 , z=19.649857
x=-4.003189 , y=0.16989136 , z=2.9694977
x=-4.816757 , y=-1.861618 , z=0.6053772
x=-2.4717865 , y=1.4237366 , z=5.21875
x=-2.9120636 , y=-4.134796 , z=-0.49531555
x=-1.9525452 , y=-0.8422699 , z=12.937988
x=0.9762726 , y=2.0650024 , z=11.145767
x=6.477371 , y=-3.8356934 , z=14.325836
x=6.0801697 , y=0.77526855 , z=30.252457
x=1.0097656 , y=-2.3114624 , z=12.043076
x=-2.720642 , y=2.1918182 , z=8.894119
x=-2.9479523 , y=-3.5988007 , z=0.6771698
x=0.19621277 , y=-1.4739838 , z=4.3740845
x=1.804184 , y=-0.2871399 , z=1.9166565
x=1.4476624 , y=0.49531555 , z=7.4368896
x=2.2181396 , y=-0.16989136 , z=4.412369
x=3.878769 , y=-1.6055908 , z=11.50708
x=3.1872406 , y=0.48335266 , z=31.16652
x=0.63648987 , y=-1.2681885 , z=16.063019
x=2.280365 , y=2.1678925 , z=13.957336
x=3.9481506 , y=-1.0001984 , z=12.830322
x=-0.5240326 , y=-2.1343994 , z=11.32283
x=-6.788437 , y=-2.5579224 , z=12.191437
x=-7.470398 , y=1.5385895 , z=7.104294
x=-0.8901367 , y=-1.2059784 , z=-3.3882294
x=5.2378845 , y=-0.7848511 , z=8.310272
x=3.1680908 , y=0.5814514 , z=12.473785
x=0.35414124 , y=-0.18185425 , z=10.707886
x=3.2781677 , y=2.292328 , z=13.801804
x=6.5156555 , y=-0.99780273 , z=5.8384857
x=3.3619232 , y=-1.6749725 , z=6.632904
x=-2.9599152 , y=-0.15792847 , z=6.900894
x=-3.7519531 , y=-0.75852966 , z=8.666809
x=-0.33738708 , y=1.2658081 , z=12.28714
x=1.2299042 , y=-0.47138977 , z=2.7852478
x=1.0839539 , y=0.4785614 , z=8.650055
x=-1.9525452 , y=2.514862 , z=14.818756
x=-1.7850494 , y=-1.8305054 , z=6.592224
x=3.2614136 , y=4.532013 , z=16.64447
x=3.952942 , y=-0.14596558 , z=5.3527374
x=1.0289154 , y=-4.7401886 , z=4.421936
x=-3.1489563 , y=-1.4979095 , z=10.169495
x=-5.13739 , y=-2.8737793 , z=4.5918274
x=-0.35891724 , y=-0.59580994 , z=1.6486511
x=4.8071747 , y=-4.8765717 , z=6.3888397
x=5.618347 , y=-0.75613403 , z=26.273193
x=2.3018951 , y=-0.122039795 , z=20.48256
x=1.3423767 , y=0.64367676 , z=21.310486
x=2.3449707 , y=1.3543396 , z=19.226334
x=5.8002014 , y=0.14117432 , z=5.9892426
x=-1.8951111 , y=-1.146164 , z=3.4767761
x=-0.5814514 , y=0.9762726 , z=-5.7427673
x=0.1986084 , y=-6.685547 , z=2.244461
x=1.3423767 , y=9.219543 , z=25.263428
x=1.1724854 , y=-4.713867 , z=-10.1766815
x=-0.82073975 , y=4.0390778 , z=29.235504
x=-0.9020996 , y=-0.7513428 , z=21.693329
x=2.7996063 , y=-1.8664093 , z=7.2885437
x=4.598999 , y=8.358124 , z=17.194824
x=0.9379883 , y=-3.4624176 , z=-19.104294
x=-0.57188416 , y=3.8428802 , z=4.7688904
x=-1.7395782 , y=6.214157 , z=15.003006
x=-2.354538 , y=-1.5074768 , z=-4.97229
x=0.5264282 , y=3.6011963 , z=12.229721
x=0.7776642 , y=3.1657104 , z=23.294128
x=-3.6179504 , y=-2.1343994 , z=9.726822
x=-3.5437775 , y=-0.5742798 , z=7.4656067
x=-1.2514496 , y=-1.0241241 , z=8.458633
x=-0.5647125 , y=-2.0243225 , z=7.9944153
x=-1.6941223 , y=0.31585693 , z=6.4319153
x=0.4139557 , y=0.21057129 , z=1.0241241
x=4.792816 , y=0.3134613 , z=12.602997
x=4.6133575 , y=3.6155548 , z=21.34877
x=0.7130585 , y=-0.8446655 , z=6.8123627
x=-0.028717041 , y=6.75972 , z=19.35794
x=1.9190369 , y=-1.8137665 , z=8.745773
x=3.180069 , y=-0.7465668 , z=11.495117
x=0.8159485 , y=-2.067398 , z=11.810974
x=-1.7156525 , y=-1.2370911 , z=7.767105
x=-2.4311066 , y=1.2322998 , z=6.936798
x=-2.572281 , y=-1.964508 , z=-0.95474243
x=-1.1246338 , y=-1.1174469 , z=5.1804657
x=-0.007171631 , y=1.1246338 , z=14.840286
x=2.0075836 , y=1.3830566 , z=11.868393
x=3.9840546 , y=2.7134552 , z=11.775085
x=2.8857422 , y=-1.1652985 , z=11.002197
x=0.9523468 , y=-1.8400879 , z=14.687149
x=-0.35653687 , y=1.8400879 , z=22.506897
x=-0.49531555 , y=-3.180069 , z=8.73381
x=2.2636108 , y=-2.2372894 , z=5.6279144
x=2.0626068 , y=-3.9314117 , z=9.702896
x=-1.6223297 , y=-5.0105743 , z=13.390228
x=-4.060623 , y=-0.39959717 , z=16.393234
x=-2.9024963 , y=-2.2277222 , z=8.427521
x=1.8257294 , y=1.2658081 , z=14.596222
x=2.5172424 , y=0.08135986 , z=16.00798
x=0.8925171 , y=-0.7776642 , z=9.769897
x=2.0817566 , y=4.220932 , z=4.4769745
x=6.36969 , y=-3.871582 , z=-6.501297
x=8.128418 , y=1.4787598 , z=22.70549
x=-0.7010956 , y=-1.696518 , z=10.384857
x=-4.491333 , y=-3.3260193 , z=-1.4237366
x=-0.5623169 , y=4.5583344 , z=22.892136
x=1.2442627 , y=-4.62294 , z=11.078766
x=0.81355286 , y=0.117248535 , z=19.494324
x=-2.8594208 , y=2.548355 , z=16.010376
x=-6.398407 , y=-1.799408 , z=6.929611
x=-5.4604187 , y=6.1160583 , z=9.590439
x=-5.8169556 , y=-3.7567291 , z=-2.0410767
x=-6.32901 , y=1.3878326 , z=10.621735
x=-1.0456696 , y=-2.7086792 , z=1.0145569
x=5.1876373 , y=-1.2418823 , z=2.3641052
x=5.371887 , y=0.61016846 , z=4.5918274
x=1.5122681 , y=-1.306488 , z=10.674377
x=0.07896423 , y=0.7298126 , z=18.79802
x=3.2446747 , y=-0.20100403 , z=11.758331
x=7.446457 , y=-2.555542 , z=4.467407
x=4.6085815 , y=-1.529007 , z=9.399002
x=-3.2063751 , y=-0.9954071 , z=11.880371
x=-6.233307 , y=-1.385437 , z=6.214157
x=-0.8877411 , y=2.0626068 , z=7.133011
x=5.1589203 , y=-4.165909 , z=4.319046
x=4.4602203 , y=0.16989136 , z=17.446075
x=-1.2179413 , y=1.2442627 , z=19.061234
x=-4.9052887 , y=-0.5383911 , z=15.306885
x=-3.8428802 , y=-0.81355286 , z=13.311279
x=1.2921295 , y=1.4021912 , z=15.610779
x=2.5866394 , y=1.351944 , z=14.376083
x=0.21296692 , y=1.4285126 , z=7.410568
x=-0.55513 , y=-2.651245 , z=3.3882294
x=0.5120697 , y=2.1918182 , z=13.112671
x=3.4408722 , y=1.409378 , z=14.344971
x=4.7688904 , y=2.067398 , z=-0.5886383
x=4.278366 , y=1.5984039 , z=-11.966507
x=2.6560364 , y=1.0121613 , z=1.3184509
x=-1.5984039 , y=3.5748749 , z=18.821945
x=-2.926422 , y=2.4550323 , z=6.34816
x=2.3856506 , y=0.03111267 , z=-11.928223
x=5.8863373 , y=1.9669037 , z=7.791031
x=-0.59580994 , y=-1.696518 , z=19.525436
x=-8.525635 , y=0.3517456 , z=7.307678
x=-3.3666992 , y=1.4811554 , z=6.891327
x=6.9870453 , y=-0.007171631 , z=20.458633
x=2.7924194 , y=2.4741821 , z=29.44368
x=-8.133209 , y=1.306488 , z=11.516663
x=-3.8644104 , y=8.688339 , z=10.19104
x=3.4241333 , y=1.7132568 , z=4.996216
x=2.9359894 , y=-3.728012 , z=-7.898712
x=-1.2012024 , y=-1.6127625 , z=0.1986084
x=-3.6993103 , y=0.98583984 , z=10.2341
x=1.2227325 , y=1.5003052 , z=3.7184448
x=5.4269257 , y=-2.7182465 , z=8.702698
x=5.01297 , y=-3.8883362 , z=27.761536
x=1.557724 , y=0.1531372 , z=19.64746
x=2.3497467 , y=-2.703888 , z=7.819748
x=3.4863434 , y=-0.050247192 , z=13.5673065
x=-0.22970581 , y=-5.391037 , z=-0.6006012
x=-2.3688965 , y=0.44984436 , z=3.620346
x=-0.45703125 , y=0.41874695 , z=16.692337
x=1.552948 , y=3.1130676 , z=15.270996
x=1.2586212 , y=-2.1990051 , z=6.1997986
x=-0.38046265 , y=2.7493591 , z=29.848068
x=-3.1489563 , y=-5.230713 , z=18.917664
x=-4.4362946 , y=-0.32781982 , z=13.074387
x=-2.2468567 , y=-2.3353882 , z=7.235901
x=-1.282547 , y=-0.8757782 , z=8.975479
x=-3.1465607 , y=-2.9072723 , z=6.1423798
x=-2.2133636 , y=-5.0847473 , z=1.3423767
x=1.4644012 , y=3.5820618 , z=18.302704
x=4.9698944 , y=-1.4165497 , z=5.2953186
x=5.34317 , y=1.4763641 , z=8.106888
x=2.7517395 , y=3.103485 , z=15.969696
x=0.117248535 , y=0.27038574 , z=6.90329
x=0.83509827 , y=4.532013 , z=4.771286
x=2.2994995 , y=-0.9308014 , z=-0.447464
x=2.5627136 , y=0.63648987 , z=8.472992
x=0.6508484 , y=1.7778625 , z=11.270203
x=-1.002594 , y=-0.8111725 , z=3.3595276
x=0.39720154 , y=2.4837494 , z=11.267807
x=-0.279953 , y=1.0001984 , z=16.843079
x=-1.2634125 , y=-0.45224 , z=12.217758
x=-0.17468262 , y=2.7876434 , z=18.154343
x=-1.2969055 , y=-0.31825256 , z=10.95195
x=-1.8783722 , y=2.1942139 , z=5.64946
x=-2.5962067 , y=0.5623169 , z=10.10968
x=-3.0652008 , y=-1.1964111 , z=0.48095703
x=0.57188416 , y=-2.1391907 , z=2.4765778
x=2.1152496 , y=0.3397827 , z=11.830109
x=-1.1916199 , y=-0.6125641 , z=2.1224365
x=0.95951843 , y=0.6125641 , z=12.349365
x=3.4695892 , y=-2.038681 , z=19.566116
x=3.2303162 , y=-0.8231354 , z=13.426132
x=2.6201477 , y=-1.306488 , z=9.997208
x=2.0721893 , y=-0.5790558 , z=7.384247
x=2.7876434 , y=-1.6797638 , z=7.4727783
x=1.7706909 , y=-0.727417 , z=4.342972
x=0.45703125 , y=1.2370911 , z=3.2398834
x=2.5076752 , y=1.9980011 , z=8.453842
x=3.2326965 , y=2.2253265 , z=9.856033
x=0.447464 , y=1.3280182 , z=11.724838
x=-3.0652008 , y=-2.2660065 , z=8.260025
x=-2.7134552 , y=-0.34695435 , z=13.304092
x=-0.8111725 , y=-2.1583252 , z=12.904495
x=-1.3710938 , y=-1.1533356 , z=8.650055
x=-2.4717865 , y=-2.3665009 , z=6.9152527
x=-2.136795 , y=-2.945572 , z=13.8424835
x=-0.6029968 , y=-1.3136597 , z=15.59642
x=1.4189453 , y=-3.4767761 , z=2.634491
x=3.5317993 , y=-1.6630096 , z=6.563507
x=4.800003 , y=-1.409378 , z=19.503906
x=1.701294 , y=-2.4813538 , z=14.005188
x=-1.6462555 , y=-0.6053772 , z=10.62413
x=-0.89730835 , y=-2.691925 , z=7.178467
x=1.208374 , y=-0.7920227 , z=11.205582
x=1.8879395 , y=-2.033905 , z=11.904297
x=2.141571 , y=-3.1585236 , z=4.6731873
x=3.144165 , y=2.0482635 , z=11.861221
x=2.3377838 , y=-3.0317078 , z=14.079361
x=-0.279953 , y=-2.096115 , z=16.634903
x=-0.17945862 , y=-0.39482117 , z=17.175674
x=1.7252197 , y=-0.77526855 , z=12.823135
x=1.9525452 , y=2.651245 , z=15.462418
x=-1.4907227 , y=-2.9144592 , z=6.427124
x=-2.2755737 , y=2.0721893 , z=13.246674
x=-1.0049896 , y=2.1128693 , z=13.138992
x=0.107681274 , y=-3.110672 , z=-2.847458
x=1.1270142 , y=1.2059784 , z=4.4697876
x=-0.6771698 , y=-0.44506836 , z=15.299713
x=-0.94755554 , y=1.138977 , z=14.615356
x=1.2897339 , y=-0.5814514 , z=-2.285141
x=5.9844513 , y=1.552948 , z=7.5086823
x=2.7445679 , y=-0.72024536 , z=10.9711
x=-2.3473663 , y=-0.74894714 , z=8.0733795
x=-2.177475 , y=1.4620209 , z=1.5361938
x=1.450058 , y=2.1846466 , z=5.374283
x=3.9218292 , y=-1.2586212 , z=5.11586
x=3.2996979 , y=3.883545 , z=12.528824
x=-0.45463562 , y=4.1204376 , z=12.354141
x=-1.5337982 , y=2.4717865 , z=8.640488
x=-0.80877686 , y=9.800995 , z=18.96791
x=-1.0528412 , y=0.3014984 , z=2.4406738
x=1.2610168 , y=7.3914337 , z=11.935394
x=2.7996063 , y=4.668396 , z=4.445862
x=2.4263153 , y=1.8640137 , z=-3.7495575
x=0.81355286 , y=1.931015 , z=4.9004974
x=-0.8494568 , y=-1.0073853 , z=5.34317
x=-0.24406433 , y=1.8664093 , z=5.103897
x=-0.42352295 , y=-0.42114258 , z=6.422333
x=-3.144165 , y=-0.85902405 , z=14.758926
x=-2.4335022 , y=0.46180725 , z=19.58525
x=1.3375854 , y=-2.1032867 , z=16.153946
x=6.2309113 , y=-0.45703125 , z=15.725632
x=6.1543427 , y=-1.2562256 , z=11.270203
x=-0.5431671 , y=-0.79441833 , z=10.243668
x=-8.283951 , y=-4.548752 , z=5.6327057
x=-3.0508423 , y=2.9862366 , z=6.9870453
x=3.2111664 , y=-6.2069855 , z=-1.524231
x=4.54158 , y=-1.6151581 , z=17.120651
x=0.105285645 , y=-4.833496 , z=11.62912
x=-2.3808594 , y=-0.28474426 , z=20.614166
x=0.87338257 , y=-5.843277 , z=22.133606
x=3.9768677 , y=-4.72583 , z=14.701508
x=4.3836517 , y=-2.5914307 , z=8.853439
x=3.0867462 , y=-4.0534363 , z=9.159729
x=1.483551 , y=-0.0382843 , z=26.15355
x=-2.170288 , y=-1.2442627 , z=19.329224
x=-4.0390778 , y=-1.627121 , z=9.300903
x=-1.8281097 , y=-0.06700134 , z=14.366501
x=-0.1483612 , y=-4.783249 , z=7.0612183
x=0.44267273 , y=-1.7228394 , z=9.205185
x=0.29910278 , y=-4.455429 , z=5.5920258
x=0.04067993 , y=-1.1581268 , z=15.187241
x=-0.2679901 , y=-2.273178 , z=16.015167
x=1.426117 , y=-2.6727905 , z=15.335602
x=3.0580292 , y=0.095718384 , z=12.691528
x=3.728012 , y=0.88534546 , z=6.5348053
x=0.9260254 , y=1.6821594 , z=5.860016
x=-2.7708893 , y=3.0580292 , z=4.3166504
x=-0.5288086 , y=3.500702 , z=11.15773
x=3.3116608 , y=1.4691925 , z=1.2346954
x=7.5397797 , y=-0.095718384 , z=0.29193115
x=4.445862 , y=1.4189453 , z=8.98027
x=-3.431305 , y=1.174881 , z=7.178467
x=-4.1156616 , y=1.2969055 , z=15.491135
x=-1.7946167 , y=6.932007 , z=24.212967
x=-2.0171509 , y=2.0841522 , z=2.2636108
x=1.7324066 , y=9.260223 , z=2.9599152
x=0.4785614 , y=5.5944214 , z=-3.122635
x=1.1413727 , y=1.7419739 , z=0.100494385
x=4.146759 , y=3.8404846 , z=6.8937225
x=1.8831482 , y=3.048462 , z=-4.311859
x=-0.03111267 , y=0.15553284 , z=-2.9551392
x=0.01675415 , y=1.1294098 , z=13.785049
x=-0.83987427 , y=-3.6347046 , z=24.07898
x=0.16270447 , y=-0.3517456 , z=20.188248
x=1.6079712 , y=-2.050644 , z=4.106079
x=4.467407 , y=0.2033844 , z=13.404587
x=3.3954163 , y=-1.2634125 , z=15.682556
x=-6.077774 , y=-1.6007996 , z=6.9559326
x=-8.8701935 , y=-0.68673706 , z=-11.6315155
x=-0.17468262 , y=-0.090927124 , z=5.6685944
x=8.606979 , y=-3.981659 , z=19.223938
x=6.86261 , y=-5.819351 , z=11.990433
x=-0.48335266 , y=-5.36232 , z=11.062027
x=-3.6442719 , y=-4.0079803 , z=32.04947
x=-2.222931 , y=-1.7036896 , z=30.479782
x=1.8448639 , y=-9.667007 , z=2.967102
x=10.887344 , y=3.419342 , z=14.737396
x=10.758133 , y=-1.2418823 , z=12.270401
x=0.4091797 , y=-2.3162537 , z=11.442474
x=-9.360718 , y=-0.45703125 , z=11.200806
x=-6.8721924 , y=-0.48335266 , z=7.8723907
x=2.9024963 , y=-2.8809662 , z=7.9417725
x=5.8002014 , y=-3.0317078 , z=16.505692
x=-0.6077728 , y=-2.9001007 , z=12.055038
x=-3.8356934 , y=3.4863434 , z=13.031311
x=-0.87338257 , y=0.6891327 , z=6.896118
x=2.7589264 , y=-1.5840454 , z=5.3886414
x=3.1369934 , y=2.4598236 , z=15.2973175
x=0.82073975 , y=0.9834442 , z=2.4502563
x=-0.7154541 , y=3.213562 , z=-1.2418823
x=-0.062210083 , y=0.57188416 , z=2.778061
x=-1.1581268 , y=1.0337067 , z=4.5607147
x=-1.8017883 , y=3.1322021 , z=10.947159
x=0.20578003 , y=-2.100891 , z=8.025528
x=1.696518 , y=6.8745728 , z=22.549957
x=1.3950195 , y=-0.4785614 , z=10.035492
x=-0.29431152 , y=4.220932 , z=9.891922
x=0.36610413 , y=1.1629181 , z=6.71904
x=-0.15553284 , y=-0.050247192 , z=2.9981995
x=-4.0127563 , y=1.8999023 , z=2.7086792
x=-4.228119 , y=0.31106567 , z=0.4019928
x=-2.2660065 , y=2.8259277 , z=11.1362
x=0.8422699 , y=0.5383911 , z=10.691132
x=3.9170532 , y=-3.345169 , z=10.401596
x=7.6378937 , y=4.634903 , z=24.804
x=5.4723816 , y=-5.127823 , z=12.241684
x=1.9477539 , y=-2.4095764 , z=15.335602
x=-1.5792694 , y=-0.933197 , z=14.280365
x=-0.8901367 , y=-2.9981995 , z=3.2159576
x=1.5218353 , y=-1.9788666 , z=15.548569
x=-0.59103394 , y=-2.4047852 , z=12.198608
x=-1.9118652 , y=-2.423935 , z=7.6331024
x=0.0 , y=4.639679 , z=25.89273
x=1.7754669 , y=-2.7756805 , z=6.295517
x=2.8498535 , y=0.79441833 , z=2.6321106
x=-0.3517456 , y=-4.347763 , z=-0.34457397
x=0.51924133 , y=-3.6969147 , z=9.293716
x=4.4697876 , y=-2.2564392 , z=16.66362
