bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.99093664,0.05840956,9.7485895,0.0,0.0,0.0,0.0,1.0,1304117,0
0.25091094,0.077499166,9.775126,0.0,0.0,0.0,0.0,1.0,1304176,0
-0.27805063,-0.07336606,10.348604,0.0,0.0,0.0,0.0,1.0,1304236,0
-0.03291224,0.42121792,9.090148,0.0,0.0,0.0,0.0,1.0,1304295,0
0.16714889,-0.072756745,10.013464,0.0,0.0,0.0,0.0,1.0,1304354,0
-0.40170574,-0.031327814,10.072093,0.0,0.0,0.0,0.0,1.0,1304413,0
0.57253325,0.16982871,9.178788,0.0,0.0,0.0,0.0,1.0,1304473,0
-0.3438253,0.06321412,9.8990755,0.0,0.0,0.0,0.0,1.0,1304532,0
0.24509105,-0.011783402,9.510827,0.0,0.0,0.0,0.0,1.0,1304591,0
-0.4282195,-0.23270841,9.937414,0.0,0.0,0.0,0.0,1.0,1304650,0
-0.22913736,0.37844577,9.907568,0.0,0.0,0.0,0.0,1.0,1304708,0
-0.3020105,-0.07377012,9.607508,0.0,0.0,0.0,0.0,1.0,1304768,0
-0.81124824,-0.35277796,10.017426,0.0,0.0,0.0,0.0,1.0,1304827,0
-0.17238122,0.4788827,9.346428,0.0,0.0,0.0,0.0,1.0,1304887,0
-0.3199146,-0.07646801,9.753378,0.0,0.0,0.0,0.0,1.0,1304946,0
-0.79425085,0.067062035,10.0548935,0.0,0.0,0.0,0.0,1.0,1305005,0
0.14862001,-0.2122973,9.097706,0.0,0.0,0.0,0.0,1.0,1305064,0
-0.6675654,0.29310763,10.076727,0.0,0.0,0.0,0.0,1.0,1305124,0
0.14867914,0.16844337,9.789065,0.0,0.0,0.0,0.0,1.0,1305183,0
-0.26150683,-0.18816087,10.165532,0.0,0.0,0.0,0.0,1.0,1305242,0
-0.35255793,0.32520664,9.81817,0.0,0.0,0.0,0.0,1.0,1305301,0
0.006232935,0.15463154,10.001788,0.0,0.0,0.0,0.0,1.0,1305360,0
-0.26365492,-0.31792203,10.301163,0.0,0.0,0.0,0.0,1.0,1305420,0
0.14766686,0.49413103,9.633765,0.0,0.0,0.0,0.0,1.0,1305479,0
0.08584196,-0.029018823,9.908688,0.0,0.0,0.0,0.0,1.0,1305538,0
-0.3878338,-0.2423104,9.10953,0.0,0.0,0.0,0.0,1.0,1305597,0
0.22301188,0.12871693,9.721957,0.0,0.0,0.0,0.0,1.0,1305657,0
0.6166072,0.40902138,9.52575,0.0,0.0,0.0,0.0,1.0,1305715,0
0.049934693,-0.2177441,10.076333,0.0,0.0,0.0,0.0,1.0,1305775,0
-0.5721158,-0.008644734,9.677963,0.0,0.0,0.0,0.0,1.0,1305834,0
-0.48306867,-0.07067998,9.484032,0.0,0.0,0.0,0.0,1.0,1305893,0
-0.8180346,0.15689959,9.648688,0.0,0.0,0.0,0.0,1.0,1305952,0
0.186097,0.08406752,9.663796,0.0,0.0,0.0,0.0,1.0,1306011,0
-0.15359877,-0.3137939,10.346567,0.0,0.0,0.0,0.0,1.0,1306071,0
0.20924509,0.49026272,9.283966,0.0,0.0,0.0,0.0,1.0,1306130,0
-0.25330245,-0.355126,9.417876,0.0,0.0,0.0,0.0,1.0,1306189,0
0.15829514,0.26372325,9.552251,0.0,0.0,0.0,0.0,1.0,1306249,0
-0.08647872,-0.16614233,10.202496,0.0,0.0,0.0,0.0,1.0,1306307,0
-0.5796836,0.17108741,9.651872,0.0,0.0,0.0,0.0,1.0,1306367,0
-0.2416741,0.22617391,9.293219,0.0,0.0,0.0,0.0,1.0,1306426,0
-0.5909647,-0.4248915,10.545744,0.0,0.0,0.0,0.0,1.0,1306485,0
-0.3636673,0.63698816,9.333263,0.0,0.0,0.0,0.0,1.0,1306544,0
-0.63370425,-0.19382092,9.486512,0.0,0.0,0.0,0.0,1.0,1306603,0
-1.0762086,0.14486957,9.252591,0.0,0.0,0.0,0.0,1.0,1306662,0
-0.3414876,-0.48155707,10.450578,0.0,0.0,0.0,0.0,1.0,1306721,0
-0.48012802,0.103343405,10.030851,0.0,0.0,0.0,0.0,1.0,1306781,0
0.45520014,0.84043247,8.806916,0.0,0.0,0.0,0.0,1.0,1306840,0
-0.36463115,-0.78178436,10.535747,0.0,0.0,0.0,0.0,1.0,1306899,0
-0.3711828,0.22852114,9.306754,0.0,0.0,0.0,0.0,1.0,1306959,0
0.118096575,0.44529212,9.683626,0.0,0.0,0.0,0.0,1.0,1307018,0
-0.20750682,0.2195656,10.190116,0.0,0.0,0.0,0.0,1.0,1307077,0
-0.20327356,-0.52988946,9.909673,0.0,0.0,0.0,0.0,1.0,1307136,0
-0.6028242,0.2376526,9.496684,0.0,0.0,0.0,0.0,1.0,1307195,0
0.26159242,0.59469247,9.155044,0.0,0.0,0.0,0.0,1.0,1307254,0
-0.31536335,-0.5527374,10.604416,0.0,0.0,0.0,0.0,1.0,1307313,1
-0.13349739,-0.01483095,9.89812,0.0,0.0,0.0,0.0,1.0,1307373,0
-0.19492467,0.74120605,8.744542,0.0,0.0,0.0,0.0,1.0,1307432,0
-0.27444732,-0.47434607,10.6882925,0.0,0.0,0.0,0.0,1.0,1307491,0
-0.36316982,-0.20879567,9.547081,0.0,0.0,0.0,0.0,1.0,1307550,0
-0.29448926,0.6981406,9.089575,0.0,0.0,0.0,0.0,1.0,1307610,0
-0.06642243,-0.17545928,10.045847,0.0,0.0,0.0,0.0,1.0,1307669,0
-0.304774,-0.11960665,9.869741,0.0,0.0,0.0,0.0,1.0,1307728,0
-0.3323196,0.05141673,9.403804,0.0,0.0,0.0,0.0,1.0,1307787,0
-0.38640782,0.49421078,9.267907,0.0,0.0,0.0,0.0,1.0,1307846,0
-0.20405225,-0.7485004,10.210627,0.0,0.0,0.0,0.0,1.0,1307905,0
-0.42236114,0.15841958,9.829939,0.0,0.0,0.0,0.0,1.0,1307964,0
0.3282181,0.91571647,9.370448,0.0,0.0,0.0,0.0,1.0,1308024,0
0.040344123,-0.29082,10.886264,0.0,0.0,0.0,0.0,1.0,1308083,0
-0.067733,0.108268544,9.438117,0.0,0.0,0.0,0.0,1.0,1308142,0
-0.51379454,0.29425624,8.998584,0.0,0.0,0.0,0.0,1.0,1308201,0
-0.31742385,-0.5955899,10.265301,0.0,0.0,0.0,0.0,1.0,1308261,0
-0.26858488,0.05460549,9.273843,0.0,0.0,0.0,0.0,1.0,1308320,0
-0.07978007,0.26692125,9.700678,0.0,0.0,0.0,0.0,1.0,1308379,0
0.2172747,0.32536447,9.630049,0.0,0.0,0.0,0.0,1.0,1308438,0
-0.008387486,-0.4932306,10.252871,0.0,0.0,0.0,0.0,1.0,1308497,0
-0.6378972,0.3830894,9.683295,0.0,0.0,0.0,0.0,1.0,1308557,0
-0.008101272,0.62519044,9.324799,0.0,0.0,0.0,0.0,1.0,1308616,0
-0.5057286,-0.6762932,10.369316,0.0,0.0,0.0,0.0,1.0,1308675,0
-0.5778217,0.07263862,9.355154,0.0,0.0,0.0,0.0,1.0,1308733,0
-0.3648112,0.43038118,9.063686,0.0,0.0,0.0,0.0,1.0,1308793,0
-0.18797323,-0.29609603,10.152957,0.0,0.0,0.0,0.0,1.0,1308852,0
-0.5093366,-0.096083485,9.860047,0.0,0.0,0.0,0.0,1.0,1308911,0
-0.50154006,0.26004535,9.64092,0.0,0.0,0.0,0.0,1.0,1308970,0
-0.1455337,0.43486184,9.119602,0.0,0.0,0.0,0.0,1.0,1309030,0
-0.18667714,-0.5471248,10.37328,0.0,0.0,0.0,0.0,1.0,1309089,0
-0.53971624,0.25096154,9.765736,0.0,0.0,0.0,0.0,1.0,1309148,0
-0.2506558,0.46930084,9.092477,0.0,0.0,0.0,0.0,1.0,1309207,0
-0.20312889,-0.38099486,10.305725,0.0,0.0,0.0,0.0,1.0,1309267,0
-0.44527778,0.08294066,9.874816,0.0,0.0,0.0,0.0,1.0,1309326,0
-0.38152382,0.12477132,9.536478,0.0,0.0,0.0,0.0,1.0,1309385,0
-0.20022942,0.44072604,9.081444,0.0,0.0,0.0,0.0,1.0,1309444,0
-0.22907138,-0.5650773,10.323488,0.0,0.0,0.0,0.0,1.0,1309504,0
-0.5372213,0.15349159,9.867552,0.0,0.0,0.0,0.0,1.0,1309562,0
-0.07257224,0.5544167,8.87444,0.0,0.0,0.0,0.0,1.0,1309622,0
-0.32693812,-0.36607966,10.533292,0.0,0.0,0.0,0.0,1.0,1309680,0
-0.3976666,-0.20100908,9.719541,0.0,0.0,0.0,0.0,1.0,1309740,0
-0.38761383,0.79830736,8.941101,0.0,0.0,0.0,0.0,1.0,1309799,0
-0.092787005,-0.3380855,10.617987,0.0,0.0,0.0,0.0,1.0,1309858,1
-0.3720562,-0.06488928,9.71092,0.0,0.0,0.0,0.0,1.0,1309918,0
-0.3157884,0.2807326,9.371332,0.0,0.0,0.0,0.0,1.0,1309977,0
-0.1981358,0.3543161,9.468337,0.0,0.0,0.0,0.0,1.0,1310036,0
0.010377854,-0.5463474,10.260196,0.0,0.0,0.0,0.0,1.0,1310095,0
-0.54064846,0.28300834,9.878809,0.0,0.0,0.0,0.0,1.0,1310155,0
0.20490195,0.4936769,9.001525,0.0,0.0,0.0,0.0,1.0,1310214,0
-0.28510183,-0.4634996,10.497695,0.0,0.0,0.0,0.0,1.0,1310273,0
-0.2622765,-0.016835926,9.732914,0.0,0.0,0.0,0.0,1.0,1310332,0
-0.18012618,0.61388564,8.860323,0.0,0.0,0.0,0.0,1.0,1310391,0
-0.09142215,-0.303725,10.568627,0.0,0.0,0.0,0.0,1.0,1310451,0
-0.3433072,-0.1511727,9.776435,0.0,0.0,0.0,0.0,1.0,1310509,0
-0.27266672,0.3286911,9.418512,0.0,0.0,0.0,0.0,1.0,1310569,0
-0.017791677,0.37997323,9.280327,0.0,0.0,0.0,0.0,1.0,1310628,0
-0.21640301,-0.5662061,10.087963,0.0,0.0,0.0,0.0,1.0,1310687,0
-0.46220368,0.21738632,9.545217,0.0,0.0,0.0,0.0,1.0,1310746,0
-0.07516697,0.4883563,9.67997,0.0,0.0,0.0,0.0,1.0,1310805,0
-0.046253596,-0.33926308,10.150939,0.0,0.0,0.0,0.0,1.0,1310864,0
-0.1579989,0.11678359,9.407924,0.0,0.0,0.0,0.0,1.0,1310924,0
-0.3069772,0.04474932,9.551004,0.0,0.0,0.0,0.0,1.0,1310983,0
-0.14030649,0.3505129,9.593661,0.0,0.0,0.0,0.0,1.0,1311042,0
-0.1439661,-0.47781482,10.183399,0.0,0.0,0.0,0.0,1.0,1311101,0
-0.62258625,0.2673381,9.465193,0.0,0.0,0.0,0.0,1.0,1311161,0
0.06626606,0.37664992,8.706525,0.0,0.0,0.0,0.0,1.0,1311220,0
-0.19848011,-0.45697412,10.867611,0.0,0.0,0.0,0.0,1.0,1311279,0
-0.33342397,0.20168851,9.707231,0.0,0.0,0.0,0.0,1.0,1311338,0
-0.34903994,0.29321793,9.639512,0.0,0.0,0.0,0.0,1.0,1311397,0
-0.20849138,0.2662144,9.294599,0.0,0.0,0.0,0.0,1.0,1311456,0
-0.20324033,-0.30062276,10.348283,0.0,0.0,0.0,0.0,1.0,1311515,0
-0.6742551,-0.0608935,9.771317,0.0,0.0,0.0,0.0,1.0,1311575,0
0.057334583,0.5188144,8.675246,0.0,0.0,0.0,0.0,1.0,1311634,0
-0.27162948,-0.35243693,10.652967,0.0,0.0,0.0,0.0,1.0,1311693,0
-0.15766853,-0.13928725,9.543044,0.0,0.0,0.0,0.0,1.0,1311752,0
-0.33098152,0.60034853,9.23296,0.0,0.0,0.0,0.0,1.0,1311811,0
-0.24928439,-0.15926939,10.170707,0.0,0.0,0.0,0.0,1.0,1311871,0
-0.14056306,-0.012410302,9.948055,0.0,0.0,0.0,0.0,1.0,1311930,0
-0.31948823,0.12721027,9.391257,0.0,0.0,0.0,0.0,1.0,1311989,0
-0.16244692,0.47629786,9.171051,0.0,0.0,0.0,0.0,1.0,1312049,0
-0.14978306,-0.6347202,10.389937,0.0,0.0,0.0,0.0,1.0,1312108,0
-0.53995734,0.20204732,9.623531,0.0,0.0,0.0,0.0,1.0,1312167,0
-2.8567723E-4,0.56036544,8.967888,0.0,0.0,0.0,0.0,1.0,1312226,0
-0.16766165,-0.386084,10.65093,0.0,0.0,0.0,0.0,1.0,1312285,1
-0.33278117,-0.009972259,9.705417,0.0,0.0,0.0,0.0,1.0,1312344,0
-0.5151777,0.237884,9.752789,0.0,0.0,0.0,0.0,1.0,1312404,0
-0.16317277,0.38718832,9.353071,0.0,0.0,0.0,0.0,1.0,1312463,0
-0.23561774,-0.39520642,10.212291,0.0,0.0,0.0,0.0,1.0,1312522,0
-0.4347297,0.008877967,9.681802,0.0,0.0,0.0,0.0,1.0,1312582,0
-0.038650416,0.60280603,9.440185,0.0,0.0,0.0,0.0,1.0,1312640,0
-0.050334934,-0.23948775,9.98811,0.0,0.0,0.0,0.0,1.0,1312700,0
-0.18200046,-0.2144794,9.570399,0.0,0.0,0.0,0.0,1.0,1312759,0
-0.59485996,0.19362263,9.743894,0.0,0.0,0.0,0.0,1.0,1312818,0
0.17735997,0.4905755,9.182533,0.0,0.0,0.0,0.0,1.0,1312877,0
-0.12841895,-0.43718576,10.398979,0.0,0.0,0.0,0.0,1.0,1312936,0
-0.3192994,-0.044846985,9.626777,0.0,0.0,0.0,0.0,1.0,1312995,0
-0.1618901,0.56666857,9.246765,0.0,0.0,0.0,0.0,1.0,1313055,0
-0.10521911,-0.25071105,10.29743,0.0,0.0,0.0,0.0,1.0,1313113,0
-0.38960338,0.081199594,9.664842,0.0,0.0,0.0,0.0,1.0,1313173,0
-0.4022188,0.11459343,9.506049,0.0,0.0,0.0,0.0,1.0,1313232,0
-0.33148772,0.45625353,9.640572,0.0,0.0,0.0,0.0,1.0,1313291,0
0.038217995,-0.55041754,10.035141,0.0,0.0,0.0,0.0,1.0,1313351,0
-0.5684509,0.11405509,9.639197,0.0,0.0,0.0,0.0,1.0,1313410,0
0.0016449786,0.6659208,8.920515,0.0,0.0,0.0,0.0,1.0,1313469,0
-0.09060057,-0.57188296,10.558893,0.0,0.0,0.0,0.0,1.0,1313528,0
-0.60550207,-0.01905186,9.793531,0.0,0.0,0.0,0.0,1.0,1313587,0
-0.017225178,0.7433485,8.907408,0.0,0.0,0.0,0.0,1.0,1313646,0
-0.09721822,-0.5288413,10.746077,0.0,0.0,0.0,0.0,1.0,1313705,0
-0.29966283,-0.048397806,9.588798,0.0,0.0,0.0,0.0,1.0,1313765,0
-0.3274053,0.6574369,9.185218,0.0,0.0,0.0,0.0,1.0,1313824,0
-0.02059252,-0.20247616,10.1290455,0.0,0.0,0.0,0.0,1.0,1313883,0
-0.4564121,-0.12030051,9.729712,0.0,0.0,0.0,0.0,1.0,1313942,0
-0.44527033,0.028287534,9.464683,0.0,0.0,0.0,0.0,1.0,1314001,0
-0.051315475,0.59007186,9.499448,0.0,0.0,0.0,0.0,1.0,1314061,0
0.101200126,-0.62234694,10.113028,0.0,0.0,0.0,0.0,1.0,1314120,0
-0.5117458,0.16962335,9.731812,0.0,0.0,0.0,0.0,1.0,1314179,0
0.23313218,0.856188,9.27621,0.0,0.0,0.0,0.0,1.0,1314238,0
-0.11271579,-0.69144917,10.850463,0.0,0.0,0.0,0.0,1.0,1314298,1
-0.4257635,0.026822198,9.872986,0.0,0.0,0.0,0.0,1.0,1314357,0
0.1585865,0.5386999,7.3333745,0.0,0.0,0.0,0.0,1.0,1314416,0
-0.46664247,-0.5035074,10.692054,0.0,0.0,0.0,0.0,1.0,1314475,0
-0.2934585,-0.16729109,9.481629,0.0,0.0,0.0,0.0,1.0,1314534,0
-0.23681955,0.7936166,9.558839,0.0,0.0,0.0,0.0,1.0,1314593,0
-0.060615208,-0.11315478,10.0636635,0.0,0.0,0.0,0.0,1.0,1314652,0
-0.08247243,0.0030798693,9.680466,0.0,0.0,0.0,0.0,1.0,1314712,0
-0.93629915,-0.16193323,9.803144,0.0,0.0,0.0,0.0,1.0,1314771,0
-0.7935966,0.3221381,8.925348,0.0,0.0,0.0,0.0,1.0,1314830,0
-0.20238398,-0.66098344,10.206891,0.0,0.0,0.0,0.0,1.0,1314889,0
-0.75684094,0.08296401,9.955425,0.0,0.0,0.0,0.0,1.0,1314948,0
0.2412033,1.4266148,9.9550705,0.0,0.0,0.0,0.0,1.0,1315008,0
-0.13954017,-0.81684697,10.638107,0.0,0.0,0.0,0.0,1.0,1315067,0
-1.0341685,-0.22235964,10.2948475,0.0,0.0,0.0,0.0,1.0,1315126,0
-0.026021319,0.83353996,8.987189,0.0,0.0,0.0,0.0,1.0,1315185,0
-0.0023100637,-0.5439614,10.582401,0.0,0.0,0.0,0.0,1.0,1315244,0
0.39761427,0.17832628,9.672604,0.0,0.0,0.0,0.0,1.0,1315304,0
0.75485605,0.23240666,10.067231,0.0,0.0,0.0,0.0,1.0,1315363,0
-1.5325404,0.46085453,9.644462,0.0,0.0,0.0,0.0,1.0,1315422,0
-0.12436136,-0.48603538,9.296848,0.0,0.0,0.0,0.0,1.0,1315481,0
-0.6440516,0.22875805,10.219258,0.0,0.0,0.0,0.0,1.0,1315541,0
-0.30677295,0.101048134,9.437238,0.0,0.0,0.0,0.0,1.0,1315600,0
0.26549315,0.0030025207,9.5757,0.0,0.0,0.0,0.0,1.0,1315659,0
-1.2402762,0.037462506,9.983477,0.0,0.0,0.0,0.0,1.0,1315718,0
-6.850636E-4,-0.10625518,9.445119,0.0,0.0,0.0,0.0,1.0,1315777,0
-0.04336228,0.24286185,9.839644,0.0,0.0,0.0,0.0,1.0,1315836,0
0.22427033,0.41728905,9.587044,0.0,0.0,0.0,0.0,1.0,1315895,0
0.21425928,-0.37610522,9.96476,0.0,0.0,0.0,0.0,1.0,1315955,0
-0.53533816,0.09012228,9.849358,0.0,0.0,0.0,0.0,1.0,1316014,0
-0.04008909,0.35863015,9.147343,0.0,0.0,0.0,0.0,1.0,1316073,0
-0.7268596,-0.3048365,10.248142,0.0,0.0,0.0,0.0,1.0,1316132,0
-0.94248915,0.29268822,9.1735115,0.0,0.0,0.0,0.0,1.0,1316191,0
-0.8170824,-0.14074838,9.858883,0.0,0.0,0.0,0.0,1.0,1316251,0
-0.8947899,0.05422036,9.776772,0.0,0.0,0.0,0.0,1.0,1316310,0
-0.19514899,-0.19654024,9.082625,0.0,0.0,0.0,0.0,1.0,1316369,0
-0.014552407,0.009238486,10.3820305,0.0,0.0,0.0,0.0,1.0,1316428,0
0.24516131,0.1279663,9.378887,0.0,0.0,0.0,0.0,1.0,1316487,0
0.013798339,0.4352893,9.688418,0.0,0.0,0.0,0.0,1.0,1316547,0
0.05723376,0.0020661175,10.059834,0.0,0.0,0.0,0.0,1.0,1316606,0
-0.30150425,-0.41786987,9.773213,0.0,0.0,0.0,0.0,1.0,1316665,0
-0.036204547,0.27022025,9.708945,0.0,0.0,0.0,0.0,1.0,1316724,0
0.24971162,0.46649686,9.464322,0.0,0.0,0.0,0.0,1.0,1316784,0
0.24487214,-0.4741348,10.05709,0.0,0.0,0.0,0.0,1.0,1316842,0
0.30666026,0.11721372,9.785769,0.0,0.0,0.0,0.0,1.0,1316902,0
1.7566315,-0.680315,9.620695,0.0,0.0,0.0,0.0,1.0,1316961,0
1.2369146,-1.9624158,10.665015,0.0,0.0,0.0,0.0,1.0,1317020,1
-1.5041012,3.0044324,8.357583,0.0,0.0,0.0,0.0,1.0,1317079,0
-3.9791772,-0.92106426,9.878933,0.0,0.0,0.0,0.0,1.0,1317139,0
-4.1516943,-0.24750772,9.495222,0.0,0.0,0.0,0.0,1.0,1317198,0
-1.9635124,1.6556354,8.854023,0.0,0.0,0.0,0.0,1.0,1317257,0
-1.0879171,0.08824638,9.989689,0.0,0.0,0.0,0.0,1.0,1317316,0
-0.68707496,0.44661868,9.828627,0.0,0.0,0.0,0.0,1.0,1317375,0
1.0117872,-0.47968617,9.778216,0.0,0.0,0.0,0.0,1.0,1317435,0
1.1986454,0.158491,9.483756,0.0,0.0,0.0,0.0,1.0,1317494,0
0.57726806,-0.65179235,9.9450245,0.0,0.0,0.0,0.0,1.0,1317553,0
1.0641639,0.36121458,9.818801,0.0,0.0,0.0,0.0,1.0,1317612,0
-0.6499637,-0.17921741,9.712173,0.0,0.0,0.0,0.0,1.0,1317671,0
-0.763131,0.60545594,9.605162,0.0,0.0,0.0,0.0,1.0,1317730,0
-1.064857,0.45481667,10.485,0.0,0.0,0.0,0.0,1.0,1317790,0
-1.614589,1.1178118,8.815281,0.0,0.0,0.0,0.0,1.0,1317849,0
-0.9565729,0.1898727,11.306828,0.0,0.0,0.0,0.0,1.0,1317908,0
-2.1715643,0.18070835,8.885005,0.0,0.0,0.0,0.0,1.0,1317967,0
0.17112935,-0.85952425,9.427543,0.0,0.0,0.0,0.0,1.0,1318026,0
0.48736337,-0.09784202,10.302784,0.0,0.0,0.0,0.0,1.0,1318086,0
0.34800944,0.9562591,9.561887,0.0,0.0,0.0,0.0,1.0,1318145,0
-1.8817168,-0.8623763,9.486678,0.0,0.0,0.0,0.0,1.0,1318204,0
-0.93483025,0.1921376,8.853024,0.0,0.0,0.0,0.0,1.0,1318263,0
-1.6261152,-0.22737539,10.58236,0.0,0.0,0.0,0.0,1.0,1318322,0
-1.0203482,1.0638367,9.179011,0.0,0.0,0.0,0.0,1.0,1318381,0
-1.2542741,0.15441939,10.165502,0.0,0.0,0.0,0.0,1.0,1318440,0
-1.1521405,-0.53185946,9.630255,0.0,0.0,0.0,0.0,1.0,1318500,0
-0.016042395,0.25957337,9.64435,0.0,0.0,0.0,0.0,1.0,1318559,0
-0.6413371,0.16300108,9.877386,0.0,0.0,0.0,0.0,1.0,1318618,0
-0.6053729,-0.26233545,9.830984,0.0,0.0,0.0,0.0,1.0,1318677,0
-0.9871464,0.43395594,8.949587,0.0,0.0,0.0,0.0,1.0,1318737,0
-0.9625754,-0.008160135,10.355338,0.0,0.0,0.0,0.0,1.0,1318795,0
-0.19379789,-0.23062877,9.449821,0.0,0.0,0.0,0.0,1.0,1318855,0
-0.14647937,0.76025736,9.719698,0.0,0.0,0.0,0.0,1.0,1318914,0
-0.2553983,0.4804341,9.972725,0.0,0.0,0.0,0.0,1.0,1318973,0
-0.48608914,-0.2725255,9.527345,0.0,0.0,0.0,0.0,1.0,1319032,0
-0.9524163,0.36316535,9.864427,0.0,0.0,0.0,0.0,1.0,1319091,0
-1.1742543,0.57060665,8.884006,0.0,0.0,0.0,0.0,1.0,1319150,0
-1.3548977,-0.7483746,10.541402,0.0,0.0,0.0,0.0,1.0,1319210,0
-0.24746265,0.38906175,9.845386,0.0,0.0,0.0,0.0,1.0,1319269,0
0.030208528,0.5348022,9.435941,0.0,0.0,0.0,0.0,1.0,1319328,0
-0.01704273,-0.001214549,10.54919,0.0,0.0,0.0,0.0,1.0,1319387,0
-0.4236898,0.19478425,9.289514,0.0,0.0,0.0,0.0,1.0,1319446,0
0.053015687,0.06654272,9.664134,0.0,0.0,0.0,0.0,1.0,1319506,0
-0.68129915,0.6137867,9.587243,0.0,0.0,0.0,0.0,1.0,1319565,0
0.043018416,-0.004797694,9.945656,0.0,0.0,0.0,0.0,1.0,1319624,0
-0.18095651,-0.0825841,10.029756,0.0,0.0,0.0,0.0,1.0,1319683,0
-1.0708872,0.8998984,9.258225,0.0,0.0,0.0,0.0,1.0,1319742,0
-0.5436175,-0.681985,9.627086,0.0,0.0,0.0,0.0,1.0,1319801,0
-1.2890446,-0.060719837,8.943614,0.0,0.0,0.0,0.0,1.0,1319861,0
-0.1926746,0.5132624,9.773978,0.0,0.0,0.0,0.0,1.0,1319920,0
-0.7042132,-0.23998103,10.343172,0.0,0.0,0.0,0.0,1.0,1319979,0
-0.20108806,0.45041066,9.54628,0.0,0.0,0.0,0.0,1.0,1320038,0
-0.544139,0.51750135,9.749755,0.0,0.0,0.0,0.0,1.0,1320098,0
-0.957164,-0.14448105,10.049575,0.0,0.0,0.0,0.0,1.0,1320157,0
0.26655716,0.37125495,9.711347,0.0,0.0,0.0,0.0,1.0,1320216,0
0.114853725,0.33184904,9.642186,0.0,0.0,0.0,0.0,1.0,1320275,0
-0.8880717,0.77595043,9.418924,0.0,0.0,0.0,0.0,1.0,1320334,0
-0.30591124,-0.79075295,10.388026,0.0,0.0,0.0,0.0,1.0,1320393,0
-0.8275053,0.38778138,9.387869,0.0,0.0,0.0,0.0,1.0,1320453,0
0.027828673,0.72502387,9.410051,0.0,0.0,0.0,0.0,1.0,1320512,0
-0.5212049,-0.39550796,10.499148,0.0,0.0,0.0,0.0,1.0,1320571,0
-0.050490335,0.07738298,9.560156,0.0,0.0,0.0,0.0,1.0,1320630,0
0.15487562,1.2816256,9.185484,0.0,0.0,0.0,0.0,1.0,1320689,0
-0.20654424,-0.6239863,11.249052,0.0,0.0,0.0,0.0,1.0,1320749,1
-0.9640973,0.13626625,9.864618,0.0,0.0,0.0,0.0,1.0,1320808,0
-0.36047202,0.68648833,8.965131,0.0,0.0,0.0,0.0,1.0,1320867,0
-0.18314414,-0.14720441,9.8260975,0.0,0.0,0.0,0.0,1.0,1320926,0
-0.5901363,0.40506622,9.744732,0.0,0.0,0.0,0.0,1.0,1320986,0
-1.2206954,0.3157672,11.441866,0.0,0.0,0.0,0.0,1.0,1321044,0
-0.97200626,2.3604732,9.998117,0.0,0.0,0.0,0.0,1.0,1321104,0
