x=6.400590162537885 , y=2.889009106859484 , z=7.736530094180521
x=2.757465100615403 , y=1.672497888460372 , z=6.254619192147675
x=-3.152837159285338 , y=0.307482779471941 , z=-0.30098263486458937
x=-7.072287030519639 , y=0.9186947337834087 , z=-2.5290368967554078
x=-5.85008437095024 , y=1.5403511692773464 , z=-8.567961149538005
x=-1.3081617315072287 , y=7.038565623049575 , z=-4.348367863987012
x=1.4493109983858823 , y=7.488364948889518 , z=-7.981513830667222
x=0.6343668121557309 , y=8.31822437303912 , z=-1.9629826371985344
x=-1.0500708959179104 , y=6.080259679405404 , z=1.1640599341555173
x=-0.7673527518866542 , y=6.29886137357729 , z=5.8124415147381825
x=1.0402367569520932 , y=5.807795284613913 , z=6.538695347610983
x=2.662892574145061 , y=4.785365261832664 , z=5.389306514488256
x=3.542258381342909 , y=2.770259399331986 , z=1.5499411713565023
x=3.300601009936966 , y=1.3768557479914942 , z=-3.9062207036883527
x=1.4226848191844066 , y=2.9518056916753426 , z=-2.4770433691743023
x=-2.355394536117704 , y=3.7849533345171618 , z=-4.88866568200114
x=-5.8613604434029 , y=6.2453877661208015 , z=-5.069845769014505
x=-6.995246584222647 , y=8.752505748020669 , z=-4.778758307337398
x=-4.847612538653535 , y=8.263209651485585 , z=-10.473380886428478
x=0.6019728990068869 , y=9.669071913323501 , z=-4.132161763015488
x=5.1083049579413355 , y=6.63697570304749 , z=-1.731434058755902
x=5.752475391952051 , y=3.2899581675340834 , z=4.748859167999122
x=3.1075345082542887 , y=0.2701298358127935 , z=6.943809993914238
x=0.9550940177290362 , y=-1.8789156261323279 , z=2.157079091371813
x=1.4587026392446263 , y=3.037123904285687 , z=9.921982469348979
x=0.7907746344507031 , y=2.019355370184123 , z=0.4937592239943565
x=-1.6995970828797538 , y=5.830057516966322 , z=3.627309569233468
x=-3.3572636554754642 , y=4.712604840329949 , z=-3.9378288012332563
x=-1.593244951628014 , y=6.850244532101373 , z=-5.538451264405061
x=1.1085874559394917 , y=7.792132270117586 , z=-3.0468283455304657
x=1.079229995318495 , y=5.977912918950448 , z=-7.922425074817529
x=-0.5319132418128607 , y=5.668286312442514 , z=-7.444061733238238
x=-1.8019209555015852 , y=3.4206248068417264 , z=-9.587240280625785
x=-1.193707307329424 , y=3.7072186239487275 , z=-5.701008284532809
x=-0.37252237193399834 , y=4.70518155311991 , z=-2.6572621671964396
x=-0.6544318125281896 , y=6.602231972364533 , z=1.0338663100657803
x=-0.00429528334969364 , y=7.174443059031891 , z=2.729480909981875
x=1.8003493242937043 , y=7.080869967941318 , z=2.284777941650982
x=2.2866013390232323 , y=6.943771847525697 , z=4.7005734693841825
x=0.29024824112920933 , y=5.024619410760537 , z=5.038924306463335
x=-1.672398707850166 , y=2.744052830404459 , z=5.791010873655964
x=-1.6595281163565014 , y=-1.093038987970263 , z=-0.007400399376914443
x=0.1299647457584923 , y=-1.673489694562433 , z=-2.3743990668887283
x=1.288577375630384 , y=-0.33290353279552753 , z=-5.148396812297713
x=0.0028152034743107518 , y=2.7156108831084413 , z=-9.383797961260012
x=-1.948876102716148 , y=10.081815837334913 , z=0.6795702825765743
x=-3.8925490380353316 , y=12.651287905943565 , z=-1.004424927389994
x=-4.044425069371657 , y=14.956580975351788 , z=1.5112149577098863
x=-0.712475357331865 , y=10.150540370930011 , z=-5.762195091752246
x=3.5542592351778435 , y=5.655141066951356 , z=-3.810252019397418
x=5.1956144120335095 , y=-2.1778841316819633 , z=-0.6759463756651987
x=3.840883569395677 , y=-5.217151863003643 , z=5.576597652945857
x=2.733860115386358 , y=-2.17781546818259 , z=13.421684739635776
x=0.27846100707010335 , y=-0.11934479118873466 , z=-3.83278890574732
x=-4.630834241853899 , y=9.020415464020386 , z=-1.5574331220659148
x=-8.56844179403362 , y=7.4574358570606405 , z=-16.11800880869799
x=-6.058775633379227 , y=8.263263056429542 , z=-16.036161917444858
x=1.735218180499149 , y=8.113225681020882 , z=-4.582052640187929
x=6.4594118936677924 , y=3.164677798288401 , z=-1.7486609678209255
x=4.893128809460413 , y=1.0135113971404115 , z=5.950294933646911
x=-0.04424218142961531 , y=0.6062834409119968 , z=5.3782059154228845
x=-2.9650196006658742 , y=3.9246911850198063 , z=4.923630661737634
x=-1.8231990110296412 , y=5.814844737216252 , z=0.6213283765524867
x=0.7698017500309734 , y=5.928719336288237 , z=0.020408317869325912
x=1.8476661046397078 , y=4.602758499887873 , z=1.846903176868892
x=1.1476340992498506 , y=2.4174129346073303 , z=-1.576803858166931
x=0.08370843501392294 , y=3.215740553989111 , z=-0.012916367159913558
x=-1.8530371161462518 , y=3.098097091729296 , z=-1.1217784770968988
x=-2.992370561249625 , y=3.8469412158959555 , z=-0.08981185718045033
x=-1.913270263652169 , y=5.047026599389401 , z=-0.5109022110045902
x=-0.7883027484732594 , y=6.664525024851653 , z=-3.433487769057683
x=-0.26270654860275455 , y=7.655819965305905 , z=-5.337511348127563
x=0.5246349108792768 , y=7.541914849123088 , z=-4.992179721945444
x=1.7599828159398339 , y=6.876359549696402 , z=0.8355356067644731
x=1.525535111968101 , y=3.190274024999275 , z=-0.9559256089992256
x=-0.009795992577276437 , y=0.8176602090942561 , z=-1.2462119965169758
x=-0.7510337268689017 , y=3.174412756644012 , z=7.116925934390078
x=-0.7749744003171053 , y=2.770114443055531 , z=3.32313026700916
x=-0.9774935770801918 , y=5.141942443356609 , z=2.163922553476032
x=-0.9915314480632047 , y=4.715160648362183 , z=-7.689762621829505
x=0.4832079329239723 , y=5.229488405057737 , z=-10.849405096830521
x=2.5081403051127595 , y=5.030669427983107 , z=-9.063497995238363
x=1.5774142003835838 , y=3.9700014653285636 , z=-6.028487400877835
x=-1.6714297895812298 , y=3.458939039492102 , z=0.22510183877923776
x=-3.3113048865615133 , y=3.0015790994433735 , z=2.290614339097724
x=-1.0890183586180633 , y=4.228572945413496 , z=3.986106870570488
x=2.2886917611152677 , y=5.839128728161324 , z=2.7332497731697054
x=3.9556660525149328 , y=7.5984172798297145 , z=4.533240521411126
x=3.9164744529281186 , y=7.905465190472291 , z=6.515609153266094
x=2.4371727638714624 , y=7.401864198234409 , z=5.788882305175387
x=-0.9292460248537928 , y=5.897309599963745 , z=5.178753708298478
x=-4.4757157674916055 , y=1.7441444354176954 , z=0.09730380788986268
x=-4.362108193139407 , y=-1.0155331557330736 , z=-1.4267588534805637
x=-0.8700046834499365 , y=-1.4309549562200512 , z=-1.0481254301023297
x=1.9221125965159254 , y=0.23901764131892017 , z=-4.5534581073377485
x=1.2637669645234502 , y=5.089987062164045 , z=-5.037985905305232
x=-2.5521459789334218 , y=10.842492971226928 , z=-4.456154299447886
x=-5.807635069782042 , y=10.333009805876056 , z=-13.914291942696199
x=-4.715694697801754 , y=9.853906424359074 , z=-11.254115391415244
x=1.2822145580217792 , y=7.559630031961434 , z=-1.7768816660634066
x=6.751247024560299 , y=2.7687716901788946 , z=4.206249678839423
x=7.821855936068574 , y=-0.04546286586292079 , z=8.170201126945416
x=4.698147359072988 , y=1.9707339833500241 , z=12.228404671858009
x=-0.9622350216638733 , y=2.645253684083797 , z=0.7155728440813777
x=-4.974594236828137 , y=8.22808445691722 , z=3.368745718426244
x=-6.34370626794585 , y=8.538168820087643 , z=-2.4055036321048937
x=-4.412041815739309 , y=8.692661693677866 , z=-2.9135219761357996
x=-0.2386209188780959 , y=7.11385133547369 , z=-2.2490500341436723
x=3.514991342813948 , y=3.5601261497354177 , z=-5.521109916174415
x=4.538481835196632 , y=1.9384239922559698 , z=-1.1236323915799815
x=1.1459556581540555 , y=-0.27658420475389617 , z=-1.6527685763070723
x=-3.0411140165270543 , y=0.1313303864682528 , z=-2.45670371480435
x=-4.285479727838656 , y=1.90833412097499 , z=-3.8199412020867802
x=-1.9959563754531986 , y=2.875146709263759 , z=-7.077192656085985
x=1.6763964493692416 , y=4.4527058659237975 , z=-4.18574218035989
x=3.744457128442253 , y=4.951012139432217 , z=-2.7378731154608498
x=4.356317571358914 , y=6.408326250133959 , z=3.369844334416219
x=3.262668241171998 , y=6.579893447235043 , z=6.7932156812328826
x=0.4208996218814359 , y=7.011260438132073 , z=6.014007031787749
x=-2.3672733215093076 , y=7.020346907882491 , z=-0.648412312416452
x=-2.781909306392345 , y=5.695599126637724 , z=-7.459419469264762
x=-1.2288630190086216 , y=4.006286310108569 , z=-5.531966378353125
x=0.5778643814491037 , y=2.4001173620429332 , z=-1.6537756409645494
x=0.560294154887213 , y=2.480819861639841 , z=0.40222315005186215
x=-2.6246393757163506 , y=4.602842421942663 , z=0.08663044837614793
x=-5.187809660938063 , y=6.9363180432048255 , z=-2.0547399601945653
x=-3.5254205654410016 , y=9.515044425673473 , z=-2.5536565759196375
x=0.41297280234265854 , y=10.029547655756316 , z=0.7334024660853458
x=2.604391272678896 , y=7.6167580634401295 , z=3.8836533002276177
x=2.5546712698548224 , y=3.866228029942182 , z=3.7594486591387857
x=2.9741442168048327 , y=2.437050695428132 , z=4.325258781808998
x=3.4314660104650208 , y=2.3847901431272414 , z=-0.7564505140416947
x=1.6615803920599963 , y=5.112623129124153 , z=1.298449660984742
x=-1.2167400967303568 , y=5.7823821605680354 , z=0.5447990918619416
x=-2.7029386528351886 , y=6.632215033757599 , z=-7.57394255694194
x=-2.8267465714831967 , y=6.956199940912288 , z=-11.336709951883774
x=-1.925736503427301 , y=4.3796936782567135 , z=-12.836717500640376
x=0.41444525294033324 , y=2.9071515292494867 , z=-7.463554537782584
x=1.5900635428237118 , y=2.056784606620352 , z=-1.7335015930148132
x=-0.21968505160644472 , y=2.5937179131651815 , z=2.5206904669426815
x=-1.2562216088700806 , y=5.214458727972663 , z=6.417962027879363
x=0.8475898655433647 , y=7.335092759732599 , z=5.6081599748245115
x=3.2449530583336523 , y=8.413247026894243 , z=3.488738998220172
x=2.4956893238930435 , y=6.995010076613694 , z=1.0945343264010623
x=-0.14674915671644256 , y=2.7280618643281573 , z=-1.4986724251576724
x=-1.175252084553387 , y=0.2189755287795859 , z=3.5991422759349443
x=-0.7296488614529314 , y=-0.4792483377934377 , z=8.414391418550467
x=-0.8987212847434478 , y=0.4718174213056906 , z=3.9124385650205022
x=-2.250171537966772 , y=4.210102464082042 , z=-5.235385836726143
x=-3.5316155389400268 , y=10.493354335468439 , z=-6.768603631346361
x=-3.5163646128014165 , y=12.785128324777803 , z=-8.930245030787653
x=-1.9621586752060531 , y=13.102948775544299 , z=-4.667225896521819
x=-0.40851730416109355 , y=8.098058676937063 , z=-8.709835197798933
x=1.0900254232755402 , y=6.213169326359245 , z=-0.8041334997176899
x=2.0080411513429226 , y=-0.22656666009920431 , z=-5.6261269238272265
x=2.9524160338919954 , y=-1.2610433123816374 , z=0.4875947676061638
x=3.669911455955829 , y=0.03836763759433271 , z=7.618482280202174
x=1.3366647130249114 , y=0.9302912358998107 , z=-0.7552527174415137
x=-3.0600269959655813 , y=4.289591908523353 , z=-3.0680606253922726
x=-5.570578152834119 , y=5.359811726868513 , z=-9.51770704359362
x=-2.108404299593757 , y=7.309473645188601 , z=-6.454590190156236
x=4.264361887142471 , y=7.695019194170427 , z=2.177678141183843
x=6.422951575500499 , y=4.987533491821175 , z=3.3272043013053167
x=3.4674838305252407 , y=2.7556951081871097 , z=4.802767644284975
x=-1.0405724451712521 , y=1.4393853080875672 , z=2.75818225271997
x=-3.1455206819632133 , y=1.4368752757215828 , z=1.3890091873805919
x=-2.916070154890325 , y=0.734516340630737 , z=-2.9238138717641062
x=-1.356104112625301 , y=2.0916351471912233 , z=-1.8039579726496635
x=-0.34537740184836785 , y=3.146047102125076 , z=-2.1909683429514564
x=-0.20091702844437304 , y=5.380929567564697 , z=-3.0061261489574362
x=-0.6617025141840653 , y=8.412339142846973 , z=-0.09275675837579979
x=-1.737941832640962 , y=8.379662946422927 , z=-4.595327583400126
x=-1.9327630681965158 , y=7.998817032509327 , z=-6.104940392791299
x=-0.4497688087291104 , y=6.913979518075335 , z=-3.5835861786880074
x=1.5849519267592451 , y=5.5388174697350525 , z=1.6894348849724856
x=1.2429466656578836 , y=2.9763338195070745 , z=1.658734671474853
x=-1.367540399909832 , y=1.919167695320576 , z=-1.2456245421334475
x=-3.228458559928612 , y=3.537421419275936 , z=-3.766551516685082
x=-2.944336628799055 , y=5.88547659023839 , z=-4.055815580989939
x=-0.9442604433834502 , y=7.502090019486497 , z=2.006179607582132
x=0.07836794061821149 , y=4.720752908922264 , z=-1.0206447717975402
x=-0.4314966886180691 , y=1.8565008082257561 , z=-5.350427715287476
x=-0.15455390781188946 , y=1.1891755163707773 , z=-2.793223525233545
x=1.649922855721929 , y=0.5244365496588647 , z=-1.5415565951552355
x=4.143285249913984 , y=4.274569860715988 , z=9.18374304119666
x=3.655873584972816 , y=6.402871316572624 , z=10.325975611829133
x=0.23702639983709062 , y=8.192966891626563 , z=4.775988879529336
x=-2.377824612579692 , y=11.30502556156179 , z=3.609090854066384
x=-2.31947589666769 , y=10.760730002028586 , z=0.4319620745582668
x=-1.1485343540194133 , y=5.488632080970781 , z=-1.6782351052969078
x=-0.37855713060115226 , y=-1.9176113226681115 , z=-3.980232326735205
x=0.8929535507960794 , y=-6.280268823802506 , z=-2.771747108485077
x=1.045539104959264 , y=-8.477737311361313 , z=-8.902337132931207
x=-0.8881165887291065 , y=-4.077108895073411 , z=-7.787005395497703
x=-4.860414466647827 , y=5.55171857833955 , z=1.4540564091203574
x=-8.091039741445556 , y=10.800135221391228 , z=-7.152371558622186
x=-6.060896572582096 , y=15.19293599875056 , z=-11.456581163234373
x=1.1484122855760828 , y=15.423668244478419 , z=-6.141141315516514
x=7.744144113333264 , y=10.885682312332818 , z=3.4428031171393454
x=8.45018798955715 , y=4.224430247617965 , z=7.711597614630257
x=4.8118388554799765 , y=-0.9377145231098496 , z=8.949852274497623
x=0.8380990440744147 , y=-3.267505203238971 , z=7.219036187236082
x=-1.0861344916443791 , y=-2.054770477305398 , z=7.632321789964775
x=-2.207249221580668 , y=2.0100476513801686 , z=8.62297587109154
x=-4.68790123911093 , y=6.149991277657979 , z=0.6264781390054942
x=-6.404442947780505 , y=11.046560891364772 , z=-5.218021600662373
x=-4.090818707114973 , y=10.501769428780538 , z=-13.76371288857026
x=1.953430781507919 , y=7.629842274709623 , z=-10.462463390028102
x=4.926484011600485 , y=2.430733653485776 , z=-2.6062680749951035
x=2.6870544966468013 , y=-0.6054823667526401 , z=2.9954833065545543
x=-0.3005630245906406 , y=2.3987364627777565 , z=11.106191325931745
x=-1.6542639147378715 , y=5.201450809480251 , z=6.472580026992075
x=-1.4175960909530645 , y=9.172474598021708 , z=5.128827714976284
x=-1.385804890743165 , y=9.180111505007575 , z=-2.46014451905073
x=0.36599171021581406 , y=8.654698407802067 , z=-5.622014743142528
x=4.194897313609681 , y=6.210720328214927 , z=-5.096494836049105
x=5.4594424644593635 , y=2.6674243651037077 , z=-3.0721880646323867
x=2.50884219866191 , y=-0.3100767338927151 , z=-0.6086790341123588
x=-2.78139051550819 , y=-2.1803865347702396 , z=-4.458771141701784
x=-6.581144648779181 , y=-0.8865678453543502 , z=-7.940369135987119
x=-6.379502838952533 , y=3.573645229834276 , z=-4.257793079035745
x=-1.8171795109179036 , y=5.552550169609739 , z=-4.5825714310720835
x=4.13149038657717 , y=6.950119406578885 , z=-2.116445558298157
x=7.431420020075818 , y=6.02585530006852 , z=-1.4071363512151782
x=6.470886327340864 , y=3.7432822196751965 , z=-0.9166424580799138
x=1.7127041819823712 , y=0.9337396694238986 , z=2.477730004168037
x=-3.2811921274474085 , y=-1.4662861412865367 , z=6.597257683298813
x=-4.813769062740141 , y=-0.42379111813282827 , z=10.974929602962865
x=-2.4372719444816684 , y=2.663930155913371 , z=8.206661445112708
x=1.3028364956669334 , y=7.452202172552844 , z=3.305552411169561
x=3.450935927176243 , y=10.485915789702984 , z=-4.414902794879868
x=3.703556570648811 , y=12.741382046399218 , z=-5.051237960684305
x=1.1050093246943649 , y=8.763598717808332 , z=-9.55422839598258
x=-2.535270016642974 , y=4.039557590193851 , z=-8.0303030616109
x=-4.670872691266319 , y=0.08484519739243868 , z=-5.11318006639685
x=-5.635861882182837 , y=-0.7291071827356521 , z=-7.3439045754855234
x=-4.1405692270498795 , y=6.5678849641224 , z=5.5141138685160325
x=-2.1609242473367254 , y=9.37928905813449 , z=1.0569677629660863
x=-0.20880570159460965 , y=12.011618745780664 , z=0.3179425192098273
x=2.0105206665980746 , y=12.929710766625128 , z=2.3529455379733846
x=3.058768165143735 , y=11.083280604974142 , z=1.285945274821069
x=2.0996916644510395 , y=7.68912176250202 , z=5.03053210098436
x=1.2277949201294793 , y=0.48895277903821616 , z=1.4130795585498341
x=2.61606406757238 , y=-1.8126400906815487 , z=5.87880860152146
x=3.149518423482289 , y=-4.05154318547337 , z=0.02683979897730413
x=0.3368173522598132 , y=-2.902566333346883 , z=-5.8370840817355365
x=-4.544394525420455 , y=3.1422172047155805 , z=-3.472587817311999
x=-6.993529996738311 , y=9.693668704654606 , z=-1.909394590576424
x=-5.110227535923792 , y=12.69450013488258 , z=-6.309130381372472
x=-0.026244715316067712 , y=12.421639017650264 , z=-4.215206450868801
x=5.484962398393156 , y=7.491477694194447 , z=-1.0422661448224635
x=8.321329489066342 , y=1.2111096897817353 , z=-0.2603185846801007
x=7.430222223475637 , y=-1.0217586463429316 , z=7.708805298989071
x=3.725506002615185 , y=-1.3128995129639955 , z=10.896340413291117
x=-0.3998351861292083 , y=0.6361673216948565 , z=7.276400726323731
x=-4.206432781504418 , y=6.389291202252101 , z=2.1245249633910976
x=-7.235973183748195 , y=10.429337066219274 , z=-10.765292310098065
x=-6.4451985492974915 , y=11.546103107861914 , z=-17.396706269696306
x=-1.0647648847838251 , y=9.049650856198053 , z=-13.225482604815044
x=4.008300439423523 , y=4.622586992651379 , z=-3.4391639516725534
x=4.495040727926373 , y=1.1655705311417328 , z=1.2986785393159868
x=0.7029845358629149 , y=2.9071896756380275 , z=5.791720396482822
x=-3.447273873876327 , y=4.483871465361628 , z=3.1113110007198275
x=-4.401391344058719 , y=4.297694201449419 , z=-6.713512617015743
x=-0.6725971227513168 , y=5.838609937277169 , z=-6.671879648562318
x=2.3903137401879486 , y=4.439690318153678 , z=-6.41225532815366
x=2.792117279965862 , y=1.5459739469482596 , z=-5.834947883977252
x=2.369783353875292 , y=2.5999891794412884 , z=2.069922222833802
x=1.3869263945662644 , y=5.464470158469041 , z=4.430497038515346
x=-1.1950805773168927 , y=7.748866636234615 , z=5.198093927288661
x=-3.3626499255374247 , y=5.065199538890236 , z=-3.4879760704493563
x=-1.077215866003541 , y=3.7964735438564823 , z=-4.025618899821044
x=2.2144588890148786 , y=4.493865819159317 , z=0.65339423075988
x=2.3585377985334652 , y=5.005332596714311 , z=3.948402980136765
x=0.9501426164964409 , y=6.541434258308212 , z=6.096403231035868
x=0.28457205851433887 , y=7.502723249536274 , z=2.748660914140187
x=0.7847932807275062 , y=7.875802558742968 , z=-0.26583455246309984
x=-0.1069701027461004 , y=6.9179772595944105 , z=-0.0036086483559593105
x=-3.154095990107184 , y=3.3651981042919497 , z=0.7256816370446886
x=-4.991691448172122 , y=-0.9200298573823366 , z=-0.7218288518020681
x=-3.3676242146031443 , y=-1.9388817489184593 , z=-2.149503218607611
x=-0.6093885569392176 , y=1.3833864097096784 , z=-4.262912324377921
x=0.7956802600170494 , y=7.208767179440899 , z=-4.477096666756783
x=1.3237864922535387 , y=12.315561540396018 , z=-1.0968231097135102
x=1.3447288595624358 , y=14.558523410928581 , z=-1.6716586679124745
x=1.4977263947218606 , y=15.0999351034881 , z=-0.7944366877506195
x=1.5388787186796715 , y=8.919571671273939 , z=-9.912659491989608
x=1.0519095518455768 , y=4.381967203013745 , z=-3.6011869223607307
x=-0.06203365704504261 , y=-2.3913513219562583 , z=-2.536704320852108
x=-0.37538335107455806 , y=-3.773890881840331 , z=0.4669804592387176
x=-0.24957656166701253 , y=-1.686581535109634 , z=5.61997772599445
x=-0.5403664815135012 , y=-0.5715168223959153 , z=-1.9274225738008042
x=0.38865066500904694 , y=2.414147603748238 , z=-5.5921995258590425
x=2.3101300314751954 , y=4.116742992767298 , z=-5.954880129549515
x=2.4669727225995324 , y=3.1238153868835004 , z=-8.29642752662691
x=2.09761650091442 , y=6.585577259127621 , z=3.5986921485501626
x=0.8699512785059794 , y=8.150174272961499 , z=9.509452165113393
x=-1.454231882507645 , y=10.112676265664419 , z=13.319177764348948
x=-2.678120612450547 , y=7.75419187207491 , z=6.038344427676777
x=-1.1255625988401459 , y=6.5374136289560125 , z=-0.18659687418615817
x=0.948799863619805 , y=3.0352547312471883 , z=-7.279612652238866
x=0.16110745736319823 , y=-1.1109220149181884 , z=-8.243098875446877
x=-1.7072950240872864 , y=-3.9572376837228136 , z=-4.249545829833226
x=-2.483383298949783 , y=-2.1171321932918916 , z=0.707157750769278
x=-3.4478002940381898 , y=4.6390204568347535 , z=5.729244241330706
x=-4.828882661880004 , y=10.3340779047552 , z=-0.4650197348677207
x=-3.059920186077667 , y=15.02558016294438 , z=-6.2545047529820526
x=2.455216005651259 , y=13.948242228497508 , z=-11.036597054677916
x=6.766406399366411 , y=8.639127051999713 , z=-11.906105835076822
x=5.9547122854399355 , y=1.3384194468977881 , z=-9.727031536072387
x=1.0948776438979295 , y=-4.070555345522102 , z=-5.691784487783645
x=-2.464188036236054 , y=-5.714046720136053 , z=0.752773202186362
x=-2.66944612369637 , y=-4.442093540631748 , z=6.281970152731425
x=-1.2556951887082177 , y=-0.7497138618253901 , z=6.883553958575196
x=0.8516867876726463 , y=7.146542790453153 , z=7.636769658868631
x=2.9330147806801463 , y=15.96930655688826 , z=7.344469142035927
x=3.92670531433476 , y=17.217555570553312 , z=0.9640202726475826
x=3.2929335858402657 , y=11.650334299910783 , z=-1.3544867057511714
x=0.7643544457473477 , y=4.253505424963761 , z=-2.5836625251458276
x=-1.8735675024589082 , y=-1.1188946101232147 , z=-2.201550151132673
x=-4.063734771251008 , y=-4.109785091497457 , z=1.6287516100817871
x=-4.2210047019270025 , y=-3.5979749964455956 , z=8.190395825038912
x=-2.126653531871674 , y=0.44540486188004336 , z=12.77929192733106
x=-0.6636632385550623 , y=7.580274857439712 , z=8.7664673262266
x=-1.2626454607003508 , y=13.749530061310793 , z=0.644048365567385
x=-1.4904938394545257 , y=13.274981358585581 , z=-13.0422655006536
x=1.9066785677123192 , y=9.737865110417973 , z=-14.388154010427677
x=4.51167255333016 , y=2.3430122183973614 , z=-13.896004564029742
x=2.613981274758052 , y=-1.7738452135355591 , z=-6.13618228500621
x=-0.7867158587099623 , y=-0.9440849699961625 , z=2.1626179469879365
x=-1.7282373913961833 , y=5.4238824010616336 , z=8.052107537300818
x=-0.7640034989727723 , y=13.042624076705884 , z=8.90112407777561
x=0.4105466920314639 , y=15.285471508072824 , z=3.4164439626576555
x=3.1400733776795877 , y=14.732951587170225 , z=0.5863405089828686
x=5.696278132353751 , y=10.297274269091039 , z=-6.686237949209074
x=2.698307681266336 , y=2.7920104700779476 , z=-10.920273457461612
x=-4.092817577874511 , y=-2.9096997080040117 , z=-1.099302624968662
x=-7.649411372031051 , y=-8.513503365257165 , z=2.81550101614137
x=-5.5235436557633175 , y=-7.286707880507453 , z=10.833719301862546
x=-0.19397438572994813 , y=-2.9930037912994023 , z=14.950553845962341
x=2.222759543161356 , y=0.2860368798343054 , z=3.27820145058581
x=1.9307489388815617 , y=7.07232517690818 , z=-0.29027875824004196
x=1.7085920012976734 , y=8.825502677132336 , z=-10.592687531228671
x=2.666913203497261 , y=11.489120032659672 , z=-6.53153908512073
x=0.9557196185011053 , y=8.404618313806315 , z=-6.308695512543107
x=-2.0657184908166064 , y=6.798708761182757 , z=-4.467575328176999
x=-1.370134354330606 , y=5.721195353348598 , z=-3.226856411609899
x=1.5793672954768725 , y=5.909989459514707 , z=-1.4646229587461579
x=2.5442573057831854 , y=6.801005173772913 , z=4.38858178678672
x=-0.1057189012019623 , y=5.91511633413459 , z=0.5273890801319223
x=-2.147359391571618 , y=7.027945668479817 , z=-0.6755877996129152
x=-1.5695560443441798 , y=5.935661979002662 , z=-5.803599181874426
x=-0.4482200653543541 , y=3.7288628848067753 , z=-6.637654708763516
x=-0.788806280801998 , y=1.1764727689866923 , z=-2.5636738175504505
x=-1.865449950977427 , y=-0.7415505346776597 , z=2.5388023722218516
x=-1.8169430033089506 , y=-0.250797246100318 , z=8.094953560909842
x=-0.5712574269538379 , y=1.3855073489125467 , z=6.578260781805497
x=1.5373376045826235 , y=4.490928547241675 , z=1.745754213014117
x=3.839716289906329 , y=7.64075214183229 , z=-2.6993681508677705
x=4.21947884638537 , y=9.041754553770108 , z=-5.249309268543534
x=1.2233470512256226 , y=7.525015998999515 , z=-4.707828912484642
x=-2.9189997975302577 , y=5.013152606365174 , z=-0.18552114602930772
x=-3.7838776063603117 , y=4.578337181944056 , z=5.1076183229476015
x=-0.40236047705060907 , y=5.956573829200726 , z=2.8299661266760396
x=3.167599811650626 , y=8.006781998436646 , z=-0.6087782147225649
x=3.71479449671293 , y=6.649800518874906 , z=-4.032737015922757
x=1.173680453345506 , y=4.331942029081345 , z=-4.181713921729982
x=-2.391442873288756 , y=4.330370397873464 , z=0.3281886391718851
x=-5.363519555834678 , y=3.6977659488683186 , z=2.245922030283327
x=-5.353998217254895 , y=3.766116647855717 , z=5.789279027616211
x=-0.4694828623269939 , y=2.960648024539099 , z=4.72271363329326
x=4.58843071635195 , y=1.8258158532835398 , z=-2.8086117783709024
x=5.487968333810171 , y=4.100675733913915 , z=0.055632693047897024
x=1.0241389809878771 , y=1.6117459500703002 , z=-5.509849102277172
x=-3.1922423786479803 , y=2.350275290775529 , z=-2.307810731051915
x=-3.6411872253846096 , y=1.8963180085846392 , z=-3.8810746043622597
x=-1.5116193094284187 , y=3.3188883886034235 , z=-7.979720950405804
x=1.3200481461765408 , y=7.479858304244921 , z=-3.946190489601399
x=2.8200938413216816 , y=9.53454485949553 , z=-3.7425803261260455
x=3.1383339023621275 , y=12.126790322063036 , z=1.434159252857478
x=2.674954462201661 , y=12.113469603184589 , z=3.435555303316594
x=1.3124722734123386 , y=10.61847448988225 , z=5.276812814681448
x=-0.13844850256996535 , y=6.40388601050781 , z=2.8106564247966888
x=-1.3133267525156525 , y=1.3570348845056965 , z=-0.3028212907922557
x=-2.8971266583409654 , y=-2.6823548615785753 , z=3.3251215084909895
x=-4.39429611579013 , y=-6.189098955190003 , z=6.707035360241516
x=-3.8614597313745826 , y=-5.293017400533579 , z=10.444198899194769
x=-0.2814745717648262 , y=0.9551474226729934 , z=12.904618072242993
x=2.9870682132424546 , y=8.86004804659488 , z=9.225673551480703
x=3.832392183306496 , y=15.364587117906435 , z=1.6531881865810212
x=3.2999601506094804 , y=16.90245114265092 , z=-8.08608834021296
x=0.679944117184274 , y=11.687092159908696 , z=-19.068143688555246
x=-3.8668688892696674 , y=4.579679934820692 , z=-12.725810690596864
x=-6.837831697270198 , y=-5.305598079474333 , z=-9.663075301044888
x=-5.142552785573263 , y=-2.853876283013411 , z=5.443932142878676
x=0.9918061020606984 , y=2.011069974593062 , z=11.208461793609619
x=5.742404745377281 , y=9.677425972413934 , z=7.915619759101851
x=6.3693482703229725 , y=15.40078804063165 , z=6.986045675306607
x=3.3527242352391093 , y=13.49892354715318 , z=-6.945702054785861
x=-0.9143536747674661 , y=11.704532688749547 , z=-8.251094358485028
x=-4.458252350817629 , y=4.262607153269594 , z=-7.813250110813771
x=-4.977821421298688 , y=-2.8766725648053906 , z=-2.4569631102464276
x=-1.5596608711566973 , y=-7.726741730880953 , z=3.310297821904036
x=3.156613651750877 , y=-8.186863469460036 , z=4.643628540570482
x=6.49361394563347 , y=-3.795939494416911 , z=8.088705182466859
