x=-10.156006 , y=24.782578 , z=3.3501587
x=-3.642929 , y=24.810226 , z=-12.622589
x=6.705124 , y=18.714584 , z=-20.628662
x=7.799713 , y=10.399963 , z=-12.961777
x=0.5510864 , y=3.8107147 , z=1.3159637
x=-5.5451355 , y=2.7627258 , z=10.551819
x=-7.7222137 , y=10.396286 , z=16.947662
x=-8.413559 , y=17.516708 , z=9.903015
x=-5.3858185 , y=23.788467 , z=2.9467316
x=3.1216583 , y=20.975845 , z=-11.526077
x=10.613281 , y=17.055878 , z=-16.536484
x=7.506531 , y=10.958374 , z=-10.593536
x=-4.840973 , y=2.812271 , z=-0.73791504
x=-10.791687 , y=-7.1763916 , z=3.3624115
x=-5.4488983 , y=-8.067001 , z=8.83577
x=3.2636108 , y=-2.623642 , z=7.410736
x=6.901306 , y=9.617401 , z=8.983353
x=4.9510345 , y=18.865845 , z=-0.94999695
x=2.232483 , y=24.601608 , z=-9.381088
x=-0.5324249 , y=24.45903 , z=-10.328033
x=-3.00737 , y=18.968948 , z=-2.0333252
x=-0.71736145 , y=10.350769 , z=6.8597717
x=5.799057 , y=5.6882324 , z=17.021317
x=9.780121 , y=6.3314667 , z=24.614227
x=6.7192535 , y=8.240128 , z=15.215866
x=-1.9970856 , y=11.071899 , z=4.305786
x=-10.348038 , y=8.111282 , z=-7.025467
x=-12.4856415 , y=2.3302002 , z=-9.382553
x=-7.925247 , y=-0.055648804 , z=-3.5017548
x=-0.34609985 , y=4.0187073 , z=10.126221
x=5.789749 , y=9.616608 , z=17.104935
x=7.1484222 , y=12.723816 , z=8.297012
x=3.345047 , y=12.021622 , z=-10.894516
x=-2.0648346 , y=12.476868 , z=-21.169601
x=-5.1408844 , y=15.320389 , z=-14.224091
x=-3.6509247 , y=15.79274 , z=-4.9704437
x=2.6069946 , y=16.904724 , z=1.1230774
x=8.300064 , y=13.52359 , z=-7.638336
x=6.6835327 , y=8.688507 , z=-16.760971
x=-0.6588135 , y=5.287033 , z=-11.330765
x=-8.8546295 , y=4.4381104 , z=2.2680206
x=-11.47142 , y=2.484314 , z=10.641602
x=-2.565094 , y=4.458069 , z=11.84581
x=9.187714 , y=8.4530945 , z=11.319611
x=12.995972 , y=13.179047 , z=9.844543
x=4.2620697 , y=13.810837 , z=4.0351715
x=-9.679413 , y=9.25235 , z=4.514206
x=-13.786255 , y=1.311264 , z=8.418335
x=-5.5823364 , y=1.3458252 , z=16.665085
x=5.6892242 , y=3.338684 , z=8.613571
x=10.798004 , y=9.399902 , z=3.4338531
x=6.9114532 , y=12.146622 , z=-1.4191437
x=-1.6148224 , y=11.324219 , z=-6.996872
x=-8.121246 , y=12.621628 , z=-11.809143
x=-9.915024 , y=14.270126 , z=-20.004852
x=-5.5336304 , y=13.153473 , z=-22.938477
x=2.9360352 , y=11.23732 , z=-12.322327
x=8.518585 , y=7.046463 , z=-4.8381805
x=8.104538 , y=5.901169 , z=2.4620056
x=4.9755554 , y=7.6403046 , z=8.214981
x=2.6857147 , y=9.306854 , z=7.973816
x=2.1322784 , y=13.266403 , z=11.315857
x=1.1154785 , y=18.194244 , z=14.547073
x=-1.9284515 , y=18.57721 , z=9.84433
x=-4.7884827 , y=14.961197 , z=13.581436
x=-4.8106384 , y=4.1508026 , z=2.968689
x=-3.0059204 , y=-0.5000305 , z=-2.221817
x=-3.1819763 , y=-4.9509735 , z=-6.686508
x=-4.2431183 , y=-2.3279724 , z=12.051483
x=0.2346344 , y=-0.53666687 , z=20.19986
x=4.7068176 , y=11.964172 , z=25.169418
x=0.94244385 , y=19.152878 , z=-1.6003418
x=-3.2419434 , y=22.079865 , z=-15.507004
x=1.3146057 , y=16.432388 , z=-19.983826
x=7.9936066 , y=8.504166 , z=-17.689667
x=6.064987 , y=3.2680664 , z=-5.905258
x=-1.236023 , y=5.1864777 , z=12.124191
x=-3.4366455 , y=12.550201 , z=19.814713
x=-0.17893982 , y=24.14621 , z=23.130661
x=1.238617 , y=27.831726 , z=11.677673
x=0.96380615 , y=20.18126 , z=-6.0109253
x=2.0019836 , y=7.683075 , z=-16.945404
x=-0.8456421 , y=-7.124283 , z=-20.837189
x=-7.9486694 , y=-16.314636 , z=-10.0190735
x=-10.020081 , y=-18.228668 , z=9.682571
x=-2.6407776 , y=-10.915085 , z=29.516357
x=7.142166 , y=3.2857819 , z=31.673462
x=8.15184 , y=23.75174 , z=20.086304
x=2.6784515 , y=36.246735 , z=-6.0881195
x=0.6686859 , y=34.353485 , z=-27.24739
x=2.4333954 , y=26.519638 , z=-21.025604
x=0.062316895 , y=14.097748 , z=-8.598587
x=-4.215683 , y=4.176544 , z=9.475006
x=-3.4912262 , y=-6.6948547 , z=8.981659
x=-0.28463745 , y=-10.228653 , z=10.681793
x=-1.2817535 , y=-9.993805 , z=11.004639
x=-5.601166 , y=2.0462189 , z=22.725342
x=-5.8679657 , y=14.3350525 , z=11.648956
x=-0.59614563 , y=28.605286 , z=-1.6032257
x=5.426651 , y=32.87294 , z=-11.623596
x=8.474258 , y=23.618408 , z=-19.12259
x=7.1495667 , y=9.946152 , z=-11.426575
x=2.6526337 , y=-3.6728973 , z=0.7551117
x=-1.4429932 , y=-10.382172 , z=10.507797
x=-1.4329224 , y=-3.830597 , z=26.752869
x=0.5394287 , y=7.3259735 , z=26.773605
x=-0.019577026 , y=19.195404 , z=17.099182
x=-1.5137177 , y=23.320175 , z=-0.90960693
x=-0.47094727 , y=18.141953 , z=-18.255615
x=1.026062 , y=8.666229 , z=-20.679016
x=-1.1379089 , y=0.82896423 , z=-8.420593
x=-3.754303 , y=-4.482666 , z=5.8699646
x=0.056915283 , y=-1.5919495 , z=20.565231
x=6.7982025 , y=11.303375 , z=26.102524
x=4.6856537 , y=24.633667 , z=10.62854
x=-4.340622 , y=25.349976 , z=-20.342651
x=-5.118988 , y=21.434357 , z=-28.248032
x=2.0269012 , y=8.880066 , z=-37.149673
x=2.0287628 , y=5.9665985 , z=-11.149857
x=-1.8751373 , y=-1.4331818 , z=12.564743
x=0.75239563 , y=1.1514435 , z=39.67717
x=7.0299225 , y=3.8203583 , z=36.34117
x=5.927658 , y=14.481445 , z=33.511444
x=-0.93182373 , y=16.789352 , z=6.241699
x=-3.4813385 , y=12.461227 , z=-20.928757
x=-1.7674866 , y=7.6739044 , z=-18.109222
x=-3.20195 , y=1.1873016 , z=-6.8127136
x=-5.439163 , y=3.9272766 , z=10.927322
x=-1.4857635 , y=14.364151 , z=24.810791
x=3.991745 , y=24.543839 , z=20.583801
x=2.6521912 , y=25.118484 , z=-1.7110748
x=-1.1824799 , y=18.226013 , z=-23.666962
x=-2.2372131 , y=11.80043 , z=-28.060928
x=-3.4386444 , y=5.9499817 , z=-16.909378
x=-4.0655975 , y=2.8751373 , z=9.578705
x=0.3859558 , y=-2.0796661 , z=16.228516
x=7.312851 , y=-2.7512817 , z=11.223343
x=7.749481 , y=-0.64141846 , z=4.25618
x=0.7264099 , y=-0.36090088 , z=-8.669067
x=-4.4588776 , y=2.4122162 , z=-15.157333
x=-2.6331787 , y=11.5221405 , z=-1.4363251
x=-0.8497467 , y=21.44519 , z=10.112137
x=-2.714447 , y=27.501755 , z=10.940216
x=-0.10369873 , y=29.618698 , z=3.9067993
x=7.134323 , y=25.865143 , z=-8.731216
x=5.9776 , y=14.781509 , z=-18.204224
x=-4.69368 , y=2.193756 , z=-9.044525
x=-10.313797 , y=-5.1920013 , z=0.19671631
x=-6.7031097 , y=0.056121826 , z=17.606384
x=-1.0252075 , y=8.593674 , z=21.350372
x=-0.88223267 , y=19.147354 , z=24.076828
x=-1.6137238 , y=19.301468 , z=10.60083
x=5.0873413 , y=12.08754 , z=-6.204468
x=11.720093 , y=6.904999 , z=-10.530014
x=5.1540833 , y=0.14982605 , z=-11.3629
x=-5.7412567 , y=-5.716751 , z=-6.15094
x=-5.185425 , y=-4.024811 , z=16.180893
x=2.9593964 , y=5.332489 , z=37.523224
x=5.2205048 , y=19.813873 , z=35.83699
x=-1.3400421 , y=28.611328 , z=7.8147583
x=-2.7979279 , y=25.156387 , z=-23.499893
x=6.0271606 , y=17.590027 , z=-34.947037
x=7.7462463 , y=8.8983 , z=-33.491425
x=-4.9056854 , y=4.6754456 , z=-9.377975
x=-14.682251 , y=3.3514404 , z=10.649643
x=-10.194641 , y=16.798096 , z=34.151688
x=-3.2033234 , y=21.98285 , z=21.310242
x=-2.5438538 , y=18.26117 , z=9.055481
x=2.3802338 , y=5.0696716 , z=-13.113052
x=12.572357 , y=-2.1145782 , z=-29.788193
x=9.806671 , y=1.375351 , z=-15.920258
x=-4.5696564 , y=-5.503723 , z=-10.675873
x=-10.984695 , y=1.0009003 , z=24.31987
x=-8.555008 , y=3.0480194 , z=31.817047
x=-5.302109 , y=16.284164 , z=37.32927
x=-0.6319275 , y=24.247726 , z=21.302628
x=7.944504 , y=18.436508 , z=-14.159653
x=15.958954 , y=13.680222 , z=-21.234222
x=11.807983 , y=0.7152405 , z=-26.871674
x=-5.194977 , y=0.3278656 , z=-9.7044525
x=-16.998383 , y=0.38401794 , z=0.4874115
x=-17.409164 , y=14.111099 , z=19.371918
x=-10.719391 , y=25.269653 , z=19.810547
x=-1.852356 , y=26.285522 , z=8.239655
x=8.094055 , y=17.009415 , z=-7.321228
x=14.810257 , y=4.322632 , z=-19.600433
x=9.901093 , y=-5.5223694 , z=-16.649399
x=-4.2338257 , y=-12.26445 , z=-6.845398
x=-12.619415 , y=-13.925415 , z=9.497833
x=-9.318344 , y=-4.975708 , z=28.190445
x=-2.6364288 , y=9.449417 , z=22.548111
x=-0.3582611 , y=28.345352 , z=17.132904
x=1.8639679 , y=29.980438 , z=-9.532303
x=10.788727 , y=25.185028 , z=-18.155624
x=16.736267 , y=11.751251 , z=-16.621124
x=7.363098 , y=-3.2118835 , z=-15.454987
x=-8.751068 , y=-12.556229 , z=-12.034546
x=-15.427322 , y=-5.3871155 , z=14.754074
x=-10.456177 , y=2.433258 , z=14.736725
x=-4.4994354 , y=17.855194 , z=12.136871
x=-3.072464 , y=24.846756 , z=-1.271286
x=1.4798584 , y=26.69429 , z=-8.94693
x=9.382996 , y=22.11705 , z=-5.6559296
x=8.410248 , y=7.576996 , z=-8.92218
x=-1.9373627 , y=-2.3690186 , z=2.5915985
x=-8.538071 , y=-13.32222 , z=-4.420532
x=-4.7262115 , y=-12.333176 , z=-1.2637177
x=3.4164276 , y=-0.90548706 , z=12.377121
x=3.8259735 , y=12.241608 , z=19.210602
x=-3.4386292 , y=26.26326 , z=17.420654
x=-6.426193 , y=29.26448 , z=-2.1957092
x=1.7258606 , y=29.447113 , z=-2.2279053
x=12.589233 , y=20.93135 , z=-2.3322754
x=13.016586 , y=9.382889 , z=-0.36338806
x=2.5901337 , y=-1.43573 , z=4.236664
x=-6.8922577 , y=-7.84787 , z=5.0935364
x=-7.9447784 , y=-5.784073 , z=4.344879
x=-4.537201 , y=4.7569427 , z=6.629013
x=-4.02652 , y=17.125229 , z=-1.4640198
x=-6.1287384 , y=29.94902 , z=-8.127945
x=-3.6193848 , y=28.864487 , z=-17.182312
x=4.6030273 , y=19.655472 , z=-13.698471
x=9.757767 , y=7.4594574 , z=-0.27156067
x=10.336151 , y=-2.762436 , z=5.241745
x=7.1365814 , y=-1.6846161 , z=15.969849
x=1.8266144 , y=0.6841583 , z=12.577744
x=-3.4399872 , y=10.929291 , z=16.321503
x=-8.874512 , y=17.705124 , z=4.2276917
x=-9.186081 , y=19.369415 , z=-21.170761
x=-1.7130432 , y=21.28772 , z=-17.480759
x=7.7672424 , y=16.689438 , z=-2.3414307
x=10.539291 , y=10.495712 , z=13.644623
x=4.15123 , y=6.195999 , z=12.263733
x=-3.714981 , y=8.517609 , z=0.5717926
x=-7.0096436 , y=12.048508 , z=-8.330429
x=-6.482666 , y=11.277405 , z=-14.39183
x=-1.8418121 , y=6.9927216 , z=-16.963272
x=3.852127 , y=7.780655 , z=-5.541504
x=3.6952362 , y=2.937622 , z=-6.4454193
x=-1.339798 , y=0.17918396 , z=-10.0329895
x=-5.0616302 , y=5.233551 , z=-0.14518738
x=-5.8299713 , y=10.759491 , z=5.5788574
x=-2.3582916 , y=13.956024 , z=2.65065
x=4.3841705 , y=17.073303 , z=2.4174042
x=9.528931 , y=16.257248 , z=-1.494278
x=8.656387 , y=11.167328 , z=-1.4002075
x=2.5912476 , y=5.6862793 , z=12.368469
x=-1.6021729 , y=-4.7723083 , z=3.0776215
x=-0.38272095 , y=0.3975525 , z=9.507462
x=0.111068726 , y=5.295639 , z=-1.5960236
x=-4.0452423 , y=14.758789 , z=-9.327606
x=-7.2929993 , y=23.402313 , z=-5.970566
x=-5.6128235 , y=27.443436 , z=-11.525162
x=1.7897491 , y=25.732101 , z=-12.531921
x=8.222351 , y=20.470535 , z=-1.4520264
x=9.197678 , y=6.7951965 , z=0.658371
x=5.737732 , y=-6.698822 , z=-3.6540527
x=1.2395782 , y=-8.153183 , z=10.056305
x=-3.7732239 , y=-5.764679 , z=6.437088
x=-6.39682 , y=1.3986511 , z=-2.4780884
x=-6.967621 , y=13.959244 , z=0.3673401
x=-5.388031 , y=21.189316 , z=-5.287735
x=0.15332031 , y=22.275742 , z=-8.785141
x=6.9693146 , y=20.215118 , z=0.6706085
x=8.0868225 , y=11.024063 , z=5.7593536
x=3.315445 , y=1.3677063 , z=10.770325
x=-0.10725403 , y=-3.2971954 , z=12.3580475
x=0.1812439 , y=-1.6651306 , z=2.1560974
x=0.8043518 , y=6.211609 , z=-10.346481
x=-1.8946228 , y=12.027893 , z=-30.46614
x=-6.210602 , y=21.75708 , z=-28.863495
x=-8.337479 , y=24.683685 , z=-20.45903
x=-7.320511 , y=19.247482 , z=-9.126511
x=-3.9687653 , y=8.255768 , z=-2.066101
x=0.7544403 , y=1.0705566 , z=10.438782
x=6.68779 , y=-3.778595 , z=11.9743805
x=11.331543 , y=-4.988678 , z=11.534348
x=10.163773 , y=4.197586 , z=23.814163
x=2.7733612 , y=9.779373 , z=15.703384
x=-7.425232 , y=19.524628 , z=4.116852
x=-13.052795 , y=20.325806 , z=-13.566727
x=-7.99794 , y=16.589233 , z=-15.837082
x=2.1253357 , y=5.732071 , z=-11.00885
x=5.8373413 , y=-1.7264099 , z=3.075058
x=2.7444763 , y=-2.5170135 , z=19.342285
x=-0.6967621 , y=0.12121582 , z=5.8476562
x=-0.92155457 , y=14.404053 , z=-1.733841
x=-1.986206 , y=25.574738 , z=-7.2586975
x=-4.1194916 , y=28.792465 , z=-14.812485
x=-1.6218109 , y=23.688904 , z=-16.630295
x=3.9912262 , y=14.521561 , z=-6.222748
x=5.060623 , y=1.2660522 , z=1.8476105
x=2.2528076 , y=-5.5369263 , z=7.941498
x=0.73117065 , y=-3.288208 , z=9.950378
x=-0.39450073 , y=0.67256165 , z=-0.4399414
x=-3.2318268 , y=6.7138367 , z=-8.532593
x=-5.2937317 , y=16.675827 , z=-3.410553
x=-3.7050934 , y=20.476944 , z=-9.509277
x=0.25968933 , y=18.829498 , z=-7.2916565
x=3.926529 , y=13.93364 , z=5.3297424
x=6.455246 , y=5.1138 , z=4.695236
x=6.8500214 , y=-2.8871155 , z=-7.342407
x=4.255722 , y=1.7327728 , z=9.898941
x=-0.69010925 , y=-1.5069733 , z=-3.5570831
x=-3.9661255 , y=6.879135 , z=-6.636429
x=-5.6440735 , y=16.940018 , z=-8.83699
x=-6.142746 , y=22.476425 , z=-14.144485
x=-1.7294769 , y=20.822876 , z=-12.763672
x=5.5827026 , y=18.912537 , z=8.852112
x=7.5486145 , y=8.346451 , z=12.725388
x=2.9163208 , y=-0.96842957 , z=13.271942
x=-0.39213562 , y=-6.7738647 , z=7.8295593
x=0.4143982 , y=-5.114563 , z=5.5049744
x=0.94688416 , y=-1.8824463 , z=-3.6054688
x=-1.9217682 , y=3.4665222 , z=-13.552811
x=-6.099594 , y=9.114059 , z=-23.312317
x=-7.2862244 , y=17.045029 , z=-17.349457
x=-3.8403625 , y=20.004364 , z=-10.259079
x=1.8651581 , y=21.09935 , z=4.6443787
x=6.0337067 , y=16.995773 , z=10.780533
x=6.4323425 , y=12.232819 , z=8.012482
x=5.51503 , y=4.6961823 , z=-4.6840363
x=4.749359 , y=2.6094208 , z=-5.1580505
x=1.666153 , y=1.3976898 , z=4.0778503
x=-2.7013092 , y=0.8786316 , z=4.6246033
x=-5.7305603 , y=6.269348 , z=0.67323303
x=-7.5571594 , y=15.182709 , z=-8.488541
x=-6.1785583 , y=18.288528 , z=-20.403412
x=-0.9297943 , y=18.726196 , z=-11.962921
x=2.7941132 , y=6.2019806 , z=-14.4648285
x=3.0249634 , y=5.636307 , z=11.034424
x=0.50061035 , y=1.1151886 , z=7.8272095
x=0.5172119 , y=7.6127014 , z=5.764694
x=3.911209 , y=13.655273 , z=4.533966
x=5.0400543 , y=20.736786 , z=8.4474945
x=0.05758667 , y=20.569824 , z=-2.3596802
x=-5.675354 , y=22.589615 , z=9.863754
x=-8.159042 , y=5.1369934 , z=-9.526321
x=-4.9454803 , y=-3.7149353 , z=-4.5250244
x=2.4053345 , y=-8.588211 , z=-1.124527
x=7.740097 , y=-5.064041 , z=-1.9095612
x=6.0326385 , y=3.2938538 , z=-2.8753967
x=-2.1640015 , y=21.368607 , z=16.842484
x=-10.927368 , y=28.657745 , z=0.05404663
x=-11.760086 , y=33.659653 , z=-12.933853
x=-1.8886414 , y=27.509491 , z=-20.855408
x=9.641205 , y=10.086136 , z=-21.54721
x=13.022873 , y=-7.268097 , z=-5.733078
x=11.31636 , y=-15.850082 , z=7.312454
x=8.534348 , y=-14.895706 , z=-2.9890442
x=2.5919647 , y=4.7158356 , z=9.647293
x=-9.441238 , y=16.933731 , z=-4.787323
x=-19.053452 , y=28.428207 , z=-6.114029
x=-14.374542 , y=24.955276 , z=-14.666641
x=1.5266571 , y=17.126633 , z=-14.118683
x=12.75264 , y=10.348938 , z=7.341934
x=13.454422 , y=-2.3913574 , z=10.9887085
x=9.625778 , y=-5.232132 , z=20.331848
x=4.578247 , y=-3.7319489 , z=20.645752
x=-4.742691 , y=3.7555542 , z=8.310333
x=-14.899139 , y=13.373093 , z=-8.154724
x=-16.825378 , y=20.839386 , z=-19.690308
x=-7.5923157 , y=17.989868 , z=-26.109085
x=6.043442 , y=14.746719 , z=-15.174042
x=12.441879 , y=10.335159 , z=-6.1808624
x=8.690399 , y=8.448715 , z=0.09501648
x=0.27140808 , y=10.339752 , z=7.963333
x=-6.559372 , y=11.603531 , z=10.863663
x=-8.595749 , y=11.167297 , z=3.930191
x=-3.3995361 , y=9.308136 , z=-5.25679
x=6.2351074 , y=4.499283 , z=-14.948471
x=13.130463 , y=3.1894836 , z=-10.48735
x=11.416306 , y=0.5923462 , z=-6.9425964
x=1.3803253 , y=-0.2720337 , z=-5.065674
x=-9.993942 , y=5.57518 , z=2.3085938
x=-15.01712 , y=10.6492 , z=-6.7478027
x=-8.836517 , y=16.121979 , z=-12.794846
x=4.228546 , y=17.465958 , z=-8.860153
x=13.212372 , y=8.816071 , z=-12.905975
x=13.48407 , y=7.198227 , z=8.416779
x=6.815033 , y=2.2162933 , z=9.636185
x=0.0071105957 , y=4.1969147 , z=13.77536
x=-4.2279053 , y=9.211273 , z=15.367508
x=-7.6821747 , y=12.115051 , z=4.414139
x=-9.229492 , y=14.455673 , z=-4.6536865
x=-4.8857117 , y=9.826172 , z=-12.745712
x=2.4644775 , y=6.5994415 , z=-6.0517426
x=4.4533234 , y=2.9615784 , z=4.2354584
x=0.34939575 , y=2.1746216 , z=3.606079
x=-4.8859406 , y=6.5486298 , z=-2.742813
x=-7.5417633 , y=17.223648 , z=0.24513245
x=-7.9216766 , y=22.052353 , z=-7.600189
x=-5.264145 , y=21.92305 , z=-12.182846
x=1.3241882 , y=15.576294 , z=-10.500061
x=8.547821 , y=6.246628 , z=-9.859848
x=12.077377 , y=3.0969086 , z=-0.78808594
x=9.382858 , y=5.9248657 , z=8.360962
x=0.7154236 , y=10.079575 , z=9.063232
x=-9.745605 , y=16.402695 , z=11.506317
x=-15.93573 , y=17.106277 , z=0.32017517
x=-10.546066 , y=17.19255 , z=-6.4922333
x=4.104965 , y=11.649704 , z=-14.242615
x=14.685715 , y=4.2449493 , z=-11.243256
x=14.3203125 , y=-0.80996704 , z=2.563736
x=5.762802 , y=-2.7707062 , z=4.7045746
x=-5.4847107 , y=2.2356873 , z=2.1323853
x=-14.262619 , y=11.8918915 , z=0.6873627
x=-14.838196 , y=13.559158 , z=-13.7430725
x=-2.7708893 , y=15.532715 , z=-14.911087
x=13.239532 , y=12.91095 , z=-8.594849
x=18.770416 , y=3.1107788 , z=-3.2740936
x=10.969772 , y=-4.380905 , z=7.152542
x=-2.2902832 , y=-6.1517944 , z=11.360168
x=-10.1684265 , y=-2.1507263 , z=11.159027
x=-9.727417 , y=7.3888245 , z=9.097733
x=-4.2701263 , y=15.156647 , z=-1.3076782
x=1.518158 , y=22.60379 , z=-5.108124
x=5.338211 , y=21.625656 , z=-11.738495
x=6.0455627 , y=17.34819 , z=-7.4084625
x=1.8323975 , y=10.9609375 , z=-1.6111603
x=-4.573807 , y=4.593994 , z=-2.984848
x=-8.276627 , y=1.8930206 , z=-3.529953
x=-6.257889 , y=4.8057556 , z=-1.842804
x=-1.9073639 , y=11.587753 , z=-4.962631
x=0.24035645 , y=20.156662 , z=-6.129196
x=-1.0743866 , y=23.557938 , z=-7.0289154
x=-2.5350952 , y=18.97969 , z=-10.253372
x=0.43858337 , y=11.466232 , z=-7.8762665
x=5.3486786 , y=1.3366394 , z=-6.173462
x=8.292603 , y=-4.1986084 , z=4.4234314
x=8.113846 , y=-2.3712769 , z=17.203232
x=2.7585754 , y=4.47377 , z=15.320892
x=-5.856552 , y=14.643814 , z=6.391098
x=-10.848389 , y=21.366272 , z=-6.7946625
x=-5.6272125 , y=23.148727 , z=-14.439484
x=5.6069946 , y=19.577484 , z=-9.786362
x=9.421753 , y=7.059204 , z=-7.2726593
x=4.2086334 , y=-1.4745026 , z=7.8522186
x=-1.9150238 , y=-4.714813 , z=10.954971
x=-4.7153473 , y=-1.8643341 , z=-3.503418
x=-6.5837555 , y=8.84642 , z=-4.1035156
x=-7.1912384 , y=14.017014 , z=-8.13266
x=-2.2838593 , y=15.018021 , z=-13.628708
x=5.0301056 , y=13.869339 , z=-11.366943
x=6.241974 , y=6.9157257 , z=-11.937668
x=0.82440186 , y=3.4371185 , z=4.791565
x=-5.285721 , y=-0.77389526 , z=9.304428
x=-5.150299 , y=3.9762573 , z=14.1405945
x=0.47409058 , y=12.685242 , z=14.069992
x=4.5822296 , y=18.958313 , z=-0.12609863
x=5.3960266 , y=24.399933 , z=-8.032669
x=3.7990875 , y=21.266281 , z=-16.401794
x=0.69940186 , y=11.77301 , z=-17.538528
x=-2.518921 , y=3.128662 , z=-8.792221
x=-4.182144 , y=-1.9196014 , z=-5.3566284
x=-5.225891 , y=-0.45681763 , z=-11.259293
x=-7.6335297 , y=9.73349 , z=-4.393448
x=-10.167206 , y=16.453125 , z=-5.9591827
x=-7.878845 , y=21.03366 , z=-6.79718
x=1.4597015 , y=19.961655 , z=-5.8152313
x=11.59462 , y=17.120728 , z=1.6968842
x=14.090988 , y=13.721085 , z=12.160034
x=8.478989 , y=6.249298 , z=12.081375
x=0.7715149 , y=5.6996765 , z=29.508057
x=-5.457672 , y=-3.5292206 , z=7.908798
x=-8.722473 , y=-2.517746 , z=0.9935608
x=-4.8539276 , y=-6.385437 , z=-20.237198
x=3.1077118 , y=-4.693741 , z=-31.04068
x=6.8897247 , y=2.432495 , z=-25.782516
x=0.57302856 , y=18.035248 , z=8.30925
x=-11.188553 , y=17.920334 , z=-6.475952
x=-12.284943 , y=27.565414 , z=-0.33576965
x=0.24551392 , y=27.744797 , z=2.6455536
x=12.374985 , y=24.131104 , z=5.348984
x=13.406845 , y=14.446457 , z=7.476761
x=7.0057373 , y=0.8081207 , z=2.3572998
x=1.1506653 , y=-5.988312 , z=5.562912
x=-3.5868683 , y=-9.469559 , z=0.26887512
x=-8.984787 , y=-8.748245 , z=-11.441177
x=-12.869202 , y=0.69007874 , z=-13.8076935
x=-12.556717 , y=14.768707 , z=-8.927383
x=-7.363495 , y=22.166183 , z=-18.470245
x=1.4329071 , y=28.12436 , z=-12.878555
x=9.5074005 , y=25.257217 , z=-3.4770203
x=12.570404 , y=17.970764 , z=3.3196564
x=9.74147 , y=10.656723 , z=7.7169037
x=4.2632294 , y=3.8971252 , z=10.31926
x=0.10069275 , y=0.03138733 , z=8.617966
x=-1.92099 , y=5.774185 , z=8.686096
x=-5.3923187 , y=13.512512 , z=5.160553
x=-11.145752 , y=15.094223 , z=-7.44606
x=-10.818039 , y=16.397705 , z=-6.1215363
x=-2.1390839 , y=17.010818 , z=9.645294
x=4.360916 , y=7.6706543 , z=-0.9480896
x=6.336334 , y=7.329468 , z=8.381531
x=5.2073517 , y=7.1219635 , z=1.2461853
x=3.812729 , y=10.186035 , z=-7.144272
x=1.4118652 , y=14.268387 , z=-10.587555
x=-2.5036774 , y=15.225784 , z=-16.177734
x=-4.877945 , y=15.496155 , z=-11.8124695
x=-3.952179 , y=7.8397217 , z=-13.723419
x=-0.3376007 , y=2.4418488 , z=-6.3664856
x=2.8565826 , y=0.2516632 , z=2.0760956
x=3.6617432 , y=2.5697021 , z=9.756729
x=2.3302002 , y=6.153839 , z=14.735901
x=-0.7910919 , y=5.7006226 , z=2.602127
x=-2.7591705 , y=6.9894714 , z=-8.184311
x=-0.58058167 , y=7.351074 , z=-15.554352
x=3.5839996 , y=4.8234406 , z=-17.23079
x=4.0253906 , y=-1.2234344 , z=-16.297028
x=-0.3375244 , y=-2.9579468 , z=-11.016602
x=-4.4632416 , y=1.742218 , z=-12.685928
x=-5.3530426 , y=15.869141 , z=-4.1491394
x=-4.5485992 , y=24.195602 , z=-7.252075
x=0.5498657 , y=29.078583 , z=1.9054108
x=6.721298 , y=26.157242 , z=13.113739
x=6.407913 , y=18.224197 , z=13.780457
x=0.5392761 , y=10.838303 , z=13.864441
x=-3.2914276 , y=-6.481827 , z=-5.105423
x=-0.9801636 , y=-5.9204865 , z=17.08699
x=1.3918152 , y=-9.915604 , z=16.729828
x=0.59732056 , y=-5.6420746 , z=0.7176819
x=-4.784546 , y=8.905457 , z=-9.013763
x=-11.009964 , y=21.64244 , z=-15.59639
x=-11.732483 , y=20.822205 , z=-34.085938
x=-3.2765503 , y=22.791504 , z=-16.442719
x=7.7529297 , y=17.96988 , z=-5.7128906
x=12.679459 , y=13.39975 , z=1.497345
x=10.019043 , y=10.100143 , z=3.0254517
x=4.0322876 , y=9.677444 , z=1.828659
x=-0.755188 , y=9.928192 , z=-1.6735077
x=-4.607315 , y=8.211472 , z=-4.3507385
x=-6.1361847 , y=4.4062653 , z=-1.5431519
x=-2.7886047 , y=-0.11149597 , z=-2.9709778
x=2.0710602 , y=-2.1772614 , z=-5.2556
x=2.383133 , y=-0.40628052 , z=0.7134247
x=-1.9435577 , y=-0.7203827 , z=2.6000519
x=-3.6516113 , y=6.377228 , z=12.605148
x=-1.3287201 , y=13.576691 , z=4.7609863
x=0.2578888 , y=23.405533 , z=-4.9108887
x=0.4808197 , y=23.259247 , z=-18.916779
x=2.894394 , y=19.972015 , z=-16.3582
x=5.5486145 , y=9.924774 , z=-10.452957
x=1.5127869 , y=2.2748413 , z=11.675674
x=-5.6256104 , y=-9.868317 , z=5.8114624
x=-8.849594 , y=-5.129532 , z=7.3170776
x=-8.423721 , y=1.2952423 , z=-5.4502106
x=-7.603241 , y=7.7058105 , z=-16.404892
x=-2.4628754 , y=16.538132 , z=-9.967621
x=5.232315 , y=18.884323 , z=-9.2617035
x=9.79744 , y=20.4794 , z=0.89624023
