bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.73062,0.85679424,9.237043,0.0,0.0,0.0,10000.0,0.0,263788749,0
0.7887932,-0.25779292,10.304973,0.0,0.0,0.0,10000.0,0.0,263788818,0
0.60514545,0.5623826,9.759933,0.0,0.0,0.0,10000.0,0.0,263788829,0
0.5885268,1.0423248,9.368813,0.0,0.0,0.0,10000.0,0.0,263788838,0
0.9900298,-0.001984005,10.112416,0.0,0.0,0.0,10000.0,0.0,263788907,0
0.94619316,-0.18071924,10.051085,0.0,0.0,0.0,10000.0,0.0,263788917,0
0.7087961,0.0097373845,9.818301,0.0,0.0,0.0,10000.0,0.0,263788993,0
0.521751,-0.21335904,9.99669,0.0,0.0,0.0,10000.0,0.0,263789003,0
0.27248716,0.04585732,9.975329,0.0,0.0,0.0,10000.0,0.0,263789083,0
0.021839434,0.34501466,9.838593,0.0,0.0,0.0,10000.0,0.0,263789093,0
0.2127372,0.4137147,10.186944,0.0,0.0,0.0,10000.0,0.0,263789100,0
0.27845624,0.63681465,10.075877,0.0,0.0,0.0,10000.0,0.0,263789172,0
0.2663799,0.94058245,9.864419,0.0,0.0,0.0,10000.0,0.0,263789183,0
0.68370026,0.4726819,9.923056,0.0,0.0,0.0,10000.0,0.0,263789190,0
0.99303937,-0.042697422,10.164158,0.0,0.0,0.0,10000.0,0.0,263789261,0
1.2780229,0.18515982,9.76584,0.0,0.0,0.0,10000.0,0.0,263789271,0
1.2857223,0.4315484,9.405078,0.0,0.0,0.0,10000.0,0.0,263789279,0
1.3597261,-0.24825428,9.992405,0.0,0.0,0.0,10000.0,0.0,263789349,0
1.3351333,-0.36347038,9.937615,0.0,0.0,0.0,10000.0,0.0,263789358,0
0.81308544,0.87996805,9.527862,0.0,0.0,0.0,10000.0,0.0,263789438,0
0.6101665,0.16762875,10.183205,0.0,0.0,0.0,10000.0,0.0,263789447,0
0.6783782,0.24601328,10.080307,0.0,0.0,0.0,10000.0,0.0,263789454,0
0.5569714,0.8163021,9.736889,0.0,0.0,0.0,10000.0,0.0,263789528,0
0.49258584,0.99552876,9.556442,0.0,0.0,0.0,10000.0,0.0,263789539,0
0.81286716,0.024542153,9.913391,0.0,0.0,0.0,10000.0,0.0,263789618,0
0.63392615,0.66833717,9.563167,0.0,0.0,0.0,10000.0,0.0,263789627,0
0.643933,-0.09837941,10.204772,0.0,0.0,0.0,10000.0,0.0,263789707,0
0.4722732,0.031957027,10.064421,0.0,0.0,0.0,10000.0,0.0,263789718,0
0.44738296,0.23956703,9.984545,0.0,0.0,0.0,10000.0,0.0,263789725,0
0.5354158,0.26433623,9.736165,0.0,0.0,0.0,10000.0,0.0,263789793,0
0.6246564,-0.1641063,9.992231,0.0,0.0,0.0,10000.0,0.0,263789803,0
0.39557528,0.54165554,9.653905,0.0,0.0,0.0,10000.0,0.0,263789885,0
0.37886214,0.83541197,9.456783,0.0,0.0,0.0,10000.0,0.0,263789894,0
0.5682522,0.58072954,9.678037,0.0,0.0,0.0,10000.0,0.0,263789973,0
0.95914453,0.9034469,9.326484,0.0,0.0,0.0,10000.0,0.0,263789984,0
0.98372966,0.49847943,9.581316,0.0,0.0,0.0,10000.0,0.0,263789991,0
1.2281742,-0.42557105,10.206243,0.0,0.0,0.0,10000.0,0.0,263790063,0
1.3225211,-0.20917673,10.08491,0.0,0.0,0.0,10000.0,0.0,263790072,0
0.47184882,0.14820644,10.028646,0.0,0.0,0.0,10000.0,0.0,263790151,0
0.41268545,0.08999263,10.087746,0.0,0.0,0.0,10000.0,0.0,263790162,0
0.21849348,0.9868186,9.460407,0.0,0.0,0.0,10000.0,0.0,263790242,0
0.53685933,0.5302497,9.655888,0.0,0.0,0.0,10000.0,0.0,263790251,0
0.657179,-0.14806387,10.311581,0.0,0.0,0.0,10000.0,0.0,263790259,0
0.70618665,0.33624735,10.0022545,0.0,0.0,0.0,10000.0,0.0,263790330,0
0.30596426,-0.5182328,10.375142,0.0,0.0,0.0,10000.0,0.0,263790420,0
0.04063748,-0.11955371,10.009506,0.0,0.0,0.0,10000.0,0.0,263790427,0
-0.02779496,-0.558225,10.699695,0.0,0.0,0.0,10000.0,0.0,263790511,0
0.010531532,-0.017563628,10.095843,0.0,0.0,0.0,10000.0,0.0,263790523,0
0.024595462,0.6399838,9.666995,0.0,0.0,0.0,10000.0,0.0,263790530,0
0.12505533,0.45001853,9.658344,0.0,0.0,0.0,10000.0,0.0,263790593,0
0.32701692,-0.14521387,10.131513,0.0,0.0,0.0,10000.0,0.0,263790606,0
0.24051997,0.5699192,9.500835,0.0,0.0,0.0,10000.0,0.0,263790684,0
0.23490658,0.5797704,9.633524,0.0,0.0,0.0,10000.0,0.0,263790691,0
-0.03228248,0.3002171,9.91747,0.0,0.0,0.0,10000.0,0.0,263790772,0
0.038665902,0.52973926,9.641339,0.0,0.0,0.0,10000.0,0.0,263790783,0
0.08741394,0.012469103,10.117984,0.0,0.0,0.0,10000.0,0.0,263790862,0
0.13260467,0.12633847,9.8908205,0.0,0.0,0.0,10000.0,0.0,263790872,0
0.22917186,0.35501754,9.755982,0.0,0.0,0.0,10000.0,0.0,263790885,0
0.13024725,0.27471223,9.894056,0.0,0.0,0.0,10000.0,0.0,263790948,0
0.16915594,0.23704611,9.943892,0.0,0.0,0.0,10000.0,0.0,263791038,0
0.18082175,0.23808295,9.9187765,0.0,0.0,0.0,10000.0,0.0,263791127,0
0.1867281,0.22115159,9.608821,0.0,0.0,0.0,10000.0,0.0,263791225,0
-0.38779488,0.056024015,9.821991,0.0,0.0,0.0,10000.0,0.0,263791235,0
0.15104274,1.9071895,9.224816,0.0,0.0,0.0,10000.0,0.0,263791309,0
-0.13403174,1.5719634,9.010854,0.0,0.0,0.0,10000.0,0.0,263791321,0
1.0105487,-0.1910176,9.823793,0.0,0.0,0.0,10000.0,0.0,263791334,0
0.42089328,-0.9529609,11.183591,0.0,0.0,0.0,10000.0,0.0,263791392,1
1.185417,1.3861208,9.224794,0.0,0.0,0.0,10000.0,0.0,263791401,0
0.9536241,-1.8187791,10.677512,0.0,0.0,0.0,10000.0,0.0,263791482,0
2.008265,-1.4278647,11.578103,0.0,0.0,0.0,10000.0,0.0,263791489,0
0.35603237,-0.29690894,9.954534,0.0,0.0,0.0,10000.0,0.0,263791572,0
-0.94721943,-1.8492023,11.710592,0.0,0.0,0.0,10000.0,0.0,263791581,0
0.41187128,1.452253,9.211254,0.0,0.0,0.0,10000.0,0.0,263791589,0
0.81873935,2.111179,8.590734,0.0,0.0,0.0,10000.0,0.0,263791662,0
1.1460905,1.2561035,9.139738,0.0,0.0,0.0,10000.0,0.0,263791671,0
0.83264947,-1.4753584,10.975134,0.0,0.0,0.0,10000.0,0.0,263791678,0
1.1909674,0.75695896,9.088088,0.0,0.0,0.0,10000.0,0.0,263791751,0
1.0713573,1.4171433,8.894844,0.0,0.0,0.0,10000.0,0.0,263791761,0
1.7709934,-0.58853877,10.348629,0.0,0.0,0.0,10000.0,0.0,263791840,0
0.95761895,0.058303494,10.00445,0.0,0.0,0.0,10000.0,0.0,263791850,0
0.004891529,1.3341092,9.418429,0.0,0.0,0.0,10000.0,0.0,263791857,0
0.4601663,0.58402467,10.255604,0.0,0.0,0.0,10000.0,0.0,263791930,0
0.5670048,0.5016428,9.774843,0.0,0.0,0.0,10000.0,0.0,263791939,0
0.95650566,-0.27149874,9.910603,0.0,0.0,0.0,10000.0,0.0,263792018,0
1.3188628,-0.03152885,9.776519,0.0,0.0,0.0,10000.0,0.0,263792026,0
1.7212713,-0.67157584,10.193807,0.0,0.0,0.0,10000.0,0.0,263792108,0
1.5528022,-0.3526806,9.918502,0.0,0.0,0.0,10000.0,0.0,263792119,0
1.4783444,0.09883052,9.698113,0.0,0.0,0.0,10000.0,0.0,263792126,0
1.0826818,0.41288933,9.849496,0.0,0.0,0.0,10000.0,0.0,263792193,0
1.2864946,0.10819023,10.076072,0.0,0.0,0.0,10000.0,0.0,263792202,0
1.4791218,0.3729829,9.359717,0.0,0.0,0.0,10000.0,0.0,263792283,0
1.6937363,0.0746901,9.487056,0.0,0.0,0.0,10000.0,0.0,263792292,0
1.6517838,-0.4572873,10.593092,0.0,0.0,0.0,10000.0,0.0,263792299,0
1.2502503,1.7009354,9.0390625,0.0,0.0,0.0,10000.0,0.0,263792372,0
0.957313,1.2421291,9.372767,0.0,0.0,0.0,10000.0,0.0,263792381,0
0.4578902,-0.5934839,10.466372,0.0,0.0,0.0,10000.0,0.0,263792388,0
0.2206607,-0.33130643,10.450963,0.0,0.0,0.0,10000.0,0.0,263792463,0
0.19687535,0.5310331,9.657656,0.0,0.0,0.0,10000.0,0.0,263792472,0
0.902903,-1.0710298,10.64043,0.0,0.0,0.0,10000.0,0.0,263792552,0
1.062782,-0.24816813,9.988351,0.0,0.0,0.0,10000.0,0.0,263792562,0
1.1809065,0.4984162,9.652427,0.0,0.0,0.0,10000.0,0.0,263792640,0
1.0479218,-0.437046,10.351353,0.0,0.0,0.0,10000.0,0.0,263792651,0
0.93499994,-0.5101158,10.519967,0.0,0.0,0.0,10000.0,0.0,263792659,0
0.1928016,1.576074,9.112276,0.0,0.0,0.0,10000.0,0.0,263792728,0
0.38182402,0.60313094,9.908431,0.0,0.0,0.0,10000.0,0.0,263792739,0
0.32178122,-0.48480615,10.498004,0.0,0.0,0.0,10000.0,0.0,263792746,0
0.32830086,0.16548446,10.441713,0.0,0.0,0.0,10000.0,0.0,263792820,0
0.8357202,1.2817842,9.215637,0.0,0.0,0.0,10000.0,0.0,263792830,0
1.4344189,-0.8605519,10.435858,0.0,0.0,0.0,10000.0,0.0,263792908,0
1.4758626,-0.07448826,9.891539,0.0,0.0,0.0,10000.0,0.0,263792919,0
1.3333565,0.9012571,9.181933,0.0,0.0,0.0,10000.0,0.0,263792928,0
1.0488577,0.09744315,9.824351,0.0,0.0,0.0,10000.0,0.0,263792992,0
0.648201,1.0932254,9.3527775,0.0,0.0,0.0,10000.0,0.0,263793081,0
0.7303973,0.8516853,9.420233,0.0,0.0,0.0,10000.0,0.0,263793089,0
0.86783457,0.38354677,9.702538,0.0,0.0,0.0,10000.0,0.0,263793170,0
0.88942647,-0.36160466,10.310938,0.0,0.0,0.0,10000.0,0.0,263793260,0
0.76698107,-0.07052593,10.283903,0.0,0.0,0.0,10000.0,0.0,263793349,0
0.86363244,0.08919723,9.9529085,0.0,0.0,0.0,10000.0,0.0,263793358,0
0.99207246,0.39590326,9.680004,0.0,0.0,0.0,10000.0,0.0,263793438,0
1.1625285,0.2175197,9.717596,0.0,0.0,0.0,10000.0,0.0,263793445,0
1.0354005,0.39948043,9.698458,0.0,0.0,0.0,10000.0,0.0,263793528,0
0.95114595,0.32419792,9.660747,0.0,0.0,0.0,10000.0,0.0,263793536,0
1.1848446,0.14939506,9.782439,0.0,0.0,0.0,10000.0,0.0,263793617,0
1.2637695,0.22518453,9.774789,0.0,0.0,0.0,10000.0,0.0,263793625,0
1.1189065,0.09988291,9.875036,0.0,0.0,0.0,10000.0,0.0,263793706,0
1.0335286,0.21953015,9.742622,0.0,0.0,0.0,10000.0,0.0,263793713,0
0.7951426,0.27835265,9.831687,0.0,0.0,0.0,10000.0,0.0,263793793,0
0.8040062,0.26236424,9.972992,0.0,0.0,0.0,10000.0,0.0,263793802,0
1.0060356,0.099417955,10.251193,0.0,0.0,0.0,10000.0,0.0,263793883,0
0.67231,0.44943392,9.770722,0.0,0.0,0.0,10000.0,0.0,263793893,0
0.91977626,0.1434251,10.044478,0.0,0.0,0.0,10000.0,0.0,263793971,0
1.1718199,0.46010405,9.492317,0.0,0.0,0.0,10000.0,0.0,263793978,0
1.0614467,-0.065229125,10.279708,0.0,0.0,0.0,10000.0,0.0,263794061,0
0.90462404,0.044992793,9.977655,0.0,0.0,0.0,10000.0,0.0,263794069,0
0.72061276,0.41573083,9.603938,0.0,0.0,0.0,10000.0,0.0,263794152,0
0.88616496,0.112507306,9.834029,0.0,0.0,0.0,10000.0,0.0,263794162,0
0.8239221,0.39494407,9.633531,0.0,0.0,0.0,10000.0,0.0,263794239,0
0.9213361,0.42515615,9.772043,0.0,0.0,0.0,10000.0,0.0,263794329,0
1.0132103,0.5348637,9.644228,0.0,0.0,0.0,10000.0,0.0,263794338,0
1.1564102,-0.13938977,10.009687,0.0,0.0,0.0,10000.0,0.0,263794419,0
1.0187527,0.00939184,9.910776,0.0,0.0,0.0,10000.0,0.0,263794428,0
0.8351241,0.07004894,9.971956,0.0,0.0,0.0,10000.0,0.0,263794508,0
0.897828,0.008272364,10.010647,0.0,0.0,0.0,10000.0,0.0,263794517,0
1.0070894,0.3112339,9.7341385,0.0,0.0,0.0,10000.0,0.0,263794594,0
0.96270156,0.1754104,9.827018,0.0,0.0,0.0,10000.0,0.0,263794605,0
0.8383706,0.4516152,9.842995,0.0,0.0,0.0,10000.0,0.0,263794681,0
0.7566861,0.027137209,9.818684,0.0,0.0,0.0,10000.0,0.0,263794772,0
0.8666074,-0.1597302,10.203701,0.0,0.0,0.0,10000.0,0.0,263794782,0
0.79139346,0.81883967,9.111706,0.0,0.0,0.0,10000.0,0.0,263794792,0
1.1267924,-0.07950753,10.137174,0.0,0.0,0.0,10000.0,0.0,263794860,0
0.92803985,0.044003632,9.73127,0.0,0.0,0.0,10000.0,0.0,263794867,0
-0.020514147,1.0500637,9.295104,0.0,0.0,0.0,10000.0,0.0,263794952,0
0.16593477,0.42179328,10.076277,0.0,0.0,0.0,10000.0,0.0,263794961,0
1.6194875,-0.15776673,9.888887,0.0,0.0,0.0,10000.0,0.0,263795040,0
1.764974,0.1676224,9.437276,0.0,0.0,0.0,10000.0,0.0,263795050,0
0.796573,0.6844226,9.346373,0.0,0.0,0.0,10000.0,0.0,263795059,0
0.85323167,-0.02667055,10.287915,0.0,0.0,0.0,10000.0,0.0,263795129,0
1.4081594,0.020789145,9.83663,0.0,0.0,0.0,10000.0,0.0,263795140,0
0.25656155,0.13823569,9.642631,0.0,0.0,0.0,10000.0,0.0,263795149,0
0.22736414,0.23401788,10.2082,0.0,0.0,0.0,10000.0,0.0,263795219,0
0.7183851,0.7275331,9.618109,0.0,0.0,0.0,10000.0,0.0,263795229,0
0.8441484,-0.058944285,10.330061,0.0,0.0,0.0,10000.0,0.0,263795238,0
0.73417884,-0.09465784,10.141659,0.0,0.0,0.0,10000.0,0.0,263795308,0
0.92293084,-0.15487121,10.108442,0.0,0.0,0.0,10000.0,0.0,263795316,0
1.0044273,-0.3897081,10.317578,0.0,0.0,0.0,10000.0,0.0,263795393,0
0.8121373,-0.47603738,10.25451,0.0,0.0,0.0,10000.0,0.0,263795401,0
0.7106492,1.2369397,8.965978,0.0,0.0,0.0,10000.0,0.0,263795483,0
0.47955647,-0.0317082,9.66986,0.0,0.0,0.0,10000.0,0.0,263795493,0
0.737281,0.82397264,9.192666,0.0,0.0,0.0,10000.0,0.0,263795572,0
1.0236044,0.9331683,9.107984,0.0,0.0,0.0,10000.0,0.0,263795582,0
0.7632001,-0.3229059,10.771742,0.0,0.0,0.0,10000.0,0.0,263795592,0
0.3466203,0.53357697,9.765708,0.0,0.0,0.0,10000.0,0.0,263795661,0
0.7727598,-0.25241256,10.165153,0.0,0.0,0.0,10000.0,0.0,263795669,0
0.6117832,1.0694383,9.714887,0.0,0.0,0.0,10000.0,0.0,263795751,0
0.2366795,1.061973,9.177086,0.0,0.0,0.0,10000.0,0.0,263795761,0
0.8625568,1.2063378,9.257628,0.0,0.0,0.0,10000.0,0.0,263795841,0
0.68766004,1.6713669,9.248329,0.0,0.0,0.0,10000.0,0.0,263795851,0
0.15138021,-1.1795162,10.867695,0.0,0.0,0.0,10000.0,0.0,263795859,0
1.5176401,-2.622732,10.790399,0.0,0.0,0.0,10000.0,0.0,263795930,0
1.6577547,-2.2916932,12.306933,0.0,0.0,0.0,10000.0,0.0,263795940,0
2.424571,-3.3834836,12.561041,0.0,0.0,0.0,10000.0,0.0,263796018,0
1.343813,-1.9233032,11.275188,0.0,0.0,0.0,10000.0,0.0,263796026,0
1.5583869,2.105883,9.380755,0.0,0.0,0.0,10000.0,0.0,263796109,0
1.9185696,2.581311,7.650897,0.0,0.0,0.0,10000.0,0.0,263796120,0
0.73769814,0.22831582,10.4383335,0.0,0.0,0.0,10000.0,0.0,263796193,0
0.47893703,2.8675342,7.799961,0.0,0.0,0.0,10000.0,0.0,263796204,0
2.2748697,-0.20638575,9.428498,0.0,0.0,0.0,10000.0,0.0,263796281,0
-0.47612804,-2.4817982,12.669312,0.0,0.0,0.0,10000.0,0.0,263796288,0
0.27361912,4.1714926,8.456323,0.0,0.0,0.0,10000.0,0.0,263796351,0
0.5914547,1.7521752,8.203168,0.0,0.0,0.0,10000.0,0.0,263796363,0
-1.723074,-0.044009566,12.308993,0.0,0.0,0.0,10000.0,0.0,263796373,0
0.14201784,-0.5141367,10.482381,0.0,0.0,0.0,10000.0,0.0,263796441,0
0.38290128,0.9806492,10.201209,0.0,0.0,0.0,10000.0,0.0,263796449,0
2.6168106,-0.18997552,8.381191,0.0,0.0,0.0,10000.0,0.0,263796529,0
-0.864012,-1.6777018,13.073788,0.0,0.0,0.0,10000.0,0.0,263796538,0
2.0621176,0.97768694,8.044394,0.0,0.0,0.0,10000.0,0.0,263796617,0
3.8451166,1.9404725,8.784594,0.0,0.0,0.0,10000.0,0.0,263796707,0
0.5214722,0.5911028,9.16533,0.0,0.0,0.0,10000.0,0.0,263796714,0
2.255189,1.2956569,8.77795,0.0,0.0,0.0,10000.0,0.0,263796792,0
0.03824624,0.1170702,13.038073,0.0,0.0,0.0,10000.0,0.0,263796883,0
0.88660216,3.2025177,6.036134,0.0,0.0,0.0,10000.0,0.0,263796893,0
-1.8300577,0.7724066,10.961115,0.0,0.0,0.0,10000.0,0.0,263796972,0
0.3476898,-0.10436947,11.067654,0.0,0.0,0.0,10000.0,0.0,263796985,0
-2.0022101,2.5849824,9.971367,0.0,0.0,0.0,10000.0,0.0,263797061,0
1.5469176,1.162741,9.221748,0.0,0.0,0.0,10000.0,0.0,263797068,0
-1.1658621,3.1755972,9.426006,0.0,0.0,0.0,10000.0,0.0,263797153,0
-1.8788737,4.2374525,9.8728485,0.0,0.0,0.0,10000.0,0.0,263797163,0
1.1326958,-0.076882064,11.037463,0.0,0.0,0.0,10000.0,0.0,263797241,0
-1.2585783,2.1589549,8.674974,0.0,0.0,0.0,10000.0,0.0,263797251,0
1.434755,2.9458191,6.8301134,0.0,0.0,0.0,10000.0,0.0,263797262,0
0.16900699,-1.9299909,11.345087,0.0,0.0,0.0,10000.0,0.0,263797330,0
2.2675526,0.0013541406,8.205776,0.0,0.0,0.0,10000.0,0.0,263797342,0
-0.5090026,1.2991105,10.704576,0.0,0.0,0.0,10000.0,0.0,263797419,0
-0.4056097,2.530071,8.522177,0.0,0.0,0.0,10000.0,0.0,263797429,0
-0.76405156,1.4882712,9.186996,0.0,0.0,0.0,10000.0,0.0,263797437,0
-3.4928694,1.7241178,9.452992,0.0,0.0,0.0,10000.0,0.0,263797509,0
-3.4419343,0.501256,10.921866,0.0,0.0,0.0,10000.0,0.0,263797520,1
-2.335568,1.7443093,10.127808,0.0,0.0,0.0,10000.0,0.0,263797529,0
-2.136267,4.8627753,7.7537193,0.0,0.0,0.0,10000.0,0.0,263797594,0
-4.911928,1.9255171,11.135722,0.0,0.0,0.0,10000.0,0.0,263797605,0
-3.2548156,5.5135865,8.5293455,0.0,0.0,0.0,10000.0,0.0,263797612,0
-5.7418046,5.4442697,8.795821,0.0,0.0,0.0,10000.0,0.0,263797684,0
-2.3286793,1.1525266,9.699979,0.0,0.0,0.0,10000.0,0.0,263797691,0
-1.4831444,-3.898831,15.378239,0.0,0.0,0.0,10000.0,0.0,263797772,0
0.63735795,5.890266,3.191492,0.0,0.0,0.0,10000.0,0.0,263797784,0
-1.9822783,1.940756,9.028648,0.0,0.0,0.0,10000.0,0.0,263797791,0
2.184832,-1.8890816,10.719656,0.0,0.0,0.0,10000.0,0.0,263797862,0
-2.7287035,-2.3456593,12.309887,0.0,0.0,0.0,10000.0,0.0,263797871,0
-1.3490367,6.601894,5.2880673,0.0,0.0,0.0,10000.0,0.0,263797879,0
-4.7399254,3.8704083,9.891257,0.0,0.0,0.0,10000.0,0.0,263797953,0
-1.0890782,4.8966017,8.22934,0.0,0.0,0.0,10000.0,0.0,263797962,0
-2.9537852,7.387168,4.0333104,0.0,0.0,0.0,10000.0,0.0,263798040,0
-1.4702288,5.3243365,6.3752174,0.0,0.0,0.0,10000.0,0.0,263798050,0
-0.7366499,-3.085203,15.3316965,0.0,0.0,0.0,10000.0,0.0,263798059,0
0.5740287,-0.89145267,10.366954,0.0,0.0,0.0,10000.0,0.0,263798128,0
1.0172131,-3.1954088,13.615741,0.0,0.0,0.0,10000.0,0.0,263798218,0
-0.85790217,-0.29600945,10.156734,0.0,0.0,0.0,10000.0,0.0,263798226,0
-3.554161,1.1413661,12.360857,0.0,0.0,0.0,10000.0,0.0,263798309,0
-0.5397522,6.6237,5.6913977,0.0,0.0,0.0,10000.0,0.0,263798392,0
0.5134154,2.0139153,8.890077,0.0,0.0,0.0,10000.0,0.0,263798481,0
-1.5444727,-1.0864424,12.024691,0.0,0.0,0.0,10000.0,0.0,263798571,0
0.8402675,3.174223,8.791113,0.0,0.0,0.0,10000.0,0.0,263798664,0
1.1411783,1.5068741,8.927602,0.0,0.0,0.0,10000.0,0.0,263798673,0
-1.0409971,-1.8208103,11.878613,0.0,0.0,0.0,10000.0,0.0,263798680,0
0.04798472,3.5671623,7.8039436,0.0,0.0,0.0,10000.0,0.0,263798753,0
-2.1154454,1.633878,10.114854,0.0,0.0,0.0,10000.0,0.0,263798763,0
-1.1869044,0.7058272,10.882294,0.0,0.0,0.0,10000.0,0.0,263798841,0
-0.8049043,-0.33429617,10.991637,0.0,0.0,0.0,10000.0,0.0,263798851,0
-2.8625283,1.3462461,10.515715,0.0,0.0,0.0,10000.0,0.0,263798859,0
-1.5833194,1.8476504,9.1538515,0.0,0.0,0.0,10000.0,0.0,263798930,0
-1.6947076,0.19780129,12.883866,0.0,0.0,0.0,10000.0,0.0,263798937,0
-3.2830503,1.905867,9.781963,0.0,0.0,0.0,10000.0,0.0,263799018,0
-0.29071426,-0.36487502,11.344865,0.0,0.0,0.0,10000.0,0.0,263799026,0
-1.6841168,2.3189409,8.32748,0.0,0.0,0.0,10000.0,0.0,263799109,0
-2.5590806,-0.04865183,10.662825,0.0,0.0,0.0,10000.0,0.0,263799119,0
-1.3829526,0.71310824,11.31027,0.0,0.0,0.0,10000.0,0.0,263799127,0
-1.5548741,2.424269,7.918999,0.0,0.0,0.0,10000.0,0.0,263799194,0
-0.24897602,1.8680342,9.210942,0.0,0.0,0.0,10000.0,0.0,263799204,0
-0.7682998,-0.45546883,12.059013,0.0,0.0,0.0,10000.0,0.0,263799284,0
-1.017028,2.4537075,8.852664,0.0,0.0,0.0,10000.0,0.0,263799294,0
-1.6250671,0.90433836,10.2771635,0.0,0.0,0.0,10000.0,0.0,263799301,0
-1.1724408,1.1971751,10.487146,0.0,0.0,0.0,10000.0,0.0,263799371,0
-1.7221937,2.8107836,9.154336,0.0,0.0,0.0,10000.0,0.0,263799378,0
-1.4148932,-2.4974842,13.260304,0.0,0.0,0.0,10000.0,0.0,263799461,0
-0.2376152,-0.9132885,9.766011,0.0,0.0,0.0,10000.0,0.0,263799471,0
-0.382178,4.29654,6.257485,0.0,0.0,0.0,10000.0,0.0,263799479,0
1.2760231,0.48246413,8.789408,0.0,0.0,0.0,10000.0,0.0,263799551,0
2.600342,-4.3363657,13.855826,0.0,0.0,0.0,10000.0,0.0,263799562,1
1.3823466,-2.4111245,11.293414,0.0,0.0,0.0,10000.0,0.0,263799569,0
1.1961883,3.3521984,8.316416,0.0,0.0,0.0,10000.0,0.0,263799640,0
-0.794256,4.1861033,7.650601,0.0,0.0,0.0,10000.0,0.0,263799650,0
-0.6023984,1.2691795,7.877898,0.0,0.0,0.0,10000.0,0.0,263799657,0
-1.8971803,1.5001931,10.54993,0.0,0.0,0.0,10000.0,0.0,263799729,0
-0.88485944,-1.0295671,13.939328,0.0,0.0,0.0,10000.0,0.0,263799741,0
-1.6011504,3.564985,4.219892,0.0,0.0,0.0,10000.0,0.0,263799748,0
-0.50855577,2.4096227,9.127813,0.0,0.0,0.0,10000.0,0.0,263799818,0
-0.7634306,5.110447,5.0006576,0.0,0.0,0.0,10000.0,0.0,263799829,0
-0.30743155,2.9912546,7.7152834,0.0,0.0,0.0,10000.0,0.0,263799836,0
-0.8919163,-2.7179403,12.133938,0.0,0.0,0.0,10000.0,0.0,263799908,0
1.0076869,1.1027962,8.5739975,0.0,0.0,0.0,10000.0,0.0,263799920,0
-2.0448937,5.0284224,5.9705224,0.0,0.0,0.0,10000.0,0.0,263799928,0
0.1840397,-0.70023495,11.400549,0.0,0.0,0.0,10000.0,0.0,263799994,0
-1.8988731,-0.55553395,11.417053,0.0,0.0,0.0,10000.0,0.0,263800004,0
-1.5966076,3.142274,8.033671,0.0,0.0,0.0,10000.0,0.0,263800085,0
-1.6330557,2.0038257,9.603728,0.0,0.0,0.0,10000.0,0.0,263800095,0
-0.20752403,0.0720174,9.678428,0.0,0.0,0.0,10000.0,0.0,263800102,0
-1.686701,2.308597,7.705706,0.0,0.0,0.0,10000.0,0.0,263800172,0
1.2291418,3.1559172,7.865519,0.0,0.0,0.0,10000.0,0.0,263800181,0
-1.7102875,-1.362889,11.368526,0.0,0.0,0.0,10000.0,0.0,263800189,0
-0.5445594,-1.5482403,11.34123,0.0,0.0,0.0,10000.0,0.0,263800262,0
0.71464384,1.0477394,8.092225,0.0,0.0,0.0,10000.0,0.0,263800271,0
-0.21378957,4.6055417,5.51617,0.0,0.0,0.0,10000.0,0.0,263800278,0
1.9196528,-6.3286476,15.411715,0.0,0.0,0.0,10000.0,0.0,263800352,0
0.2523288,-2.3918946,9.083849,0.0,0.0,0.0,10000.0,0.0,263800362,0
-0.27441883,2.823011,6.663484,0.0,0.0,0.0,10000.0,0.0,263800369,0
1.3540733,1.9674622,8.304096,0.0,0.0,0.0,10000.0,0.0,263800438,0
2.5793743,-0.80030817,8.454195,0.0,0.0,0.0,10000.0,0.0,263800447,0
0.5424252,4.8017993,6.492295,0.0,0.0,0.0,10000.0,0.0,263800526,0
-0.42597884,2.8051512,10.033927,0.0,0.0,0.0,10000.0,0.0,263800537,0
-0.031306416,-2.687777,10.40368,0.0,0.0,0.0,10000.0,0.0,263800544,0
1.1426467,-4.475978,14.298608,0.0,0.0,0.0,10000.0,0.0,263800618,0
1.19535,1.3321425,8.24575,0.0,0.0,0.0,10000.0,0.0,263800627,0
2.3359735,-11.847124,19.626053,0.0,0.0,0.0,10000.0,0.0,263800707,0
-0.5047096,-7.660485,15.306444,0.0,0.0,0.0,10000.0,0.0,263800721,0
-2.0051138,-0.9633281,9.726597,0.0,0.0,0.0,10000.0,0.0,263800728,0
0.07745208,8.99904,2.0113387,0.0,0.0,0.0,10000.0,0.0,263800793,0
-1.3919145,2.797479,7.123961,0.0,0.0,0.0,10000.0,0.0,263800804,0
-2.595626,-0.52516156,11.418082,0.0,0.0,0.0,10000.0,0.0,263800885,0
-2.4973183,11.136303,0.52905893,0.0,0.0,0.0,10000.0,0.0,263800900,0
-1.2078328,-5.1762967,10.126575,0.0,0.0,0.0,10000.0,0.0,263800973,0
0.36499408,-11.732366,21.609655,0.0,0.0,0.0,10000.0,0.0,263800984,0
-1.5515581,0.3526685,6.9867373,0.0,0.0,0.0,10000.0,0.0,263800991,0
0.95296323,6.4759207,3.3549337,0.0,0.0,0.0,10000.0,0.0,263801062,0
