bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.27692002,-6.416724,5.094057,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962497,0
-0.45042706,2.7960484,16.676708,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962526,0
0.5880977,-0.32928482,11.526636,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962547,0
1.1493735,-9.698411,3.793768,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962566,0
-0.96617615,-0.17582771,8.648627,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962576,0
-0.18491153,-0.24534239,12.630425,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962603,0
1.2783445,-3.9124534,8.540773,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962614,0
1.013823,-7.183202,10.013632,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962641,0
-0.7881643,-0.47065505,10.041109,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962655,0
-0.40617758,-3.1013863,7.366392,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962679,0
0.8638037,-0.8630486,10.475807,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962717,0
0.28024408,-0.33902317,12.910458,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962735,0
-0.07323848,-5.15315,7.277617,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962756,0
-0.14107224,-7.583829,6.0301323,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962771,0
-0.20954561,-0.6876745,11.223895,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962793,0
1.279782,0.44932902,12.1817465,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962803,0
0.6885764,-7.747135,7.5996003,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962834,0
1.0186355,-2.914084,9.028099,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962853,0
0.022216912,0.9148571,10.489468,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962871,0
1.1849412,-5.794158,7.1779466,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962888,0
-0.7415041,-2.5782905,9.767543,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962909,0
0.7295781,0.1292578,13.23867,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962921,0
-0.26661912,-6.097009,7.477696,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962947,0
0.5502226,-4.088497,7.022148,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962957,0
-0.61292183,-0.98236525,11.044125,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962985,0
1.2106936,-5.1530776,9.188649,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30962995,0
0.8053065,-5.215617,8.484235,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30963024,0
-0.12390179,0.04914786,12.14194,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30963036,0
0.011446198,-2.7108066,9.324359,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30963062,0
0.28493828,-3.5635095,6.573376,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30963079,0
0.6970512,-3.710387,10.193061,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30963100,0
1.1788518,-2.7919917,11.214929,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30963116,0
-0.25917298,-2.1816666,8.406049,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30963138,0
0.1399004,-3.3121407,8.672942,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30963177,0
-0.089450404,-1.7130773,10.247065,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30963194,0
1.1863462,-2.8301942,9.852065,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30963216,0
-0.10981997,-2.6026754,8.109431,23.55655921,87.30965552,-91.61949157714844,3.216,0.0,30963225,0
-0.35356456,-5.0394073,8.608961,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963253,0
0.5736386,-2.5968451,10.41784,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963269,0
1.1548796,0.18797508,9.969755,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963297,0
0.6665266,-1.9181956,9.410496,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963304,0
-0.29120412,-0.62995297,9.93624,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963329,0
1.0044179,-3.581945,9.70282,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963341,0
0.7928494,-2.474864,8.746177,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963369,0
0.7216198,-1.7487783,9.27441,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963390,0
-0.87158304,-1.2893606,9.592313,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963409,0
0.70527434,-4.5774007,10.219519,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963426,0
0.48063698,-2.120022,9.588576,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963444,0
0.6119606,-0.982737,10.090905,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963458,0
-0.2236263,-2.0857813,10.192857,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963483,0
0.47323307,-2.8936658,8.902649,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963497,0
0.0130560985,-1.2595369,8.644391,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963522,0
-0.84884006,0.34782857,9.991588,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963533,0
-0.4472046,-2.713089,9.367675,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963560,0
1.8359678,-4.55173,8.356526,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963569,0
-0.80518496,-1.4438454,9.42602,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963598,0
0.6437746,-1.396613,12.066705,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963614,0
1.531272,-3.6329048,10.195586,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963636,0
0.68876594,-1.9373891,9.209356,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963676,0
-0.83859366,1.5057847,11.017466,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963696,0
0.019561723,2.6682036,10.151905,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963713,0
1.2915955,-4.301199,7.9578443,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963720,0
-1.4810896,3.2936952,8.622776,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963753,0
-0.4391311,1.0645946,11.99199,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963771,0
0.4192961,-1.754696,6.0203576,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963792,0
0.6015372,-2.0057712,10.02044,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963808,0
-0.7975797,-1.1302944,15.345289,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963829,0
2.1949944,-12.6943245,13.038509,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963840,0
4.0920277,-13.0211525,1.6520828,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963868,0
-0.36308336,-6.9042673,16.24672,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963887,0
-2.1023588,14.505004,20.104092,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963905,0
-3.5341065,2.3571277,5.168746,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963913,0
0.43709254,-10.259158,3.4025328,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963945,0
-1.3974241,9.198689,12.776233,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963963,0
-0.6038911,9.876505,9.669242,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963982,0
-0.33021542,-3.2614076,1.0897218,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30963991,0
-0.45954275,5.2489877,6.9626007,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30964020,0
1.1449598,5.7113748,10.863552,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30964033,0
-0.08443382,1.4329964,2.3603373,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30964059,0
0.15508643,-1.239676,4.729859,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30964076,0
-2.0534399,5.661159,9.222188,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30964097,0
1.091383,2.2579916,5.372611,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30964105,0
-1.1440226,0.8886703,3.307984,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30964136,0
0.051918447,4.37179,9.2106,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30964174,0
0.32333404,-1.6901238,9.223867,23.55655893,87.30961347,-90.4138412475586,3.216,0.0,30964195,0
4.003477,-15.422403,9.478177,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964216,0
-0.7237479,19.94845,15.236902,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964224,0
0.59972405,-11.7627535,14.701801,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964251,0
-0.13341613,-18.649755,-2.7848558,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964262,0
-2.7394645,3.5518641,17.047789,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964289,0
4.97846,12.863476,30.616566,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964307,0
1.0723372,-15.28781,1.416091,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964328,0
-2.8832333,9.838988,19.974442,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964367,0
1.8864663,4.3500247,19.412737,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964387,1
-0.3094051,-9.879487,-1.5052837,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964406,0
-0.6055976,-1.4520031,9.356349,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964425,0
1.4649593,8.144563,19.051931,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964443,0
-1.1462246,-5.6553807,5.4499874,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964454,0
0.5344606,-4.6866627,3.4831524,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964481,0
-0.025719754,6.6009474,14.6403675,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964491,0
1.9530201,-0.38150623,8.640593,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964519,0
-0.61258316,-5.8973637,2.2215629,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964536,0
-1.1870506,4.9649725,12.066237,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964559,0
0.36999542,3.3438077,10.931308,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964567,0
0.8310895,-4.149628,3.201358,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964596,0
-1.6708994,-1.5713531,10.654544,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964606,0
-1.7733986,5.6881504,12.571987,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964637,0
1.4862903,-4.1353455,7.1142764,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964674,0
0.97655994,1.8489674,8.187371,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964696,0
0.061057016,2.0278578,13.594951,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964712,0
0.37688586,-1.4220332,9.486226,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964751,0
-0.5114117,6.090446,11.987414,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964773,0
-0.8736043,-1.5560362,10.474203,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964790,0
-0.4046316,2.2209783,8.308096,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964798,0
-1.1544911,3.096142,11.244893,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964826,0
1.5333014,-2.0466816,10.836158,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964845,0
1.797579,4.6805105,14.2759075,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964866,0
5.7689185,-5.1972733,12.91892,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964882,0
-2.2208052,-10.485886,-1.7765774,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964906,0
-3.0909243,-1.9791094,13.622171,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964919,0
0.2732146,10.805095,19.80789,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964941,0
-1.9517355,-16.850014,7.7088304,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964953,0
-1.0070415,-5.833218,4.5867815,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964980,0
0.26625937,1.6240752,15.619882,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30964997,0
2.6284995,-1.8085465,8.978801,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30965018,0
0.0065675136,-14.155615,-0.5345427,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30965025,0
2.474903,4.018072,12.219529,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30965055,0
2.5617404,10.085418,13.3323555,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30965071,0
3.9590042,-14.614371,1.464366,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30965094,0
-4.63044,4.810658,1.2383087,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30965133,0
1.8104026,-0.47435293,15.268739,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30965157,0
-0.28924716,8.725799,5.5572686,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30965179,0
1.6229931,-8.943427,3.074031,23.55655787,87.30960541,-90.4138412475586,3.216,0.0,30965192,0
-1.440992,6.949318,10.807694,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965209,0
-0.44488534,2.093221,11.382007,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965216,0
-0.088314496,-4.7061257,6.1707997,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965248,0
-2.474753,4.1967297,7.7398014,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965266,0
0.5486385,4.1984215,12.851764,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965286,0
-1.0125443,0.75195026,6.709847,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965294,0
-2.067471,-4.9784045,6.2871637,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965324,0
-2.0504344,5.982168,8.774009,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965337,0
0.4933147,1.7697629,7.3435082,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965361,0
4.027552,15.491526,24.56518,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965400,0
-0.78233254,-6.450428,8.238232,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965417,0
-8.5503025,-2.5822635,1.2776437,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965439,0
-4.118825,4.1730485,18.965635,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965448,0
-1.0828695,17.819073,14.614298,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965477,0
-3.7486358,-5.5917907,8.041533,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965492,0
-0.5776392,2.9643083,13.552133,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965518,0
1.4219977,0.04657989,12.756328,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965534,0
5.71568,-1.6122786,6.9587355,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965554,0
-1.3611723,0.6375316,8.583451,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965568,0
0.5101157,0.12975448,13.744755,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965593,0
-2.0709863,3.9246907,4.3605027,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965631,0
2.5620506,-9.913976,6.6954536,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965650,0
0.16036326,8.142387,8.519417,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965669,0
0.68485636,-2.4108777,9.316163,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965676,0
0.655683,-3.0167208,5.038229,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965707,0
0.09139869,2.9096835,7.8213067,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965721,0
0.30299482,3.4986422,10.35397,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965745,0
-1.7472934,-0.4090155,4.5248003,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965767,0
-0.5083235,-3.835152,9.610116,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965784,0
-1.8528045,9.440816,11.413516,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965795,0
1.3763261,-4.5165977,9.610284,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965822,0
-1.6822563,5.064785,5.6882772,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965836,0
0.087002836,-2.2341301,13.63053,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965860,0
0.544226,10.839708,12.575295,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965874,0
0.20287,-2.7245324,8.015075,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965900,0
1.0187029,3.423767,11.795826,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965917,0
-0.9579088,7.4101014,12.969465,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965937,0
0.33980197,-3.8542042,11.181212,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965944,0
-0.60450786,5.223317,9.290754,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965977,0
1.3100458,0.40926018,12.494059,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30965994,0
1.2989141,4.4990907,9.812221,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30966015,0
-0.3695511,-3.027448,8.5365095,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30966023,0
0.9156717,3.7391129,10.026162,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30966053,0
-0.09037274,4.1219845,8.344043,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30966091,0
1.3517485,-5.9859242,9.489396,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30966112,0
-0.9926308,6.193994,6.863451,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30966131,0
0.79521644,-3.3960605,10.352206,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30966142,0
0.998581,5.2456713,7.1980853,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30966168,0
1.3308256,-3.1118693,9.085591,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30966182,0
0.27098742,3.611665,8.824573,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30966207,0
-0.14272253,0.0473001,8.624312,23.55656502,87.30959458,-70.72418975830078,3.216,0.0,30966217,0
1.2296878,0.5296277,9.55702,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966246,0
0.40882778,3.097971,8.077568,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966264,0
1.8876677,-2.6894817,10.4635315,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966284,0
-0.86433774,6.7658415,8.406969,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966298,0
0.43587172,-2.0226517,11.480531,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966322,0
0.3068765,5.4965525,9.088974,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966334,0
-0.50533336,-1.1454597,9.795572,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966360,0
-0.4770162,5.661245,10.909695,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966370,0
-0.202837,1.3946129,11.434695,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966398,1
-0.003996304,1.7385274,9.852809,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966417,0
-1.1105627,2.543235,9.204695,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966437,0
0.72188,1.7912204,12.254295,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966445,0
-0.3259143,1.8819281,8.351668,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966475,0
0.26902696,0.08699257,10.248801,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966493,0
-1.1611079,4.9804263,9.224517,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966513,0
1.2162771,-1.730122,10.195939,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966529,0
1.1170045,2.16252,7.9582534,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966551,0
-0.0491904,-2.1316419,10.344848,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966590,0
0.0046287775,4.7562275,9.920295,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966608,0
-0.3058335,0.07271689,7.9837594,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966627,0
0.9178769,0.9316783,8.269851,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966636,0
-0.46327004,-0.3869801,8.697805,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966667,0
0.899766,2.8948796,11.508301,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966683,0
-1.0616847,2.0820038,7.8820086,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966707,0
0.052987207,-1.7848274,8.693135,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966724,0
0.3090678,4.354631,9.088144,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966744,0
0.9874142,0.3703091,11.021657,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966751,0
-0.3972108,3.4857888,8.581605,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966782,0
-1.761035,-2.8622634,9.754968,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966799,0
0.35667154,4.1250978,9.535596,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966820,0
-1.6745769,1.778743,12.060127,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966833,0
-0.27694717,3.7109756,10.440804,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966858,0
-1.6812873,-2.552994,6.8842697,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966866,0
0.7452233,5.306653,11.399695,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966898,0
-0.3175343,1.377326,11.483594,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966917,0
-0.069905445,-0.7802425,8.571949,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966939,0
-2.2716017,1.4186832,8.469,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966952,0
0.20024918,1.6949553,13.305058,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966974,0
-0.22056103,2.5326116,7.7263308,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30966983,0
-1.2403774,-3.1466594,9.224092,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30967012,0
-1.181675,5.785488,9.2629795,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30967031,0
-0.68048346,-3.3793552,10.780505,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30967052,0
0.5263899,3.869094,7.7371225,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30967088,0
-1.5933554,-0.7505545,10.7311735,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30967108,0
-0.32914037,3.6628063,8.550071,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30967127,0
-0.19405656,-2.8299038,7.7845864,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30967137,0
-0.02340269,5.9302545,10.664536,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30967164,0
-2.9182901,-1.2135199,9.720747,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30967171,0
0.048708152,1.3633764,8.270372,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30967203,0
-2.2591305,-0.37188464,8.934854,23.55656704,87.30958447,-77.77093505859375,3.216,0.0,30967216,0
0.2797065,4.889045,12.708789,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967241,0
-3.0680225,-4.2742705,7.304221,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967259,0
0.8743413,4.3964357,9.76118,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967279,0
-2.7807305,5.383456,9.580252,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967290,0
0.91299194,-5.1806126,10.91795,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967317,0
-2.992187,6.2249355,6.4289746,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967331,0
0.91555095,-2.5771952,13.589822,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967356,0
-0.99370754,7.8822756,8.856403,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967373,0
-1.7613397,-7.1676126,8.345182,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967395,0
-0.7896508,9.1987095,10.144055,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967410,0
-0.34664083,-2.424862,11.354113,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967437,0
1.1768943,3.923934,7.8853455,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967450,0
-3.0039616,-4.6600876,8.946309,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967472,0
2.1132667,4.4951034,12.451625,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967487,0
-2.5580873,2.7294197,8.43993,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967510,0
1.7491072,-3.1434126,8.863076,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967526,0
-3.1146839,6.379753,8.186601,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967552,0
-0.40209815,-1.6961831,12.692234,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967586,0
-0.7678558,4.7836485,5.9532,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967605,0
-1.1346357,-6.6602645,9.047737,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967625,0
0.7760969,7.687752,12.702618,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967639,0
-2.388617,0.21883954,7.66834,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967663,0
2.0770028,-3.1056113,8.059769,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967676,0
-0.62764883,5.6497126,9.772853,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967701,0
0.703973,-2.426669,12.135989,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967711,0
-3.1653697,4.364759,7.2065015,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967740,0
-0.75584275,-0.70998585,8.977099,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967757,0
0.4160986,5.5873494,11.269931,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967778,0
-0.29136387,-4.512068,8.796922,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967790,0
