1582893361180,-0.0622406,0.018997192,-0.012512207
1582893361203,-0.07733154,-0.012130737,-0.003921509
1582893361218,0.04864502,0.04156494,-0.02130127
1582893361238,0.08229065,-5.645752E-4,0.0030059814
1582893361257,-0.11393738,0.0079193115,-0.026473999
1582893361276,-0.0566864,0.029281616,-0.034072876
1582893361318,0.17886353,-0.005584717,0.0015411377
1582893361346,-0.11061096,0.03149414,-0.034240723
1582893361353,-0.05973816,-0.0030212402,-0.0084991455
1582893361371,0.1275177,0.01777649,-0.008270264
1582893361390,-0.08862305,0.026351929,-0.01725769
1582893361423,-0.010421753,-0.0010681152,0.008895874
1582893361429,0.06463623,0.025161743,-0.006576538
1582893361449,-0.065582275,0.012374878,-0.0030059814
1582893361468,0.014221191,0.007003784,-0.004928589
1582893361487,0.016235352,0.024536133,-0.018600464
1582893361507,-0.045700073,-0.0055236816,0.0018615723
1582893361528,0.025131226,0.0234375,-0.018844604
1582893361544,0.011260986,0.017227173,-0.009902954
1582893361564,-0.051086426,-0.0056915283,0.005340576
1582893361582,0.022155762,0.02796936,-0.018966675
1582893361607,0.014770508,0.0021362305,0.005203247
1582893361620,-0.050430298,0.005203247,0.0025482178
1582893361641,0.03555298,0.024795532,-0.009902954
1582893361661,0.006149292,0.00541687,0.009719849
1582893361681,-0.05189514,0.01763916,0.00440979
1582893361715,0.030227661,0.013137817,-0.0034332275
1582893361716,0.008026123,0.015655518,-0.012710571
1582893361737,-0.022949219,0.019470215,-0.022277832
1582893361774,0.034332275,0.0099487305,-0.013519287
1582893361795,-0.048568726,0.018341064,-0.022979736
1582893361825,0.0640564,0.017959595,-0.021270752
1582893361831,-0.065078735,0.013412476,-0.019836426
1582893361851,0.049957275,0.013748169,-0.018188477
1582893361870,-0.048599243,0.03012085,-0.033432007
1582893361890,0.070739746,-0.006072998,-0.006454468
1582893361914,-0.11723328,0.021774292,-0.029205322
1582893361928,0.10197449,-0.0010681152,-0.0033874512
1582893361950,-0.051742554,0.013809204,-0.019943237
1582893361966,0.01083374,5.0354004E-4,-0.007171631
1582893361985,-0.009506226,0.0046081543,1.8310547E-4
1582893362008,-0.016784668,0.010559082,0.021896362
1582893362024,0.070007324,0.013137817,0.056930542
1582893362043,-0.07827759,0.026168823,0.06506348
1582893362062,0.12249756,0.011993408,0.10501099
1582893362103,-0.15232849,0.033706665,0.07926941
1582893362104,0.1728363,9.918213E-4,0.11930847
1582893362118,-0.21835327,0.044067383,0.061279297
1582893362139,0.21742249,-0.030044556,0.11305237
1582893362159,-0.29690552,0.06109619,0.02268982
1582893362176,0.32252502,-0.06564331,0.106048584
1582893362200,-0.34361267,0.082839966,-0.02973938
1582893362214,0.4106903,-0.115722656,0.09765625
1582893362254,-0.46940613,0.08010864,-0.07929993
1582893362274,0.42132568,-0.111694336,0.07746887
1582893362291,-0.3070526,0.069244385,-0.043945312
1582893362311,0.29304504,-0.09587097,0.08958435
1582893362331,-0.26605225,0.057388306,-0.0016326904
1582893362349,0.20600891,-0.06829834,0.1131897
1582893362368,-0.18159485,0.04878235,0.043411255
1582893362388,0.12068176,-0.04698181,0.120407104
1582893362408,-0.14170837,0.023666382,0.059005737
1582893362433,0.09303284,-0.025146484,0.093551636
1582893362448,-0.028167725,0.016647339,0.054275513
1582893362489,-0.026275635,-0.0024261475,0.045944214
1582893362489,0.044570923,0.010803223,0.025634766
1582893362503,-0.035720825,0.0115356445,6.2561035E-4
1582893362521,0.072891235,-0.0044403076,0.0027923584
1582893362541,-0.16088867,0.033706665,-0.08743286
1582893362560,0.1430664,-0.0025177002,-0.06187439
1582893362580,-0.07937622,0.029373169,-0.13519287
1582893362599,0.1465149,-0.0055999756,-0.068237305
1582893362620,-0.09341431,0.015960693,-0.1535492
1582893362636,0.13218689,0.047027588,-0.09877014
1582893362666,-0.11631775,-0.040527344,-0.15179443
1582893362674,0.06074524,0.08833313,-0.14074707
1582893362716,0.01876831,-0.108566284,-0.1257019
1582893362733,-0.07685852,0.10444641,-0.14932251
1582893362754,0.15524292,-0.10394287,-0.041122437
1582893362775,-0.27648926,0.10798645,-0.09030151
1582893362794,0.15245056,-0.078201294,0.049041748
1582893362821,-0.08634949,0.08496094,0.005783081
1582893362830,0.10951233,-0.058792114,0.116744995
1582893362847,-0.17732239,0.0552063,0.07141113
1582893362866,0.038467407,-0.029830933,0.15367126
1582893362887,-0.11582947,0.022354126,0.1504364
1582893362909,0.14672852,-5.187988E-4,0.21418762
1582893362927,-0.090652466,0.025970459,0.21116638
1582893362945,-0.09326172,0.0043945312,0.2301178
1582893362964,0.06541443,0.03604126,0.24212646
1582893362984,0.14456177,0.020095825,0.23652649
1582893363021,-0.116622925,0.06967163,0.18840027
1582893363022,-0.01600647,-0.031280518,0.21125793
1582893363050,-0.047088623,0.1138916,0.13322449
1582893363058,0.30595398,-0.090774536,0.23280334
1582893363077,-0.3464508,0.14846802,0.025100708
1582893363098,0.26963806,-0.12936401,0.18429565
1582893363117,-0.14492798,0.21324158,-0.05456543
1582893363140,0.22784424,-0.12243652,0.1465149
1582893363157,-0.4446106,0.15408325,-0.058166504
1582893363197,0.41748047,-0.053222656,0.1113739
1582893363214,-0.27775574,0.10569763,-0.03390503
1582893363251,0.26757812,0.020141602,0.046432495
1582893363251,-0.16688538,0.11039734,-0.046020508
1582893363270,-0.025543213,0.014480591,0.05076599
1582893363289,0.12010193,0.06452942,-0.031143188
1582893363308,-0.03062439,0.062316895,-0.01675415
1582893363330,-0.14128113,0.050445557,-0.10723877
1582893363347,0.19010925,0.049743652,-0.09539795
1582893363369,0.04008484,0.032928467,-0.15255737
1582893363388,-0.15751648,0.024032593,-0.17333984
1582893363424,0.27522278,0.06741333,-0.217453
1582893363425,0.31323242,0.031036377,-0.22712708
1582893363448,-0.5403137,0.06904602,-0.35905457
1582893363461,0.08746338,0.0046691895,-0.3187256
1582893363480,0.3804779,0.08001709,-0.38876343
1582893363500,0.13058472,-0.037216187,-0.395813
1582893363520,-0.8720703,0.008758545,-0.5427246
1582893363539,0.318985,0.020950317,-0.5045166
1582893363559,0.5805664,0.031692505,-0.5212555
1582893363579,0.020599365,-0.019546509,-0.5054321
1582893363605,-0.54267883,-0.11402893,-0.49064636
1582893363614,0.074661255,0.036483765,-0.501709
1582893363653,0.46966553,-0.053894043,-0.39616394
1582893363673,-0.16107178,0.021652222,-0.37730408
1582893363692,-0.016860962,-0.13815308,-0.22216797
1582893363714,-0.3801117,-0.0014343262,-0.26133728
1582893363732,0.5190582,-0.040512085,-0.12231445
1582893363751,-0.2509613,-0.07493591,-0.10421753
1582893363772,-0.0236969,-0.055343628,-0.06800842
1582893363793,-0.3854065,-0.053329468,-0.06613159
1582893363844,0.51379395,-0.041915894,0.037109375
1582893363844,0.08683777,-0.06364441,0.06843567
1582893363846,-0.14259338,-0.11193848,0.097595215
1582893363865,-0.25175476,-0.047729492,0.024749756
1582893363883,0.04522705,-0.030319214,-0.008346558
1582893363903,0.019348145,-0.04737854,-0.0040740967
1582893363922,0.014434814,-0.07559204,0.024490356
1582893363943,0.005569458,-0.013092041,-0.0059051514
1582893363961,0.28041077,-0.061920166,0.040420532
1582893363981,-0.13793945,-0.01361084,-0.009857178
1582893364013,0.2328186,-0.046188354,0.025558472
1582893364017,-0.076828,-0.06199646,0.03529358
1582893364036,-0.05354309,-0.099990845,0.042236328
1582893364057,0.065078735,0.006942749,0.007827759
1582893364075,-0.48812866,-0.1337738,0.10635376
1582893364097,-0.0665741,-0.033935547,0.14723206
1582893364135,0.4571228,0.021072388,0.2046051
1582893364156,-0.40655518,-0.04095459,0.17687988
1582893364172,0.010299683,0.0010223389,0.23936462
1582893364193,0.168396,-0.018981934,0.24052429
1582893364230,0.112960815,0.03303528,0.27549744
1582893364230,-0.12390137,-0.033966064,0.27038574
1582893364247,-0.3125,0.025863647,0.2743225
1582893364266,-0.1694336,-0.0054779053,0.29180908
1582893364285,-0.0015716553,0.053451538,0.28393555
1582893364305,0.20643616,0.014251709,0.29840088
1582893364326,0.033966064,0.032974243,0.2626953
1582893364344,-0.22912598,0.010848999,0.2162323
1582893364363,-0.10934448,0.029251099,0.17233276
1582893364390,0.2292633,0.0770874,0.12805176
1582893364399,0.22163391,0.023910522,0.15016174
1582893364419,-0.2868042,0.01864624,0.100479126
1582893364439,0.038406372,0.06681824,0.09236145
1582893364458,0.2879181,0.0801239,0.054214478
1582893364478,-0.15594482,0.103515625,0.032577515
1582893364498,-0.18443298,0.042907715,-0.0034637451
1582893364517,0.2170105,0.12361145,-0.016723633
1582893364539,0.28466797,-0.025726318,-0.0010528564
1582893364564,-0.20463562,0.14996338,-0.13999939
1582893364605,0.16186523,-0.051330566,-0.03300476
1582893364611,-0.03996277,0.18119812,-0.21598816
1582893364630,0.3013153,-0.0663147,-0.043167114
1582893364650,-0.57522583,0.05479431,-0.153656
1582893364670,0.045944214,0.03211975,-0.12138367
1582893364689,0.12922668,0.10205078,-0.21742249
1582893364710,0.2217102,-0.008285522,-0.16770935
1582893364730,-0.22261047,-0.010604858,-0.24694824
1582893364748,0.3050537,-0.033615112,-0.20950317
1582893364786,-0.19950867,0.041915894,-0.33021545
1582893364786,-0.0099487305,0.033172607,-0.3345642
1582893364803,-0.10379028,0.025604248,-0.35083008
1582893364822,0.024978638,-0.02720642,-0.34072876
1582893364841,0.17861938,-0.023986816,-0.39292908
1582893364864,-0.050094604,-0.04258728,-0.44029236
1582893364880,-0.33158875,-0.06854248,-0.45457458
1582893364903,0.20674133,-0.13607788,-0.35905457
1582893364922,-0.32881165,-0.02708435,-0.45762634
1582893364941,0.19625854,-0.13557434,-0.37722778
1582893364958,-0.0713501,-0.047607422,-0.4227295
1582893364985,0.10395813,-0.1855774,-0.32463074
1582893364995,-0.64385986,-0.10835266,-0.37501526
1582893365014,0.6923218,-0.10998535,-0.22259521
1582893365034,0.41914368,-0.13369751,-0.14183044
1582893365075,-0.4543457,-0.22225952,-0.052261353
1582893365094,-0.20376587,-0.12385559,-0.010482788
1582893365113,0.41062927,-0.053771973,0.099090576
1582893365132,-0.10624695,-0.18032837,0.15567017
1582893365176,-0.09138489,-0.088653564,0.15419006
1582893365177,0.29119873,-0.15405273,0.20581055
1582893365186,-0.03855896,-0.08230591,0.17546082
1582893365208,-0.38609314,-0.18925476,0.19807434
1582893365225,-0.0010528564,-0.10159302,0.20236206
1582893365245,0.58425903,-0.06629944,0.24960327
1582893365266,0.2155304,-0.10072327,0.27018738
1582893365287,-0.4842224,-0.13139343,0.23199463
1582893365304,-0.22546387,-0.12910461,0.25271606
1582893365323,0.67056274,-0.03883362,0.28892517
1582893365358,0.1600647,-0.075653076,0.34007263
1582893365360,-0.7193756,-0.118896484,0.35603333
1582893365379,0.37528992,-0.024505615,0.42063904
1582893365400,0.69680786,-0.09655762,0.5320282
1582893365416,-0.8824158,-0.0284729,0.37954712
1582893365436,-0.2146759,-0.14527893,0.5000305
1582893365456,0.2850952,0.022094727,0.4540863
1582893365476,0.22879028,-0.08470154,0.5502777
1582893365497,-0.21986389,0.092559814,0.3509369
1582893365534,0.02230835,-0.021560669,0.4031372
1582893365563,0.33537292,-0.029891968,0.38694763
1582893365570,-0.28483582,-0.015792847,0.27955627
1582893365590,-0.9014282,-0.18000793,0.2845459
1582893365623,-0.31718445,0.10600281,0.10307312
1582893365627,1.0298462,0.06692505,0.20819092
1582893365647,0.7538147,0.03630066,0.22172546
1582893365668,-0.7969055,-0.0957489,0.24484253
1582893365688,-0.55662537,-0.0050201416,0.15454102
1582893365714,0.7073517,0.097579956,0.21643066
1582893365747,0.057006836,0.03239441,0.25254822
1582893365747,-0.6395416,-0.012786865,0.27944946
1582893365761,-0.23043823,0.08024597,0.2615204
1582893365781,0.349411,0.051986694,0.3491516
1582893365805,0.08743286,0.103027344,0.3511505
1582893365819,-0.5496979,0.017364502,0.400589
1582893365838,0.0385437,0.08598328,0.43688965
1582893365858,0.6188202,0.23158264,0.42036438
1582893365879,0.012237549,0.087677,0.46090698
1582893365903,-1.1199951,0.12059021,0.33258057
1582893365919,-0.22280884,0.032821655,0.39233398
1582893365947,1.5336609,0.2636261,0.26493835
1582893365954,-0.008026123,0.09194946,0.13757324
1582893365972,-1.1631165,0.017929077,0.05229187
1582893366012,-0.5983734,0.12954712,-0.03338623
1582893366031,1.0393524,0.16833496,0.09472656
1582893366051,0.76101685,0.22906494,0.020935059
1582893366072,-1.0940094,0.010101318,0.01626587
1582893366089,-0.9130249,0.1006012,-0.111450195
1582893366128,0.5994873,0.20030212,-0.08920288
1582893366129,0.8641815,0.21598816,-0.055984497
1582893366146,0.24206543,0.14201355,-0.008102417
1582893366165,0.16784668,0.18023682,-0.0049591064
1582893366186,0.5662384,0.18974304,0.05996704
1582893366204,0.26634216,0.14816284,0.066223145
1582893366228,-0.44223022,0.10229492,0.032440186
1582893366244,-0.0395813,0.21803284,-0.027145386
1582893366264,0.4668579,0.25587463,0.0236969
1582893366281,0.39489746,0.17791748,0.07518005
1582893366319,0.22155762,0.15068054,0.03112793
1582893366320,-0.33024597,0.12922668,-0.09399414
1582893366338,-0.014129639,0.17092896,-0.1538086
1582893366356,0.06254578,0.11151123,-0.11557007
1582893366376,-0.965271,0.09812927,-0.19395447
1582893366400,-0.5677185,0.08377075,-0.16711426
1582893366414,0.84547424,0.18600464,-0.20555115
1582893366433,-0.044784546,0.15615845,-0.22544861
1582893366472,-0.4506836,0.018920898,-0.2443695
1582893366491,0.39205933,0.14503479,-0.18234253
1582893366516,-0.30596924,0.018554688,-0.16937256
1582893366528,-0.443161,0.18200684,-0.22814941
1582893366548,0.17666626,0.053634644,-0.13012695
1582893366569,0.23828125,0.13375854,-0.16351318
1582893366587,0.3665619,0.023208618,-0.12554932
1582893366607,-0.07081604,0.11819458,-0.25856018
1582893366633,-0.28318787,-0.0012207031,-0.23448181
1582893366647,-0.503891,0.02319336,-0.27404785
1582893366665,0.63487244,0.06462097,-0.22038269
1582893366703,0.37216187,0.048049927,-0.21591187
1582893366703,-0.47003174,-0.06439209,-0.20625305
1582893366723,0.08306885,0.0476532,-0.24797058
1582893366740,0.8006592,-0.029891968,-0.099823
1582893366761,-0.35710144,0.0014801025,-0.13783264
1582893366781,-0.3892212,-0.08163452,-0.11444092
1582893366820,0.56581116,0.081344604,-0.11419678
1582893366820,-0.37823486,-0.11567688,-0.05253601
1582893366835,-0.87605286,-0.04550171,-0.14471436
1582893366857,0.69151306,0.009246826,-0.050048828
1582893366887,0.649704,0.059570312,-0.071762085
1582893366894,-0.38882446,-0.14852905,0.04789734
1582893366911,-0.41888428,-0.04006958,-0.05267334
1582893366953,0.7887573,-0.0037384033,0.14872742
1582893366972,-0.09320068,-0.09965515,0.0690918
1582893366992,-0.14785767,0.021026611,9.1552734E-4
1582893367011,-0.4850006,-0.21202087,0.038101196
1582893367038,-0.66722107,0.0028076172,-0.076187134
1582893367051,0.36064148,-0.17765808,0.07637024
1582893367078,0.038589478,0.015060425,-0.04866028
1582893367085,-0.31518555,-0.20428467,0.027511597
1582893367103,-0.262146,-0.015716553,-0.07017517
1582893367123,0.45625305,-0.09284973,0.051467896
1582893367144,-0.20172119,-0.08338928,0.021194458
1582893367163,-0.5325775,-0.12698364,0.028182983
1582893367184,0.41351318,0.026504517,0.043014526
1582893367209,0.45822144,-0.061416626,0.15512085
1582893367218,-0.82647705,-0.101364136,0.13105774
1582893367239,-0.31126404,-0.06285095,0.17060852
1582893367267,0.6467743,0.08047485,0.17605591
1582893367278,0.6607666,-0.07635498,0.2846222
1582893367296,-1.1012878,-0.001449585,0.085632324
1582893367315,-1.0767822,-0.18890381,0.15594482
1582893367338,0.6355438,0.10261536,0.12200928
1582893367354,1.9611053,0.035995483,0.27090454
1582893367375,-0.5757599,-0.011779785,0.15971375
1582893367421,-1.4393768,-0.13186646,0.17779541
1582893367431,0.1802826,-0.013626099,0.23576355
1582893367472,0.28111267,0.15722656,0.158432
1582893367473,1.304657,0.039260864,0.22714233
1582893367488,-0.024673462,0.09703064,0.107162476
1582893367507,-0.615921,-0.0632782,0.11669922
1582893367527,-0.18659973,0.07928467,0.013153076
1582893367548,0.46096802,0.06021118,0.089767456
1582893367566,0.19578552,0.05645752,0.14672852
1582893367587,-0.6481781,-0.03489685,0.16874695
1582893367623,-0.7637634,-1.8310547E-4,0.096588135
1582893367623,1.2075043,0.1595459,0.09944153
1582893367643,0.9421692,0.14126587,0.08796692
1582893367660,-1.2670593,-0.011962891,0.008117676
1582893367680,-1.0118561,0.031021118,-0.03199768
1582893367699,1.0999298,0.111709595,0.075027466
1582893367721,0.94229126,0.2489624,-0.03767395
1582893367738,-0.380661,-0.07853699,0.07380676
1582893367760,-0.64907837,0.11689758,-0.027877808
1582893367779,-0.27642822,-0.004714966,0.084228516
1582893367797,0.5393982,0.21035767,-0.013580322
1582893367824,-0.15402222,0.057647705,0.029296875
1582893367834,0.0023956299,0.033843994,-0.023773193
1582893367852,0.64167786,0.1947174,-0.07537842
1582893367890,-0.6809387,-0.1073761,-0.04319763
1582893367911,0.43807983,0.29040527,-0.22271729
1582893367929,1.1620789,-0.07589722,0.11288452
1582893367951,-1.8765106,0.14082336,-0.21150208
1582893367969,-0.022201538,-0.08139038,0.02015686
1582893367989,0.59013367,0.2583313,-0.1408844
1582893368024,0.51119995,0.040802002,-0.005126953
1582893368026,-0.66589355,0.06291199,-0.10795593
1582893368045,-0.4746704,0.029556274,-0.05290222
1582893368062,0.92736816,0.19132996,-0.060256958
1582893368083,0.21304321,0.096343994,-0.036621094
1582893368103,-0.4996643,0.035629272,-0.0765686
1582893368123,0.11177063,0.06968689,-0.054763794
1582893368140,0.9503937,0.16894531,-0.074645996
1582893368160,-0.9865875,0.017868042,-0.10043335
1582893368181,-1.5588837,-0.06048584,-0.19569397
1582893368201,0.8692169,0.13482666,-0.14775085
1582893368236,1.2521973,0.06248474,-0.08491516
1582893368236,-0.7540436,0.105148315,-0.25883484
1582893368254,-0.24107361,-0.16030884,-0.12950134
1582893368274,0.09812927,0.1485138,-0.29637146
1582893368294,0.41690063,-0.040222168,-0.14704895
1582893368312,-0.67141724,0.04496765,-0.25271606
1582893368353,-0.0074157715,-0.10235596,-0.09249878
1582893368372,0.49275208,0.14292908,-0.17495728
1582893368392,0.9350128,0.012298584,-0.07015991
1582893368446,-0.29042053,0.028411865,-0.17033386
1582893368446,-0.2341156,-0.04525757,-0.09338379
1582893368447,-0.9877014,-0.06304932,-0.14956665
1582893368465,-0.064315796,-0.04260254,-0.10812378
1582893368484,1.4903717,0.048431396,-0.01928711
1582893368505,-0.57463074,-0.0524292,-0.025756836
1582893368524,-0.38728333,-0.06539917,-0.12962341
1582893368543,0.03942871,-0.01222229,-0.11340332
1582893368562,0.009902954,-0.01586914,-0.14569092
1582893368582,0.60087585,-0.042099,-0.03591919
1582893368613,0.21183777,-0.092285156,0.0067749023
1582893368618,-0.96684265,-0.05001831,-0.16896057
1582893368638,0.0134887695,-0.121017456,-0.079071045
1582893368657,0.3546753,0.075149536,-0.16999817
1582893368679,0.089904785,-0.21803284,2.2888184E-4
1582893368697,-0.97998047,0.044509888,-0.24874878
1582893368718,0.55178833,-0.21737671,0.030792236
1582893368737,0.34431458,-0.0016021729,-0.115753174
1582893368756,-0.4262085,-0.091049194,-0.07460022
1582893368773,-0.709198,-0.2649994,0.06263733
1582893368810,-0.477417,-0.028640747,-0.0524292
1582893368828,1.3646393,0.040771484,0.028305054
1582893368848,0.29501343,-0.14816284,0.14260864
1582893368869,-2.1457672,-0.15538025,0.024246216
1582893368889,-0.33898926,-0.14305115,0.06149292
1582893368909,1.4745483,0.056732178,0.060333252
1582893368930,0.7649231,0.03929138,-3.3569336E-4
1582893368946,-0.4638672,-0.19883728,0.07809448
1582893368965,-0.3316803,-0.11743164,0.069625854
1582893369008,0.50531006,-0.037246704,0.081451416
1582893369010,0.20892334,-0.013381958,0.057266235
1582893369021,-0.5382385,-0.13146973,0.10095215
1582893369045,-0.1819458,-0.076919556,0.061767578
1582893369060,0.6407013,0.0320282,0.026290894
1582893369080,-0.59654236,-0.13830566,0.07116699
1582893369100,-0.8132782,-0.11338806,0.022705078
1582893369120,1.358017,-0.030776978,0.15623474
1582893369138,-0.42237854,0.033432007,-0.002319336
1582893369158,0.06629944,-0.18948364,0.18307495
1582893369179,0.67089844,0.15834045,0.09106445
1582893369213,-0.6608734,-0.21400452,0.25932312
1582893369214,-0.50138855,-0.014373779,0.13366699
1582893369232,0.41752625,-0.0024719238,0.1534729
1582893369254,-0.5810547,0.004043579,0.12321472
1582893369291,-0.16065979,-0.045654297,0.13252258
1582893369311,0.5371704,0.09713745,0.1235199
1582893369329,-1.1564789,-0.1593628,0.13972473
1582893369357,0.81365967,0.020507812,0.18237305
1582893369387,0.7230072,0.1357727,0.10397339
1582893369387,-1.2237244,-0.049362183,0.14935303
1582893369404,0.099868774,0.004348755,0.13179016
1582893369424,0.9362793,0.110061646,0.13401794
1582893369444,-1.9705963,-0.103134155,0.025405884
1582893369464,-1.3458252,-2.4414062E-4,-0.08253479
1582893369483,1.7228546,0.103530884,0.11595154
1582893369503,1.2480774,0.23908997,0.030136108
1582893369521,0.66308594,0.051193237,-0.024383545
1582893369542,0.78082275,0.098220825,-0.026977539
1582893369561,-0.42529297,0.007293701,0.024093628
1582893369591,-0.46128845,-0.03515625,0.06526184
1582893369597,0.08773804,0.16090393,-0.018875122
1582893369630,-0.1769867,0.01473999,0.07759094
1582893369635,-0.47729492,0.023773193,0.039871216
1582893369657,1.1804962,0.09025574,0.074157715
1582893369675,0.71292114,0.092163086,0.0072631836
1582893369695,-1.9081421,-0.16616821,-0.0069885254
1582893369713,-2.0509033,-0.014984131,-0.14390564
1582893369734,1.459259,0.025512695,0.13679504
1582893369775,2.584732,0.2587738,0.031936646
1582893369789,0.22651672,-0.0756073,0.14645386
1582893369807,-4.1929474,0.0047912598,-0.25820923
1582893369827,0.054489136,-0.10668945,0.12374878
1582893369847,2.2573547,0.41682434,-0.0019836426
1582893369866,0.033050537,0.029327393,-0.0017089844
1582893369887,-1.5207825,-0.07885742,-0.1212616
1582893369906,1.232193,0.08917236,-0.12814331
1582893369925,0.81399536,0.09761047,-0.16101074
1582893369946,-1.2622223,-0.10983276,-0.19087219
1582893369979,-0.23687744,-0.037872314,-0.17959595
1582893369980,0.055236816,0.049331665,-0.19694519
1582893369999,0.36412048,0.02230835,-0.1593628
1582893370018,0.44007874,-3.3569336E-4,-0.1335144
1582893370039,-0.5155792,-0.09272766,-0.1407013
1582893370058,-0.2295227,0.0027923584,-0.1990509
1582893370078,0.7387085,-0.018814087,-0.094329834
1582893370097,-0.36650085,-0.059020996,-0.01927185
1582893370120,-1.9591064,-0.12284851,-0.019821167
1582893370164,-0.2871399,-0.0874176,0.11708069
1582893370165,1.6859131,0.18789673,0.13865662
1582893370174,2.0295105,0.12576294,0.2364502
1582893370207,-1.1344299,0.010940552,0.079833984
1582893370232,-1.467453,-0.067276,0.10658264
1582893370249,0.27018738,0.11265564,0.04928589
1582893370269,1.0711365,0.06260681,0.15762329
1582893370288,-0.6079712,0.018081665,0.02986145
1582893370308,-0.005630493,0.044937134,-0.004058838
