1582893387485,0.24554443,0.068359375,-0.30999756,-0.016342163,0.008728027,-0.07762146
1582893387505,-0.41270447,-0.09553528,-0.32029724,-0.016342163,0.008728027,-0.07762146
1582893387525,-0.5260925,-0.07873535,-0.36212158,-0.016342163,0.008728027,-0.07762146
1582893387545,-0.7744751,0.014556885,-0.4414978,-0.016342163,0.008728027,-0.07762146
1582893387570,-0.035507202,-0.09420776,-0.35194397,-0.016342163,0.008728027,-0.07762146
1582893387597,1.247757,0.048202515,-0.27903748,-0.016342163,0.008728027,-0.07762146
1582893387619,0.06367493,0.03300476,-0.39587402,-0.016342163,0.008728027,-0.07762146
1582893387639,-0.21472168,-0.08956909,-0.30722046,-0.016342163,0.008728027,-0.07762146
1582893387659,-0.56144714,-0.066223145,-0.2952118,-0.016342163,0.008728027,-0.07762146
1582893387680,0.6509094,0.09815979,-0.18347168,-0.016342163,0.008728027,-0.07762146
1582893387698,0.49453735,-0.009963989,-0.11654663,-0.016342163,0.008728027,-0.07762146
1582893387718,-0.0068511963,-0.06814575,-0.1031189,-0.016342163,0.008728027,-0.07762146
1582893387738,-0.50671387,-0.076293945,-0.15032959,-0.016342163,0.008728027,-0.07762146
1582893387760,-1.149643,-0.052886963,-0.1716156,-0.016342163,0.008728027,-0.07762146
1582893387779,0.31576538,0.008850098,-0.018341064,-0.016342163,0.008728027,-0.07762146
1582893387815,1.6429138,0.17868042,0.042373657,-0.016342163,0.008728027,-0.07762146
1582893387815,0.19996643,0.01512146,0.024032593,-0.016342163,0.008728027,-0.07762146
1582893387831,-0.18527222,0.010314941,-0.08351135,-0.016342163,0.008728027,-0.07762146
1582893387850,-0.48442078,0.022415161,-0.19717407,-0.016342163,0.008728027,-0.07762146
1582893387869,-0.67378235,-0.0038604736,-0.20907593,-0.016342163,0.008728027,-0.07762146
1582893387890,0.86743164,-0.0032958984,-0.08604431,-0.016342163,0.008728027,-0.07762146
1582893387910,0.9330139,0.17730713,-0.25559998,-0.016342163,0.008728027,-0.07762146
1582893387931,0.10366821,-0.013320923,-0.34674072,-0.016342163,0.008728027,-0.07762146
1582893387947,-0.7394409,0.03565979,-0.49020386,-0.016342163,0.008728027,-0.07762146
1582893387990,-0.37042236,-0.038131714,-0.35792542,-0.016342163,0.008728027,-0.07762146
1582893387991,0.44918823,0.014755249,-0.24131775,-0.016342163,0.008728027,-0.07762146
1582893388004,0.80747986,0.093048096,-0.32209778,-0.016342163,0.008728027,-0.07762146
1582893388023,-1.2782593,-0.05558777,-0.48965454,-0.016342163,0.008728027,-0.07762146
1582893388043,-0.9104767,-0.12055969,-0.51148987,-0.016342163,0.008728027,-0.07762146
1582893388081,0.70732117,0.14657593,-0.52194214,-0.016342163,0.008728027,-0.07762146
1582893388101,1.6597748,-0.02859497,-0.33952332,-0.016342163,0.008728027,-0.07762146
1582893388120,-0.48857117,-0.1368866,-0.33590698,-0.016342163,0.008728027,-0.07762146
1582893388141,-1.3849335,-0.087402344,-0.43060303,-0.016342163,0.008728027,-0.07762146
1582893388158,-0.031784058,0.045791626,-0.42903137,-0.016342163,0.008728027,-0.07762146
1582893388188,0.26945496,0.013259888,-0.32867432,-0.016342163,0.008728027,-0.07762146
1582893388195,0.08039856,-0.009490967,-0.26397705,-0.016342163,0.008728027,-0.07762146
1582893388213,-0.14395142,-0.069366455,-0.26657104,-0.016342163,0.008728027,-0.07762146
1582893388233,0.6734314,0.048339844,-0.39117432,-0.016342163,0.008728027,-0.07762146
1582893388253,0.73446655,0.08924866,-0.5024109,-0.016342163,0.008728027,-0.07762146
1582893388273,-1.030426,-0.050994873,-0.4988861,-0.016342163,0.008728027,-0.07762146
1582893388293,-0.28729248,-0.084472656,-0.32963562,-0.016342163,0.008728027,-0.07762146
1582893388313,1.0545654,0.09631348,-0.27807617,-0.016342163,0.008728027,-0.07762146
1582893388334,0.23847961,0.04399109,-0.37843323,-0.016342163,0.008728027,-0.07762146
1582893388374,-0.093811035,0.015106201,-0.5123596,-0.016342163,0.008728027,-0.07762146
1582893388377,0.21485901,-0.022720337,-0.5319977,-0.016342163,0.008728027,-0.07762146
1582893388400,-0.09396362,-0.056777954,-0.5611267,-0.016342163,0.008728027,-0.07762146
1582893388405,0.5357361,-0.031143188,-0.6213684,-0.016342163,0.008728027,-0.07762146
1582893388426,0.318573,-0.07348633,-0.5877533,-0.016342163,0.008728027,-0.07762146
1582893388446,-0.42103577,-0.086517334,-0.6459503,-0.016342163,0.008728027,-0.07762146
1582893388465,0.54759216,-0.13713074,-0.52375793,-0.016342163,0.008728027,-0.07762146
1582893388484,-0.49919128,-0.025665283,-0.6137848,-0.016342163,0.008728027,-0.07762146
1582893388503,-0.6156769,-0.14001465,-0.5405731,-0.016342163,0.008728027,-0.07762146
1582893388533,0.9726715,-0.004211426,-0.4714203,-0.016342163,0.008728027,-0.07762146
1582893388578,0.4127655,-0.08781433,-0.40760803,-0.016342163,0.008728027,-0.07762146
1582893388581,-0.15431213,-0.10688782,-0.35012817,-0.016342163,0.008728027,-0.07762146
1582893388600,-0.4731598,-0.040512085,-0.36610413,-0.016342163,0.008728027,-0.07762146
1582893388617,0.3307953,-0.13070679,-0.23783875,-0.016342163,0.008728027,-0.07762146
1582893388638,-0.50309753,-0.0140686035,-0.387146,-0.016342163,0.008728027,-0.07762146
1582893388656,0.49032593,-0.14465332,-0.26435852,-0.016342163,0.008728027,-0.07762146
1582893388676,-0.3912201,-0.15446472,-0.3241272,-0.016342163,0.008728027,-0.07762146
1582893388695,-0.09729004,-0.0949707,-0.430542,-0.016342163,0.008728027,-0.07762146
1582893388717,0.95399475,0.011688232,-0.4734192,-0.016342163,0.008728027,-0.07762146
1582893388733,0.019256592,-0.1156311,-0.51249695,-0.016342163,0.008728027,-0.07762146
1582893388760,-0.36772156,-0.16036987,-0.572525,-0.016342163,0.008728027,-0.07762146
1582893388773,0.72372437,-0.08598328,-0.5954895,-0.016342163,0.008728027,-0.07762146
1582893388791,0.5475769,-0.088012695,-0.681015,-0.016342163,0.008728027,-0.07762146
1582893388809,-0.8236389,-0.2062378,-0.7593689,-0.016342163,0.008728027,-0.07762146
1582893388828,-0.6363678,-0.18844604,-0.7301178,-0.016342163,0.008728027,-0.07762146
1582893388848,0.7958679,-0.049423218,-0.6180725,-0.016342163,0.008728027,-0.07762146
1582893388870,0.5383606,-0.1667633,-0.4802704,-0.016342163,0.008728027,-0.07762146
1582893388887,-0.7489319,-0.1446228,-0.4814911,-0.016342163,0.008728027,-0.07762146
1582893388907,-0.017730713,-0.24954224,-0.25976562,-0.016342163,0.008728027,-0.07762146
1582893388937,0.075164795,0.016143799,-0.32170105,-0.016342163,0.008728027,-0.07762146
1582893388942,0.93974304,-0.13041687,-0.18548584,-0.016342163,0.008728027,-0.07762146
1582893388962,-0.4928894,-0.15026855,-0.20056152,-0.016342163,0.008728027,-0.07762146
1582893388988,-0.67181396,-0.05445862,-0.30659485,-0.016342163,0.008728027,-0.07762146
1582893389019,0.70466614,-0.14328003,-0.19902039,-0.016342163,0.008728027,-0.07762146
1582893389039,0.8031311,0.060440063,-0.37974548,-0.016342163,0.008728027,-0.07762146
1582893389060,-0.7716522,-0.22633362,-0.4054718,-0.016342163,0.008728027,-0.07762146
1582893389078,0.15943909,-0.09954834,-0.59484863,-0.016342163,0.008728027,-0.07762146
1582893389099,1.0505829,0.09829712,-0.7169037,-0.016342163,0.008728027,-0.07762146
1582893389118,0.07246399,-0.2999115,-0.51690674,-0.016342163,0.008728027,-0.07762146
1582893389146,-1.3520508,-0.10305786,-0.79585266,-0.016342163,0.008728027,-0.07762146
1582893389154,0.30291748,-0.18916321,-0.65301514,-0.016342163,0.008728027,-0.07762146
1582893389174,0.69581604,-0.099853516,-0.62516785,-0.016342163,0.008728027,-0.07762146
1582893389210,-0.8821869,-0.22871399,-0.6771698,-0.016342163,0.008728027,-0.07762146
1582893389213,-0.6296692,-0.2000122,-0.6915283,-0.016342163,0.008728027,-0.07762146
1582893389231,0.64256287,-0.0717926,-0.6248779,-0.016342163,0.008728027,-0.07762146
1582893389250,1.0647125,-0.021347046,-0.58595276,-0.016342163,0.008728027,-0.07762146
1582893389271,0.016113281,-0.12908936,-0.6066284,-0.016342163,0.008728027,-0.07762146
1582893389291,-0.051757812,-0.18104553,-0.56648254,-0.016342163,0.008728027,-0.07762146
1582893389334,0.6065979,0.06486511,-0.6808319,-0.016342163,0.008728027,-0.07762146
1582893389335,0.76187134,-0.16033936,-0.5386505,-0.016342163,0.008728027,-0.07762146
1582893389349,-1.1744995,-0.26634216,-0.56199646,-0.016342163,0.008728027,-0.07762146
1582893389365,-0.7112427,-0.30715942,-0.49604797,-0.016342163,0.008728027,-0.07762146
1582893389383,1.5878448,0.049743652,-0.53575134,-0.016342163,0.008728027,-0.07762146
1582893389402,1.0564575,-0.058425903,-0.610199,-0.016342163,0.008728027,-0.07762146
1582893389421,-0.23301697,-0.23330688,-0.67800903,-0.016342163,0.008728027,-0.07762146
1582893389445,0.5293579,-0.14692688,-0.76734924,-0.016342163,0.008728027,-0.07762146
1582893389461,-0.5691223,-0.4560089,-0.70243835,-0.016342163,0.008728027,-0.07762146
1582893389498,-0.73908997,-0.37483215,-0.9591217,-0.016342163,0.008728027,-0.07762146
1582893389517,-0.1900177,-0.22424316,-1.1163635,-0.016342163,0.008728027,-0.07762146
1582893389536,0.49806213,-0.44223022,-0.9504242,-0.016342163,0.008728027,-0.07762146
1582893389556,-1.9993439,-0.5686035,-0.9337311,-0.016342163,0.008728027,-0.07762146
1582893389578,-2.6909332,-0.51646423,-1.029007,-0.016342163,0.008728027,-0.07762146
1582893389615,1.2896881,-0.14996338,-0.82089233,-0.016342163,0.008728027,-0.07762146
1582893389615,1.8838501,-0.072143555,-0.6093292,-0.016342163,0.008728027,-0.07762146
1582893389635,1.6908875,-0.040359497,-0.57810974,-0.016342163,0.008728027,-0.07762146
1582893389653,-0.57051086,-0.35307312,-0.4524994,-0.016342163,0.008728027,-0.07762146
1582893389677,-1.0853882,-0.39588928,-0.4225006,-0.016342163,0.008728027,-0.07762146
1582893389716,0.10160828,-0.16615295,-0.40985107,-0.016342163,0.008728027,-0.07762146
1582893389717,1.3343048,0.012329102,-0.3899994,-0.016342163,0.008728027,-0.07762146
1582893389732,1.5007019,-0.12548828,-0.25039673,-0.016342163,0.008728027,-0.07762146
1582893389747,0.38059998,-0.29216003,-0.19978333,-0.016342163,0.008728027,-0.07762146
1582893389771,0.43888855,-0.25654602,-0.2662201,-0.016342163,0.008728027,-0.07762146
1582893389796,0.82411194,-0.2845459,-0.18141174,-0.016342163,0.008728027,-0.07762146
1582893389808,-0.5507965,-0.44386292,-0.25196838,-0.016342163,0.008728027,-0.07762146
1582893389827,0.95454407,-0.045791626,-0.55682373,-0.016342163,0.008728027,-0.07762146
1582893389845,-1.8386841,-0.6214447,-0.31858826,-0.016342163,0.008728027,-0.07762146
1582893389865,-1.1618042,-0.16210938,-0.5754547,-0.016342163,0.008728027,-0.07762146
1582893389903,0.43595886,-0.3653412,-0.0995636,-0.016342163,0.008728027,-0.07762146
1582893389904,1.242218,-0.40945435,0.11932373,-0.016342163,0.008728027,-0.07762146
1582893389923,0.3869629,0.12289429,-0.12193298,-0.016342163,0.008728027,-0.07762146
1582893389959,1.7909851,-0.11955261,0.11752319,-0.016342163,0.008728027,-0.07762146
1582893389984,2.2825775,0.24456787,-0.20639038,-0.016342163,0.008728027,-0.07762146
1582893390015,-0.5313873,-0.1058197,-0.065719604,-0.016342163,0.008728027,-0.07762146
1582893390019,-1.0524292,-0.12734985,-0.13824463,-0.016342163,0.008728027,-0.07762146
1582893390035,1.6996155,-0.3332367,0.082962036,-0.016342163,0.008728027,-0.07762146
1582893390055,1.8750305,0.018630981,-0.122680664,-0.016342163,0.008728027,-0.07762146
1582893390076,-1.6646423,-0.1795044,-0.33374023,-0.016342163,0.008728027,-0.07762146
1582893390101,-1.8927917,-0.22642517,-0.4413147,-0.016342163,0.008728027,-0.07762146
1582893390114,2.930252,-0.015426636,-0.34573364,-0.016342163,0.008728027,-0.07762146
1582893390131,3.0105438,-0.27746582,-0.2266388,-0.016342163,0.008728027,-0.07762146
1582893390152,-3.0676422,-0.70262146,-0.33666992,-0.016342163,0.008728027,-0.07762146
1582893390176,-3.5376434,-0.74165344,-0.39736938,-0.016342163,0.008728027,-0.07762146
1582893390191,0.42694092,-0.27062988,-0.35824585,-0.016342163,0.008728027,-0.07762146
1582893390217,2.4261932,-0.016220093,-0.29115295,-0.016342163,0.008728027,-0.07762146
1582893390229,0.45184326,-0.21473694,-0.22787476,-0.016342163,0.008728027,-0.07762146
1582893390248,-1.9893951,-0.5408783,-0.15504456,-0.016342163,0.008728027,-0.07762146
1582893390283,-1.3613892,-0.39038086,-0.07937622,-0.016342163,0.008728027,-0.07762146
1582893390285,0.80566406,0.035324097,-0.09980774,-0.016342163,0.008728027,-0.07762146
1582893390304,3.5434875,0.046020508,0.047698975,-0.016342163,0.008728027,-0.07762146
1582893390324,0.08392334,-0.22262573,0.31350708,-0.016342163,0.008728027,-0.07762146
1582893390345,-2.7772827,-0.5285187,0.3113861,-0.016342163,0.008728027,-0.07762146
1582893390366,-1.0800934,0.011108398,0.041778564,-0.016342163,0.008728027,-0.07762146
1582893390403,2.3302612,0.100753784,-9.460449E-4,-0.016342163,0.008728027,-0.07762146
1582893390403,-0.7116852,-0.19500732,0.021621704,-0.016342163,0.008728027,-0.07762146
1582893390439,-2.8646545,-0.4658661,-0.14587402,-0.016342163,0.008728027,-0.07762146
1582893390469,2.231659,0.11357117,-0.035110474,-0.016342163,0.008728027,-0.07762146
1582893390478,3.7960815,0.12449646,0.08807373,-0.016342163,0.008728027,-0.07762146
1582893390496,-0.95425415,-0.13912964,-0.028686523,-0.016342163,0.008728027,-0.07762146
1582893390516,-1.8904419,-0.21321106,-0.15762329,-0.016342163,0.008728027,-0.07762146
1582893390535,-0.31892395,-0.11102295,-0.1721344,-0.016342163,0.008728027,-0.07762146
1582893390558,0.28796387,-0.1903534,-0.10195923,-0.016342163,0.008728027,-0.07762146
1582893390578,1.3069916,-0.0024719238,-0.12010193,-0.016342163,0.008728027,-0.07762146
1582893390593,0.2767334,-0.10588074,-0.13165283,-0.016342163,0.008728027,-0.07762146
1582893390623,-1.8000336,-0.18815613,-0.18911743,-0.016342163,0.008728027,-0.07762146
1582893390631,-0.28207397,0.011917114,-0.34675598,-0.016342163,0.008728027,-0.07762146
1582893390664,0.8967743,0.06399536,-0.3382721,-0.016342163,0.008728027,-0.07762146
1582893390668,0.33888245,-0.022720337,-0.30441284,-0.016342163,0.008728027,-0.07762146
1582893390688,0.2836609,-0.01399231,-0.2646942,-0.016342163,0.008728027,-0.07762146
1582893390707,0.83743286,-0.056640625,-0.116119385,-0.016342163,0.008728027,-0.07762146
1582893390727,0.11958313,0.03126526,-0.15245056,-0.016342163,0.008728027,-0.07762146
1582893390748,0.14781189,-0.035568237,-0.170578,-0.016342163,0.008728027,-0.07762146
1582893390769,-0.013320923,0.09573364,-0.3598938,-0.016342163,0.008728027,-0.07762146
1582893390806,-0.048812866,0.029266357,-0.37846375,-0.016342163,0.008728027,-0.07762146
1582893390806,-0.48587036,-0.062805176,-0.32598877,-0.016342163,0.008728027,-0.07762146
1582893390821,0.44651794,0.032989502,-0.24768066,-0.016342163,0.008728027,-0.07762146
1582893390846,0.70788574,-0.029434204,-0.22744751,-0.016342163,0.008728027,-0.07762146
1582893390860,-0.54470825,-0.046432495,-0.37376404,-0.016342163,0.008728027,-0.07762146
1582893390900,0.22421265,0.025787354,-0.4746399,-0.016342163,0.008728027,-0.07762146
1582893390919,-0.4602356,-0.17240906,-0.3229828,-0.016342163,0.008728027,-0.07762146
1582893390940,-0.48132324,0.030090332,-0.55145264,-0.016342163,0.008728027,-0.07762146
1582893390958,0.48182678,-0.063827515,-0.4312744,-0.016342163,0.008728027,-0.07762146
1582893390983,-1.1301422,-0.22937012,-0.36999512,-0.016342163,0.008728027,-0.07762146
1582893390997,0.21316528,0.102752686,-0.6059265,-0.016342163,0.008728027,-0.07762146
1582893391024,1.6280365,-0.018722534,-0.5261688,-0.016342163,0.008728027,-0.07762146
1582893391033,-0.33694458,-0.049179077,-0.61528015,-0.016342163,0.008728027,-0.07762146
1582893391055,-1.0635223,-0.2163086,-0.5972595,-0.016342163,0.008728027,-0.07762146
1582893391071,0.16349792,-0.08917236,-0.67160034,-0.016342163,0.008728027,-0.07762146
1582893391092,0.13302612,-0.09046936,-0.6900177,-0.016342163,0.008728027,-0.07762146
1582893391111,0.24034119,-0.14865112,-0.66467285,-0.016342163,0.008728027,-0.07762146
1582893391131,0.31748962,-0.13972473,-0.6647186,-0.016342163,0.008728027,-0.07762146
1582893391149,-0.06871033,-0.23460388,-0.56684875,-0.016342163,0.008728027,-0.07762146
1582893391175,-0.24299622,-0.11277771,-0.6128845,-0.016342163,0.008728027,-0.07762146
1582893391207,0.25106812,-0.1431427,-0.54953,-0.016342163,0.008728027,-0.07762146
1582893391207,-0.14622498,-0.22834778,-0.40483093,-0.016342163,0.008728027,-0.07762146
1582893391244,0.24742126,-0.1845398,-0.4171753,-0.016342163,0.008728027,-0.07762146
1582893391244,0.4370575,-0.11286926,-0.48309326,-0.016342163,0.008728027,-0.07762146
1582893391264,1.4248352,-0.026611328,-0.5373993,-0.016342163,0.008728027,-0.07762146
1582893391285,-0.5594177,-0.056015015,-0.480011,-0.016342163,0.008728027,-0.07762146
1582893391302,-1.2414856,-0.52259827,-0.2585144,-0.016342163,0.008728027,-0.07762146
1582893391323,1.4353333,0.02796936,-0.32325745,-0.016342163,0.008728027,-0.07762146
1582893391341,0.76223755,-0.13572693,-0.35432434,-0.016342163,0.008728027,-0.07762146
1582893391386,-1.4919891,-0.26828003,-0.40437317,-0.016342163,0.008728027,-0.07762146
1582893391399,-0.2784729,-0.25759888,-0.32344055,-0.016342163,0.008728027,-0.07762146
1582893391435,1.2220612,-0.26467896,-0.21357727,-0.016342163,0.008728027,-0.07762146
1582893391437,0.20697021,-0.15698242,-0.32159424,-0.016342163,0.008728027,-0.07762146
1582893391456,0.2609253,-0.3719635,-0.24458313,-0.016342163,0.008728027,-0.07762146
1582893391474,-0.6593933,-0.17433167,-0.35646057,-0.016342163,0.008728027,-0.07762146
1582893391494,0.3625946,-0.34425354,-0.16973877,-0.016342163,0.008728027,-0.07762146
1582893391512,0.24734497,-0.17202759,-0.26405334,-0.016342163,0.008728027,-0.07762146
1582893391531,-0.7372284,-0.31088257,-0.23100281,-0.016342163,0.008728027,-0.07762146
1582893391550,-0.6440735,-0.26707458,-0.2199707,-0.016342163,0.008728027,-0.07762146
1582893391572,0.8036194,-0.17102051,-0.1116333,-0.016342163,0.008728027,-0.07762146
1582893391596,0.7684479,-0.23658752,-0.02255249,-0.016342163,0.008728027,-0.07762146
1582893391617,0.20565796,-0.23814392,-0.04750061,-0.016342163,0.008728027,-0.07762146
1582893391626,0.056777954,-0.16673279,-0.06843567,-0.016342163,0.008728027,-0.07762146
1582893391645,0.095214844,-0.21734619,0.035095215,-0.016342163,0.008728027,-0.07762146
1582893391666,-0.11517334,-0.20629883,0.03541565,-0.016342163,0.008728027,-0.07762146
1582893391684,0.71795654,-0.106170654,-0.06427002,-0.016342163,0.008728027,-0.07762146
1582893391705,-0.10772705,-0.2619629,-0.0015563965,-0.016342163,0.008728027,-0.07762146
1582893391725,-1.0918427,-0.20179749,-0.16078186,-0.016342163,0.008728027,-0.07762146
1582893391745,1.0489044,-0.117614746,-0.06712341,-0.016342163,0.008728027,-0.07762146
1582893391766,0.4096527,-0.17782593,-0.0046844482,-0.016342163,0.008728027,-0.07762146
1582893391793,-0.26071167,-0.3095398,0.08076477,-0.016342163,0.008728027,-0.07762146
1582893391800,0.20397949,-0.15805054,0.035827637,-0.016342163,0.008728027,-0.07762146
1582893391838,-0.5168152,-0.23768616,-0.06568909,-0.016342163,0.008728027,-0.07762146
1582893391859,-1.4863586,-0.12698364,-0.18632507,-0.016342163,0.008728027,-0.07762146
1582893391877,1.069397,-0.20172119,9.1552734E-4,-0.016342163,0.008728027,-0.07762146
1582893391896,0.79322815,-0.11288452,0.10346985,-0.016342163,0.008728027,-0.07762146
1582893391916,-0.5717621,-0.18122864,-0.08180237,-0.016342163,0.008728027,-0.07762146
1582893391938,0.6147156,-0.117370605,-0.035308838,-0.016342163,0.008728027,-0.07762146
1582893391957,-0.15892029,-0.13058472,-0.111328125,-0.016342163,0.008728027,-0.07762146
1582893391981,-0.6002197,-0.20877075,-0.10144043,-0.016342163,0.008728027,-0.07762146
1582893392010,0.064453125,-0.007583618,-0.2645874,-0.016342163,0.008728027,-0.07762146
1582893392011,0.44284058,-0.13337708,-0.20439148,-0.016342163,0.008728027,-0.07762146
1582893392030,-0.018432617,-0.25439453,-0.109954834,-0.016342163,0.008728027,-0.07762146
1582893392049,-0.0033416748,-0.16976929,-0.11897278,-0.016342163,0.008728027,-0.07762146
1582893392072,-0.75387573,-0.09880066,-0.21182251,-0.016342163,0.008728027,-0.07762146
1582893392088,0.05479431,-0.18305969,-0.05657959,-0.016342163,0.008728027,-0.07762146
1582893392108,0.72154236,-0.1060791,-0.009094238,-0.016342163,0.008728027,-0.07762146
1582893392127,0.40740967,-0.1635437,6.866455E-4,-0.016342163,0.008728027,-0.07762146
1582893392147,0.20365906,-0.13865662,-0.09706116,-0.016342163,0.008728027,-0.07762146
1582893392171,-0.19595337,-0.027801514,-0.1771698,-0.016342163,0.008728027,-0.07762146
1582893392185,-0.70854187,-0.25283813,-0.09597778,-0.016342163,0.008728027,-0.07762146
1582893392231,0.6303711,-0.07411194,0.024719238,-0.016342163,0.008728027,-0.07762146
1582893392231,1.6911926,-0.08358765,0.055358887,-0.016342163,0.008728027,-0.07762146
1582893392243,-0.7588501,-0.10882568,-0.06556702,-0.016342163,0.008728027,-0.07762146
1582893392262,-0.77427673,-0.37164307,0.056991577,-0.016342163,0.008728027,-0.07762146
1582893392280,-1.0458832,0.07543945,-0.34857178,-0.016342163,0.008728027,-0.07762146
1582893392320,1.364212,-0.16233826,-0.08029175,-0.016342163,0.008728027,-0.07762146
1582893392340,0.40014648,-0.14901733,-0.01977539,-0.016342163,0.008728027,-0.07762146
1582893392360,-1.4707794,-0.27983093,-0.08670044,-0.016342163,0.008728027,-0.07762146
1582893392407,0.93284607,-0.013504028,-0.05480957,-0.016342163,0.008728027,-0.07762146
1582893392409,0.83236694,-0.22047424,0.11741638,-0.016342163,0.008728027,-0.07762146
1582893392415,-2.2107544,-0.16085815,-0.113983154,-0.016342163,0.008728027,-0.07762146
1582893392435,-0.2511139,-0.28938293,-0.03253174,-0.016342163,0.008728027,-0.07762146
1582893392452,1.5703278,0.060653687,-0.08995056,-0.016342163,0.008728027,-0.07762146
1582893392471,-0.091430664,-0.24145508,-0.02444458,-0.016342163,0.008728027,-0.07762146
1582893392493,-0.46681213,-0.14451599,-0.110824585,-0.016342163,0.008728027,-0.07762146
1582893392512,-0.31359863,-0.19621277,-0.0024108887,-0.016342163,0.008728027,-0.07762146
1582893392529,-0.61750793,-0.23249817,0.0438385,-0.016342163,0.008728027,-0.07762146
1582893392554,0.74461365,-0.029571533,0.018218994,-0.016342163,0.008728027,-0.07762146
1582893392570,0.27604675,-0.14360046,0.15158081,-0.016342163,0.008728027,-0.07762146
1582893392614,-0.45983887,-0.037750244,0.1103363,-0.016342163,0.008728027,-0.07762146
1582893392614,0.3454895,-0.05897522,0.23321533,-0.016342163,0.008728027,-0.07762146
1582893392624,-0.6926727,-0.12425232,0.2902832,-0.016342163,0.008728027,-0.07762146
1582893392644,-0.02848816,-0.05657959,0.3925171,-0.016342163,0.008728027,-0.07762146
1582893392662,1.6017914,0.11672974,0.35682678,-0.016342163,0.008728027,-0.07762146
1582893392682,-2.2376099,0.029876709,0.15765381,-0.016342163,0.008728027,-0.07762146
1582893392705,-1.3100128,-0.31809998,0.3353119,-0.016342163,0.008728027,-0.07762146
1582893392726,2.5947266,0.3804474,0.2541809,-0.016342163,0.008728027,-0.07762146
1582893392742,1.6957245,0.08026123,0.34629822,-0.016342163,0.008728027,-0.07762146
1582893392763,-3.921402,-0.29179382,0.24809265,-0.016342163,0.008728027,-0.07762146
1582893392796,-1.5615234,0.09295654,0.009033203,-0.016342163,0.008728027,-0.07762146
1582893392817,1.7130432,0.24946594,0.1242218,-0.016342163,0.008728027,-0.07762146
1582893392835,0.32981873,0.17887878,0.12084961,-0.016342163,0.008728027,-0.07762146
1582893392855,1.8856201,0.07484436,0.24090576,-0.016342163,0.008728027,-0.07762146
1582893392874,0.0069732666,0.12879944,0.03326416,-0.016342163,0.008728027,-0.07762146
1582893392895,-3.7754211,-0.09716797,-0.29710388,-0.016342163,0.008728027,-0.07762146
1582893392915,-0.0025939941,0.1539154,-0.22111511,-0.016342163,0.008728027,-0.07762146
1582893392941,2.718277,0.40797424,-0.13891602,-0.016342163,0.008728027,-0.07762146
1582893392976,1.2958832,0.15696716,-0.10850525,-0.016342163,0.008728027,-0.07762146
1582893392979,-1.7486572,0.0029449463,-0.2823944,-0.016342163,0.008728027,-0.07762146
1582893392989,-0.67037964,0.04307556,-0.26586914,-0.016342163,0.008728027,-0.07762146
1582893393013,1.0548096,0.220047,-0.22703552,-0.016342163,0.008728027,-0.07762146
1582893393027,-0.030975342,0.15881348,-0.2234497,-0.016342163,0.008728027,-0.07762146
1582893393047,-0.47595215,0.055496216,-0.2422638,-0.016342163,0.008728027,-0.07762146
1582893393066,0.11126709,0.11212158,-0.25256348,-0.016342163,0.008728027,-0.07762146
1582893393086,0.64842224,0.10096741,-0.26168823,-0.016342163,0.008728027,-0.07762146
1582893393106,0.6583557,0.24775696,-0.42108154,-0.016342163,0.008728027,-0.07762146
1582893393124,-1.5332642,-0.060577393,-0.36813354,-0.016342163,0.008728027,-0.07762146
1582893393145,-0.37991333,0.013931274,-0.34344482,-0.016342163,0.008728027,-0.07762146
1582893393178,1.3082275,0.2169342,-0.41539,-0.016342163,0.008728027,-0.07762146
1582893393184,0.35884094,-0.0047454834,-0.41111755,-0.016342163,0.008728027,-0.07762146
1582893393218,-1.268692,0.1023407,-0.6016998,-0.016342163,0.008728027,-0.07762146
1582893393218,0.05871582,-0.032440186,-0.3657837,-0.016342163,0.008728027,-0.07762146
1582893393258,-0.74116516,-0.091156006,-0.305542,-0.016342163,0.008728027,-0.07762146
1582893393279,0.37319946,0.008590698,-0.40063477,-0.016342163,0.008728027,-0.07762146
1582893393300,1.4452972,0.08938599,-0.49658203,-0.016342163,0.008728027,-0.07762146
1582893393327,-1.0433044,-0.11703491,-0.6208954,-0.016342163,0.008728027,-0.07762146
1582893393359,-1.0972748,-0.09727478,-0.5542145,-0.016342163,0.008728027,-0.07762146
1582893393359,0.92266846,-0.07637024,-0.35627747,-0.016342163,0.008728027,-0.07762146
1582893393375,0.61520386,-0.11273193,-0.33033752,-0.016342163,0.008728027,-0.07762146
1582893393403,-1.7289276,-0.27435303,-0.42518616,-0.016342163,0.008728027,-0.07762146
1582893393410,-0.6312866,-0.1055603,-0.54185486,-0.016342163,0.008728027,-0.07762146
1582893393429,1.6277161,0.049453735,-0.3981018,-0.016342163,0.008728027,-0.07762146
1582893393450,0.833725,-0.13529968,-0.15435791,-0.016342163,0.008728027,-0.07762146
1582893393471,-0.46292114,-0.25663757,-0.04133606,-0.016342163,0.008728027,-0.07762146
1582893393489,-0.52145386,-0.17965698,-0.08782959,-0.016342163,0.008728027,-0.07762146
1582893393514,-0.3123169,-0.09008789,-0.12495422,-0.016342163,0.008728027,-0.07762146
1582893393543,0.034606934,-0.13128662,-0.0119018555,-0.016342163,0.008728027,-0.07762146
