1582893361641,-1.1464745,1.8281698,-0.42493343
1582893361660,-3.460121,-1.1832886,-6.145237
1582893361679,0.20711172,-0.8487396,1.936122
1582893361715,1.7247875,1.2785497,4.7617283
1582893361717,2.2136369,0.019040585,-0.7447214
1582893361736,0.7509933,0.018199444,-1.8377724
1582893361755,-0.70039797,1.8478913,-0.99150753
1582893361775,-0.45490968,-0.66433096,3.240117
1582893361795,-2.6692867,-0.5130081,-8.702312
1582893361825,-2.3243337,-3.092362,-0.029273033
1582893361832,0.94873744,2.9796314,-1.7210112
1582893361851,0.30496186,-2.0185423,6.429469
1582893361877,1.1933746,4.7165594,-2.3626375
1582893361890,2.1153276,-2.0764127,9.540355
1582893361915,0.3892395,4.664238,-2.76647
1582893361928,3.5104496,-1.3876977,11.730272
1582893361948,-0.10139197,4.092751,-4.200733
1582893361967,3.995069,-2.4419785,13.247572
1582893361989,-1.2136931,4.12844,-7.3587866
1582893362007,3.0358443,-3.1024923,14.212622
1582893362024,-0.77464706,4.2348857,-8.380082
1582893362045,1.0701284,-3.4073153,13.89166
1582893362066,-0.7945908,4.5639744,-8.687762
1582893362103,0.34735096,-3.4435816,13.863676
1582893362103,-0.82589483,4.867081,-7.8046694
1582893362119,0.5168279,-3.3515716,14.017315
1582893362140,-0.54541606,5.3595853,-7.3058805
1582893362159,-0.41081285,-3.812509,14.683901
1582893362180,1.5455624,6.1630063,-8.565394
1582893362200,-1.1204553,-4.185952,14.58353
1582893362215,3.3916702,7.1725836,-10.004966
1582893362235,-0.8460412,-5.449713,16.160954
1582893362254,4.238032,7.1605616,-11.839826
1582893362274,0.13735604,-4.5270624,14.229247
1582893362292,5.121543,7.183102,-10.307889
1582893362311,1.6425974,-4.5798526,11.124293
1582893362331,6.0794544,6.1971936,-9.719565
1582893362350,3.774219,-3.1152778,9.463739
1582893362368,5.803396,5.9277496,-9.91649
1582893362396,4.8948917,-2.8488965,6.4618654
1582893362408,6.2599444,4.8028116,-9.109954
1582893362432,7.0122924,-0.5425134,5.535057
1582893362446,3.9378119,4.3706994,-8.677596
1582893362489,7.3783994,-0.26485252,5.9520426
1582893362489,1.3013984,4.499313,-7.0979652
1582893362503,7.995335,1.6937952,5.247102
1582893362522,-1.1487947,3.0358534,-5.099102
1582893362541,6.4198384,0.21587706,3.0600176
1582893362561,-4.921853,2.193194,-1.3345299
1582893362585,4.804031,0.5913296,-4.4733295
1582893362617,-8.399938,-0.5686722,-0.030755043
1582893362620,3.2218661,0.04559183,-9.183631
1582893362639,-12.294225,-2.6848054,3.2905254
1582893362666,1.4566543,0.75388527,-9.223563
1582893362675,-15.466237,-5.2349734,6.857958
1582893362695,2.5071929,2.810523,-9.654513
1582893362715,-14.951656,-7.5866885,9.29604
1582893362734,5.1697354,5.293609,-12.76602
1582893362754,-11.635116,-7.769977,11.737748
1582893362775,6.505116,2.9820318,-13.627855
1582893362800,-3.9684007,-3.3043122,8.186463
1582893362821,7.0977664,6.188148,-9.488165
1582893362829,2.7230263,-0.52724934,10.636919
1582893362848,5.1331835,5.0388093,-6.9367495
1582893362867,5.6440754,-0.6935668,6.834944
1582893362887,1.4213712,5.2533736,-0.9200039
1582893362908,4.123503,0.44653034,-5.539648
1582893362927,-5.882219,-1.2172985,2.5889454
1582893362945,2.257888,0.04819393,-3.715558
1582893362965,-10.758952,-2.5742927,5.1916256
1582893362991,0.2841207,4.0030766,-11.774713
1582893363021,-15.422286,-7.140778,12.858559
1582893363022,3.862199,2.0407581,-7.8931665
1582893363050,-13.058763,-5.038328,9.411326
1582893363059,8.035,6.4872355,-11.052361
1582893363078,-5.9526396,-5.0093365,11.667925
1582893363099,10.273165,5.6761537,-12.686414
1582893363118,1.3045146,0.15437841,8.567946
1582893363141,7.7568893,6.3568993,-11.100588
1582893363157,5.163567,-1.9488878,8.418102
1582893363178,2.7520063,7.0787916,-7.072218
1582893363203,2.6327534,-1.9419699,2.634922
1582893363216,-2.5833812,2.9913082,-1.987956
1582893363251,-2.1989675,-0.2903366,-8.521857
1582893363251,-10.875724,-6.02506,9.253474
1582893363271,0.68523085,4.331006,-16.441265
1582893363291,-13.638979,-6.873513,7.9329147
1582893363309,5.582519,2.880745,-4.6980095
1582893363330,-16.925129,-7.194588,9.967589
1582893363348,11.432853,8.158842,-18.176
1582893363368,-12.632288,-8.841555,17.195004
1582893363394,14.003316,3.0001497,-10.794106
1582893363423,-3.1148674,5.0344787,1.4096928
1582893363425,10.500976,6.831491,-13.142952
1582893363448,1.7182434,-5.740161,19.124084
1582893363461,4.899749,6.697383,-9.615139
1582893363480,2.0912037,4.722373,-6.014221
1582893363501,-1.1232232,2.9326582,-3.243246
1582893363521,2.9264297,-6.7837796,10.82896
1582893363539,-7.321616,-1.6015601,1.2185574
1582893363560,-0.886232,7.009194,-14.789527
1582893363586,-11.629662,-4.499986,7.354621
1582893363605,1.1766503,-1.2157989,3.3746567
1582893363615,-9.5870285,-4.9645224,6.4221697
1582893363639,0.63357913,4.0236135,-9.767483
1582893363653,-2.1063018,-1.4287872,3.9212484
1582893363673,6.038418,0.43026447,-7.4347734
1582893363692,6.384541,-1.9805336,14.283404
1582893363715,0.63837814,8.240363,-10.674534
1582893363733,9.364907,1.6102419,12.986618
1582893363751,2.2331827,4.5695634,-12.988135
1582893363772,6.124927,-5.402138,11.137663
1582893363790,-0.4471532,4.8069196,-8.046491
1582893363844,-1.3721211,0.91915846,-9.546243
1582893363845,-3.5348084,0.54342556,1.6893005
1582893363847,-3.9586148,-1.0340562,-4.7943325
1582893363864,-8.928779,-6.5508738,10.34346
1582893363884,-7.346963,2.6854386,-11.204237
1582893363904,-9.331093,-8.438364,10.018623
1582893363923,0.8170017,3.0122066,-8.860893
1582893363943,-9.433541,-5.942261,8.693237
1582893363962,5.508692,4.7890863,-12.026868
1582893363988,1.96873,-2.473476,6.3594847
1582893364013,-0.2411927,6.0754104,-14.991558
1582893364018,6.7203674,-0.34453106,9.273357
1582893364037,5.613182,5.1285005,-6.9161606
1582893364058,4.6875334,3.6027985,-5.0976095
1582893364076,-0.5050812,-4.1394534,8.225531
1582893364097,5.1773,2.9626045,-2.1484127
1582893364117,-3.6601875,3.350758,2.252348
1582893364135,-0.15454674,-2.362102,-3.9275398
1582893364156,-6.5954494,-3.6308098,8.302381
1582893364172,1.8131754,3.4459443,-10.821909
1582893364196,-14.099029,-3.6662655,8.885634
1582893364230,0.025349557,5.1280913,-10.190804
1582893364230,-10.29669,-9.020436,7.0870953
1582893364247,5.666461,1.8709779,-8.985106
1582893364267,-9.087077,-7.00289,13.764544
1582893364287,4.7452855,4.6970687,-17.563395
1582893364306,0.18604976,-0.9182086,10.3671255
1582893364326,9.721749,8.106263,-14.797757
1582893364345,3.872433,-3.713943,14.807332
1582893364364,3.7028093,4.3531923,-2.5088625
1582893364392,1.4369392,2.5303411,-5.392049
1582893364400,1.9990342,4.0776443,-3.9565601
1582893364420,4.519338,-2.6660442,1.3765697
1582893364439,-7.725263,-0.38536215,6.844926
1582893364459,0.6532856,5.5927076,-14.357911
1582893364478,-12.333021,-6.114704,11.592241
1582893364498,-0.81108916,1.2977366,-2.6293688
1582893364518,-10.133295,-4.633957,3.443016
1582893364538,4.7584605,5.995509,-6.4479685
1582893364561,-9.680432,-6.1354747,2.0476828
1582893364577,9.982622,2.9783988,-10.517669
1582893364606,-0.27911812,-0.8287616,8.594577
1582893364617,7.578697,9.859587,-12.480569
1582893364633,3.101005,-3.7313004,11.53128
1582893364651,7.483844,3.7463064,-1.2082233
1582893364672,1.6533805,1.8048687,2.3883018
1582893364689,3.9700007,5.291451,-5.1606035
1582893364710,-0.98291445,-3.3722901,5.803708
1582893364730,4.452257,6.4969726,-5.359909
1582893364749,-2.3387032,-0.8012929,-5.9469585
1582893364786,-5.005251,-3.0751848,5.7711782
1582893364787,-5.950633,1.978858,-7.89468
1582893364803,-8.969272,-7.683006,8.295034
1582893364822,0.6070093,4.6125536,-9.191285
1582893364842,-7.643503,-0.8417783,5.068413
1582893364864,-0.532774,0.07929325,-7.45739
1582893364881,-5.509201,-6.7683387,11.986386
1582893364903,7.3121433,7.8379855,-14.928394
1582893364922,-3.244213,-5.7452073,14.492552
1582893364942,8.179194,4.7684774,-14.539862
1582893364959,1.3482064,0.53592443,7.342765
1582893364987,4.8478966,3.9084191,-6.3058214
1582893364996,3.3482256,-6.258053,13.246598
1582893365014,-0.9294052,4.187784,-9.58764
1582893365035,-1.1912062,3.8283567,-12.025064
1582893365054,-4.641303,-5.904672,11.048737
1582893365073,-3.6228814,-0.8757267,-4.302018
1582893365094,-8.640062,-1.1544032,4.222988
1582893365115,-0.42397428,0.24879265,-5.756706
1582893365133,-10.622867,-7.381846,8.551566
1582893365177,-1.2116044,2.5210915,-11.867454
1582893365177,-3.817564,0.96762466,0.7792883
1582893365189,5.0391464,-1.4107008,-2.7022743
1582893365208,4.601273,-5.580916,12.576026
1582893365226,5.2868924,6.1883545,-8.5964575
1582893365245,2.6208153,4.4854484,-4.3052816
1582893365265,6.147113,4.176039,-5.6155214
1582893365286,0.8336113,-6.530462,7.0018616
1582893365304,-0.63784677,-2.6356287,2.6668415
1582893365327,-3.582559,10.338385,-12.811402
1582893365358,-6.6648474,-5.7968755,4.8152285
1582893365360,-0.40222102,-8.137794,8.985235
1582893365381,-10.569798,4.3152375,-9.001136
1582893365401,0.48847932,6.7288704,-9.816126
1582893365417,-2.1826603,-6.5766478,11.025079
1582893365436,7.2504067,0.375453,0.26756382
1582893365456,3.6337073,2.9794583,-3.5408459
1582893365476,1.1391379,0.27936268,-2.0418797
1582893365497,-1.6319172,1.9729786,-0.07357693
1582893365514,-9.998981,-3.5995936,2.6472197
1582893365535,6.1597195,6.137821,-12.108686
1582893365563,-10.592846,1.5331922,-1.1059027
1582893365571,5.055205,-8.118334,10.800813
1582893365590,1.2409489,-6.040447,8.220389
1582893365623,3.875639,2.76362,1.3843498
1582893365628,-0.034835905,14.75312,-20.009314
1582893365648,2.6148643,-2.281158,4.8828754
1582893365668,4.522614,-6.8909903,7.6080837
1582893365688,-5.0421886,-0.95504284,-4.5390596
1582893365708,-0.28258148,8.523671,-13.021943
1582893365746,-2.0523643,-3.628138,12.525995
1582893365747,6.5486646,-1.7888045,2.6281862
1582893365762,-5.3512816,-1.9865394,1.4392481
1582893365784,7.465097,7.1929145,-1.4414473
1582893365805,-1.5900153,-0.073228836,-1.0886898
1582893365820,0.099105485,-5.630748,9.079956
1582893365839,-3.2146459,-1.4465919,2.7711363
1582893365859,-5.9470916,8.22671,-10.868412
1582893365879,1.1448181,3.5046067,-3.8780537
1582893365900,-4.6910353,-10.120325,22.321825
1582893365919,2.2811694,-1.7602935,9.324058
1582893365947,6.5434136,16.323303,-22.762035
1582893365954,-2.2064695,1.7137866,0.14374924
1582893365976,7.351623,-2.3667235,4.899721
1582893365998,-10.8765955,-12.802174,12.396671
1582893366012,5.485937,1.0975342,-15.437676
1582893366032,-2.0586908,13.704155,-21.185162
1582893366051,6.184327,-2.7935324,14.457776
1582893366072,0.027827559,-9.764327,10.81892
1582893366089,2.77092,-3.2219167,0.52663517
1582893366128,3.664868,4.869325,-8.162672
1582893366129,-4.823166,-4.21563,4.460889
1582893366146,-1.2322028,0.7287135,-6.9622326
1582893366166,-7.770632,-4.719617,7.6478186
1582893366192,2.7340353,12.329502,-22.115374
1582893366205,-3.2609882,-4.315285,11.486731
1582893366228,8.887526,-0.89680386,6.0181923
1582893366243,-4.205882,-3.60701,-0.09951782
1582893366266,1.6131185,5.7655783,-2.948473
1582893366281,2.2090375,6.898818,-3.8440695
1582893366319,-2.44067,-0.08249378,-8.17871
1582893366319,0.30021894,-1.4728079,-0.035398483
1582893366339,-10.802908,3.717527,-1.1346693
1582893366356,5.468984,3.1839676,-7.55672
1582893366375,0.8079102,-5.262832,8.666797
1582893366400,1.8666669,-4.5050864,12.596772
1582893366414,7.26382,7.1566377,-18.96306
1582893366435,-1.2648876,-1.7893105,2.8203516
1582893366453,7.3668823,0.6137376,-2.0967731
1582893366472,-3.219347,-1.3117161,-4.553362
1582893366516,3.2318673,2.0968413,0.39962482
1582893366516,-13.668542,-10.555742,12.490697
1582893366529,-1.1829648,-2.4757438,-9.561303
1582893366548,-7.999681,-2.515757,7.943597
1582893366569,10.737717,7.6724496,-5.907878
1582893366593,-0.2872607,3.1138792,-2.0503998E-4
1582893366607,7.740512,4.3634744,-4.0696077
1582893366634,6.3974833,-7.202306,8.921741
1582893366646,7.9454036,-0.23502684,7.1846075
1582893366666,-2.193102,11.529502,-25.311888
1582893366702,-10.604825,-11.500237,16.141693
1582893366703,12.131017,1.8947377,-6.5962496
1582893366723,-17.036804,-5.1189365,8.959493
1582893366740,4.379846,9.949671,-22.873386
1582893366763,-10.120494,-11.438744,11.294297
1582893366789,5.4213266,-1.2686691,-3.7145348
1582893366820,-2.3960578,9.717983,-6.2983813
1582893366820,4.7468057,-2.6009212,6.2266893
1582893366836,9.694894,-5.6933317,14.190271
1582893366856,2.7162004,5.1994476,-5.580594
1582893366887,-1.6366001,7.183739,-16.719572
1582893366894,1.5178604,-7.2384624,10.754413
1582893366914,2.5476716,-0.5679569,-11.385224
1582893366932,-11.901554,1.2513638,3.5327048
1582893366953,0.9274093,4.212213,-2.525083
1582893366972,-14.328182,-1.5792007,-2.630372
1582893367000,2.8441052,-3.563208,-4.2750587
1582893367012,-12.6864805,-8.056755,17.680092
1582893367037,2.5884037,-0.46673822,-6.1534758
1582893367048,-2.3238418,4.218422,1.0833769
1582893367078,9.343884,0.18750048,-2.212947
1582893367085,7.2608905,-4.1445184,8.727974
1582893367104,-0.25429863,5.5387044,-4.937434
1582893367125,9.373129,3.5726948,-11.521718
1582893367144,-4.2225146,-5.2594385,6.125841
1582893367163,7.0120974,-4.6536155,-0.31340313
1582893367183,-12.95875,3.271564,-13.165792
1582893367209,9.9123,4.891503,-6.528602
1582893367219,-15.099741,-13.392992,20.42832
1582893367239,1.7008634,-1.1609764,-2.3246737
1582893367267,-17.240698,-0.05931902,-1.8546896
1582893367278,15.379674,14.031964,-14.993457
1582893367296,-9.498713,-7.9403453,19.54683
1582893367316,6.8828115,-11.657661,11.171338
1582893367338,3.315293,0.22959423,1.297409
1582893367355,1.998925,21.836552,-20.90197
1582893367381,9.056066,-3.4845219,-6.455473
1582893367393,-0.84155774,-7.572844,12.522529
1582893367421,7.4871907,-3.199925,2.027895
1582893367431,-8.027466,-6.985872,13.239959
1582893367473,-6.4969344,11.506992,-21.624294
1582893367473,-9.542643,-1.5962567,4.8615217
1582893367489,-0.8851692,-1.797185,-7.472271
1582893367508,-1.0560219,-8.058682,15.027107
1582893367529,2.379736,6.2300487,-7.1136417
1582893367549,0.6149027,2.8389773,-5.6192493
1582893367566,8.700198,3.2257266,-6.0418406
1582893367598,4.357644,-9.050786,17.786268
1582893367623,-0.64383537,-5.183144,13.031597
1582893367625,-2.653764,17.88663,-46.28122
1582893367644,-4.343871,-9.506592,0.87603235
1582893367660,4.7391796,-3.7033725,3.9039392
1582893367680,-15.376321,-12.899371,30.268152
1582893367700,10.342804,10.004152,-21.82164
1582893367721,-11.728556,8.9897785,-7.0627737
1582893367738,10.353949,-2.214377,9.872027
1582893367760,1.3253727,-2.0383773,-5.638568
1582893367783,-1.195774,-5.8771367,14.258507
1582893367797,7.0996075,6.6559253,-17.037989
1582893367825,-13.373318,-9.422297,6.922903
1582893367834,8.248165,0.7440314,-4.0117607
1582893367854,-11.895272,2.288241,-7.706801
1582893367871,8.45754,-10.3151,4.158537
1582893367891,-6.1777754,6.4151025,0.40692663
1582893367912,5.0251584,14.51448,-29.176493
1582893367930,-0.89813805,-15.211779,19.213902
1582893367951,5.699698,0.55345774,2.35435
1582893367969,-2.777308,-1.148438,6.0904756
1582893367996,-2.4242744,5.104579,-14.899487
1582893368025,1.4074874,0.38945293,-7.911201
1582893368026,-6.736559,-16.98705,26.324627
1582893368046,3.5992596,7.9996176,-11.409412
1582893368063,-9.100734,6.611856,3.1449485
1582893368084,10.275571,-0.19812441,6.7562656
1582893368104,0.111869216,-3.7748675,-1.8006854
1582893368124,8.328728,3.318675,3.3975658
1582893368141,4.230016,21.934227,-31.35931
1582893368161,-7.193103,-18.64838,23.149055
1582893368188,9.1510935,-9.683697,1.6857948
1582893368201,-6.8748493,4.0637674,-3.1018739
1582893368236,5.1057873,9.341131,-15.319628
1582893368236,-13.8429165,-8.094259,15.365463
1582893368255,9.800504,-2.4869494,2.9777417
1582893368275,3.0442533,1.4165907,1.3385196
1582893368295,-4.3826017,4.540981,-1.0705605
1582893368314,7.793216,-6.628494,6.8367424
1582893368333,-1.0695273,-5.6957016,3.5225496
1582893368354,3.719697,4.035823,2.650958
1582893368373,-1.8057705,8.93606,-12.837982
1582893368400,-2.9833689,-1.6806831,1.1903229
1582893368446,5.849542,4.3883533,-1.6917014
1582893368446,-0.7698808,-5.028748,12.290343
1582893368458,0.7167733,-7.621223,29.608585
1582893368466,-1.1206976,14.409641,-47.053596
1582893368484,5.217514,-7.3643856,9.312153
1582893368505,7.683122,2.3113027,0.96234035
1582893368524,-5.3787932,-1.2728262,-2.0111384
1582893368543,-3.7369738,-10.518024,7.8007507
1582893368564,-10.512866,3.2960906,-23.315962
1582893368585,-6.142216,-2.5023756,3.172936
1582893368613,18.361076,12.417505,-12.534384
1582893368619,-14.777392,-10.838945,31.136906
1582893368638,15.183585,3.1605382,-14.085451
1582893368658,-8.587002,5.534343,-6.3218284
1582893368679,8.866283,-1.4481702,3.5788388
1582893368698,-2.6722102,-8.14633,6.4840355
1582893368718,-1.1889398,4.457119,-0.5493283
1582893368737,4.490737,8.832994,-7.6604576
1582893368755,-14.242449,-11.764836,8.310958
1582893368777,10.941076,-2.8785076,-1.4353762
1582893368810,-8.3263645,-10.969984,20.508324
1582893368811,-1.4773452,13.306339,-17.000954
1582893368830,11.946465,6.572795,-7.279035
1582893368849,0.30713177,-11.211582,12.63808
1582893368870,4.138688,-13.162965,23.535694
1582893368889,5.751893,7.294932,-8.595511
1582893368909,-0.34649622,10.2360115,-10.610622
1582893368931,4.254038,-3.0753922,-0.6933012
1582893368947,5.4289546,-1.9258027,10.2730875
1582893368966,2.0916145,-0.6911812,0.7389536
1582893369010,4.91151,7.2868395,-21.75946
1582893369010,-6.570042,-5.5105314,5.2637215
1582893369021,11.227213,-2.1687908,7.75665
1582893369045,-1.1558957,-1.338099,-4.749937
1582893369060,-5.353648,6.8376765,-23.690374
1582893369080,-0.007865965,-15.497524,19.013
1582893369101,2.075593,-1.0052433,10.51086
1582893369121,10.377039,13.620302,-3.1675377
1582893369139,-5.534002,-5.363038,22.470133
1582893369158,3.1630554,0.5366721,-2.1092758
1582893369179,-0.79727924,9.84705,-13.947028
1582893369213,-0.02422911,-4.040916,11.532651
1582893369214,-1.7292581,-5.079448,5.9221535
1582893369233,-0.5078654,3.6244817,-7.7031183
1582893369253,-4.4235077,-2.6034145,8.663805
1582893369273,1.7613885,-3.5975766,8.720017
1582893369291,-7.0215526,5.6878757,-13.180014
1582893369310,-3.6988611,-12.438005,28.092108
1582893369330,5.2762575,3.0335488,-4.5775023
1582893369351,2.9882417,16.394814,-21.742363
1582893369387,-3.1979556,-16.939339,18.936367
1582893369389,8.551627,-3.5360065,-0.40362358
1582893369405,-12.631746,20.440151,-26.807102
1582893369425,4.262921,-15.385433,21.706451
1582893369445,-0.06536746,-11.39443,8.340812
1582893369465,-4.859502,-17.118818,6.982003
1582893369484,14.056231,12.1414585,-2.4590425
1582893369503,-11.898249,1.1406918,2.1549892
1582893369524,-4.3478365,4.7968063,-21.28667
1582893369543,2.9006984,4.7008142,-28.197823
1582893369561,2.5926328,-0.62398815,11.554926
1582893369596,3.0200624,-2.9636874,26.4591
1582893369598,-7.5339174,3.8236785,-15.1143055
1582893369630,4.9323654,-7.813205,4.107401
1582893369636,1.0373839,-5.4844985,11.332458
1582893369656,-7.8908963,13.48687,-12.904007
1582893369675,-2.3822672,9.8165455,-17.564503
1582893369695,6.9811044,-12.605615,-0.04058838
1582893369714,-9.744996,-20.348133,25.872303
1582893369734,8.909117,-0.66697836,6.27127
1582893369775,-2.0440896,26.794933,-21.32225
1582893369776,5.3047266,6.6456814,-29.70759
1582893369795,-8.929965,-24.783916,30.720776
1582893369807,3.833238,-8.10622,16.035477
1582893369828,-3.7621365,15.398504,-15.763939
1582893369848,-5.4055533,-5.5014668,-11.969689
1582893369867,7.548063,-8.015305,14.311651
1582893369887,-5.905515,-4.339565,3.6504793
1582893369906,1.8674788,21.271711,-28.434753
1582893369925,-4.490818,-7.862022,20.130219
1582893369945,7.3865204,-4.942257,6.7916365
1582893369979,3.6622174,1.2324014,-4.3789053
1582893369985,-2.2991242,-8.657847,15.508281
1582893370008,2.0370865,4.449347,-19.385715
1582893370018,-3.9512968,4.6102743,0.7831907
1582893370038,1.1261303,-6.9697213,8.641364
1582893370058,-4.229082,-3.2828302,0.38117123
1582893370078,-3.5599089,13.6531105,-19.90849
1582893370098,-1.3244913,-7.4052353,2.8536644
1582893370117,-3.5974507,-11.407886,17.273083
1582893370164,0.06930119,-11.538683,11.424931
1582893370165,2.804982,5.837551,-5.2788773
1582893370180,8.698565,24.018957,-17.070042
1582893370207,2.130046,-3.047555,1.9952765
1582893370211,1.6362455,-9.409554,15.010941
1582893370234,5.3191137,-1.7948027,1.4261007
1582893370250,1.985357,12.506746,-4.9813633
1582893370270,2.9292336,-3.7395263,17.575974
1582893370288,1.8799375,-2.1839051,-3.702448
1582893370308,3.6267667,6.507799,-4.2186832
1582893370346,1.7831409,-2.2126064,4.857151
1582893370346,1.9280183,-2.4834318,16.135693
1582893370363,4.5781865,4.818628,-8.167515
1582893370388,-6.7653165,-8.725243,14.393292
1582893370423,8.30194,-0.43497705,-6.3225136
1582893370424,-8.789238,8.362961,-5.5416164
1582893370441,1.9106857,2.2752752,2.7406178
