bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.4262538,1.2147919,11.176751,23.55671193,87.30441731,91.99491119384766,3.216,1.0,30203714,0
1.4846241,-5.823937,9.903742,23.55671193,87.30441731,91.99491119384766,3.216,1.0,30203731,0
0.7378166,3.3579693,10.053424,23.55671193,87.30441731,91.99491119384766,3.216,1.0,30203753,0
0.0516279,8.807306,12.037541,23.55671193,87.30441731,91.99491119384766,3.216,1.0,30203772,0
0.66550994,-3.0875056,5.2701726,23.55671193,87.30441731,91.99491119384766,3.216,1.0,30203791,0
-1.533225,-9.556718,6.1064878,23.55671193,87.30441731,91.99491119384766,3.216,1.0,30203800,0
0.7355331,9.046734,17.137293,23.55671193,87.30441731,91.99491119384766,3.216,1.0,30203829,0
2.869472,9.775497,14.742221,23.55671193,87.30441731,91.99491119384766,3.216,1.0,30203847,0
0.8820877,-7.818381,-1.3115804,23.55671193,87.30441731,91.99491119384766,3.216,1.0,30203869,0
-2.0402448,-2.0446773,5.717409,23.55671193,87.30441731,91.99491119384766,3.216,1.0,30203905,0
0.99849474,8.974495,19.226942,23.55671193,87.30441731,91.99491119384766,3.216,1.0,30203922,0
1.2418323,1.2862904,11.605681,23.55671193,87.30441731,91.99491119384766,3.216,1.0,30203944,0
0.9119534,-9.403283,2.1553128,23.55671193,87.30441731,91.99491119384766,3.216,1.0,30203958,0
-0.32812572,5.7680054,11.590775,23.55671193,87.30441731,91.99491119384766,3.216,1.0,30203983,0
-0.31099844,10.441931,14.345917,23.55671193,87.30441731,91.99491119384766,3.216,1.0,30203994,0
-0.31099844,10.441931,14.345917,23.55671193,87.30441731,91.99491119384766,3.216,0.0,30204006,0
0.6159317,-7.7275143,4.128481,23.55671193,87.30441731,91.99491119384766,3.216,0.0,30204022,0
1.1166041,-1.587359,6.8319106,23.55671193,87.30441731,91.99491119384766,3.216,0.0,30204038,0
2.2293327,8.31785,17.71324,23.55671193,87.30441731,91.99491119384766,3.216,0.0,30204060,0
-0.1131476,1.4551067,7.040799,23.55671193,87.30441731,91.99491119384766,3.216,0.0,30204069,0
-1.4526348,-9.21826,1.869593,23.55671193,87.30441731,91.99491119384766,3.216,0.0,30204097,0
0.01518213,7.211008,14.582586,23.55671193,87.30441731,91.99491119384766,3.216,0.0,30204107,0
2.0889177,1.8361286,16.897783,23.55671193,87.30441731,91.99491119384766,3.216,0.0,30204136,0
1.1384598,-4.7969494,1.5528238,23.55671193,87.30441731,91.99491119384766,3.216,0.0,30204155,0
0.57924247,-0.7575546,9.83917,23.55671193,87.30441731,91.99491119384766,3.216,0.0,30204175,0
0.7768578,11.877366,13.889089,23.55671193,87.30441731,91.99491119384766,3.216,0.0,30204187,0
-1.3020849,-5.134814,7.027633,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204212,0
2.1463861,4.313919,16.185932,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204252,0
1.6791986,7.2919416,10.00186,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204270,0
-0.72186494,-5.3585887,2.1589386,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204290,0
0.85619015,-1.0027393,10.984649,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204307,0
0.7881224,4.324678,16.349129,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204327,0
-0.12275854,5.3365,7.044917,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204338,0
1.492001,-5.119187,6.3050365,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204367,0
0.5500004,2.2549267,10.475596,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204405,0
-0.9215281,4.8139925,13.3194275,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204422,0
1.0154071,-0.89293236,8.9352665,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204443,0
0.60213286,-3.3237817,7.3458824,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204455,0
2.2052915,5.471594,12.242512,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204481,0
-1.3444088,1.1852465,10.018089,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204493,0
-0.54419416,-0.75678086,3.1576977,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204519,0
0.9576162,4.1582713,11.375886,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204534,0
3.280797,2.9765055,12.596513,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204558,0
-0.40127483,-13.636253,7.4497156,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204573,0
-0.36028016,2.3314,9.351577,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204597,0
0.30962774,15.302521,16.242798,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204613,0
2.3947637,-1.6128407,2.1235738,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204635,0
-2.0390935,-15.535303,0.42337203,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204652,0
1.5251008,10.93566,22.507687,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204673,1
3.494248,10.063068,18.892483,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204683,0
-1.9396584,-4.2723656,-4.5218043,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204711,0
-2.030069,-1.2191612,-0.27087116,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204727,0
2.0376341,0.34172127,16.019432,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204749,0
1.3326595,-1.2622285,18.31274,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204761,0
2.3168766,6.341889,8.084711,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204788,0
0.57028186,3.352363,7.781626,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204810,0
-0.7041407,-3.8997386,2.4451346,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204830,0
-3.2584872,-4.0113516,7.626177,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204840,0
3.4897668,2.4062839,20.297226,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204864,0
3.9037235,8.625743,13.349843,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204904,0
0.29800647,-2.017191,0.54141426,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204922,0
-2.914786,-3.704385,4.855202,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204941,0
0.18021435,9.408336,14.794678,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204950,0
2.7925642,0.81596875,10.700798,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204981,0
1.8531916,-7.415222,4.2981315,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30204997,0
-0.93776995,2.8010445,12.316248,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30205017,0
-1.1552143,2.3593915,14.789452,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30205025,0
0.5359198,-0.8134326,4.954737,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30205057,0
2.2343717,2.168035,7.4126515,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30205073,0
2.1473827,1.2158364,12.025786,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30205095,0
-0.9031015,-2.8037813,9.010552,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30205113,0
-0.8492161,3.8350267,11.668726,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30205132,0
2.0705118,4.0013504,12.122638,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30205140,0
1.2659893,-2.5954726,3.7687132,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30205171,0
-1.5560634,-1.0045719,5.321285,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30205188,0
1.1548439,5.1874657,15.282481,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30205211,0
1.9921395,2.2503283,12.0453005,23.55671164,87.30447548,90.3098373413086,3.216,0.0,30205218,0
0.27032322,-3.344207,5.12366,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205248,0
-1.2059455,2.1311388,8.997421,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205264,0
1.6769073,1.5914584,11.842618,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205286,0
0.87234414,-3.993895,6.1676617,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205298,0
-0.12345927,3.720107,11.028662,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205326,0
1.3821026,9.991301,13.293099,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205347,0
1.4462222,-6.0007596,5.336635,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205364,0
-0.5155141,-6.709594,6.3857217,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205401,0
0.1182209,9.616244,16.637913,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205411,0
0.028770713,3.9964728,9.048255,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205440,0
0.9986488,-7.7572536,2.1227787,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205459,0
0.35166734,1.8368869,11.566485,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205478,0
1.4078122,4.7088733,16.610796,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205488,0
1.156127,-1.6324966,7.094679,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205516,0
-0.14106663,-2.4282627,4.1524415,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205531,0
-0.83026826,4.555103,12.785325,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205558,0
1.2758912,2.0530117,11.792382,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205568,0
1.2793146,-5.953938,6.448775,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205591,0
0.77194995,4.3772345,11.974504,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205604,0
0.49385658,9.274011,12.590119,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205631,0
-1.1326408,-3.4314287,2.071497,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205648,0
-0.45480758,-6.6589627,6.4294844,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205670,0
1.3967566,6.756391,17.116926,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205684,0
1.3877479,3.7221043,11.894759,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205707,0
0.63651574,-4.581047,2.1942647,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205716,0
-0.5380949,1.0669456,9.43958,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205746,0
0.37543055,4.7309666,14.523245,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205759,0
1.0516927,-0.8871069,8.552645,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205785,0
1.5176773,-2.446453,7.128424,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205801,0
-0.23391928,4.2650194,12.445729,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205823,0
-0.5610671,2.1211128,11.212932,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205862,0
-0.119229086,-3.7974157,5.9850607,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205886,0
0.58271956,4.15795,9.030098,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205900,0
2.7468085,5.7780004,12.876092,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205908,0
-0.66753006,-8.068896,5.6890383,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205938,0
-0.6782253,-0.6119893,8.385344,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205947,0
1.1339203,7.163914,17.84272,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205977,0
2.5095346,-0.21800375,6.6008997,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30205993,0
-0.7043561,-4.9196577,1.5420899,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30206015,0
1.1307633,10.729988,14.246578,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30206031,0
-0.2784433,1.7285842,12.941221,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30206053,0
-0.12593636,-8.82763,2.1746776,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30206061,0
-0.5914909,0.9710628,13.064586,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30206092,0
3.7864802,10.764477,15.852022,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30206110,0
-0.024162458,-6.30143,0.56222683,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30206132,0
-1.0857596,-3.451726,4.433608,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30206149,0
1.5138296,8.780242,20.817492,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30206170,0
2.2720723,4.026883,11.329118,23.55670255,87.30453032,100.19317626953125,3.216,0.0,30206178,0
-1.0119728,-8.946634,-0.8345499,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206208,0
-0.09405127,6.919442,11.096558,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206223,0
0.9560678,7.316952,14.689127,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206244,0
-0.7231335,-11.238631,3.7003179,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206260,0
-0.416444,0.38830012,9.045447,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206283,0
2.572088,12.478892,19.091295,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206293,0
2.4892516,-2.955623,4.548857,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206322,0
-1.7741432,-10.128553,0.1827409,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206359,0
-0.47318164,7.9899435,17.91732,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206375,0
2.4936433,7.828614,16.251324,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206399,0
0.8417697,-7.8203588,-0.08666722,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206412,0
-0.9033505,-2.3726563,5.8679857,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206436,0
0.7406617,-2.1655822,7.1956882,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206476,0
0.31638741,-9.044607,2.0356004,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206497,0
2.2907965,6.15175,15.17628,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206515,0
0.9212872,7.474471,14.0773325,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206532,0
-0.091702245,-8.786794,0.3498626,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206554,0
-0.5924239,1.2345885,8.31612,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206568,0
1.8837729,2.6211069,19.154198,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206589,0
-0.7029422,3.099441,7.629975,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206598,0
0.30488825,-3.393604,3.3264534,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206629,0
1.6273894,1.9059365,11.831691,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206648,0
0.09510114,1.3055934,11.825693,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206669,0
-1.0582024,-1.0142121,8.209993,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206686,0
1.8305178,5.2898035,8.4532585,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206706,0
2.3145657,-2.5939252,9.419991,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206723,0
-0.1241521,-4.9399805,6.496288,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206743,0
-0.99054086,4.4729114,14.027818,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206758,0
1.6244366,8.601124,11.502727,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206781,0
2.1278446,-8.740423,3.803855,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206792,0
-0.3633455,-3.638941,8.454989,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206820,0
-0.8994949,8.695757,16.665653,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206859,0
0.8173058,3.100942,9.414502,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206876,0
1.8125203,-8.5721445,2.916798,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206897,0
-0.75636226,6.501278,11.478339,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206906,0
1.8318626,3.2414267,16.043402,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206936,0
0.19815479,-4.8523436,3.0505073,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206955,0
-0.15562703,-0.9825586,7.540807,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206973,0
1.0436462,7.950189,15.699219,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30206981,0
0.5549474,-5.272349,6.9186206,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30207012,0
-0.015890224,-3.0171754,5.2364755,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30207030,0
1.595789,6.643208,16.198631,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30207052,0
0.8359019,-2.4886918,11.417605,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30207071,0
-1.5502484,-6.9533305,2.7858858,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30207089,0
-0.41118106,6.7385306,13.135344,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30207098,0
3.0182786,6.5268393,13.875,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30207127,0
1.7370616,-5.29054,3.4047713,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30207139,0
-0.8071362,-2.3536053,7.23164,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30207166,0
-1.4733949,8.402536,14.673438,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30207186,0
2.3861876,-1.5968542,10.392268,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30207205,0
1.1506602,-4.578044,4.2940726,23.55669206,87.3045869,101.3714599609375,3.216,0.0,30207216,0
0.002873003,4.32914,11.529645,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207241,0
0.18730582,6.0474024,12.379155,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207249,0
1.0795839,-3.8616896,6.234983,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207281,0
0.54300535,-0.08731301,9.987418,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207319,0
0.040173203,6.312839,11.398807,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207340,0
1.3184474,2.5919716,7.820375,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207357,0
1.2723961,-5.1078362,7.987724,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207364,0
-0.62469774,-0.09629198,11.189013,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207396,0
0.097661875,9.051588,12.361134,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207415,0
2.345809,-1.6461922,7.3962455,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207434,0
1.0908636,-6.6724463,4.209099,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207442,0
-0.15089922,4.404193,14.829303,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207472,0
-0.59305054,7.796704,15.091668,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207480,0
0.6709265,-6.5852327,2.5747058,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207511,0
0.15356681,-1.3852634,5.313347,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207532,0
1.6370368,0.91513145,17.606901,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207552,0
0.03272332,2.1252987,9.381942,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207568,0
0.9621551,-3.7350082,6.0645795,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207589,0
1.0520388,4.9221125,10.431192,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207611,0
0.79314566,-0.73502326,10.176476,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207625,0
-1.2946861,-4.215302,6.333241,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207634,0
0.96433693,4.1601486,12.750943,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207664,0
1.8996345,5.997541,12.10543,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207678,0
-0.68617064,-5.673685,3.8417902,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207701,0
-1.7018894,-0.052239373,7.7903266,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207715,0
2.5116446,6.834618,16.915552,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207741,0
3.2366076,-2.801275,10.216588,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207751,0
-0.38139287,-3.1212492,3.6217513,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207780,0
-2.0516858,10.15687,10.912229,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207818,0
2.0913954,4.787344,12.809572,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207843,0
2.375607,-8.827953,4.2250066,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207859,0
-0.79781955,-1.5227693,10.622225,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207868,0
-0.4547358,12.406493,15.876413,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207893,0
0.83937013,-3.667438,7.0005,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207903,0
0.90334576,-9.190546,2.1101887,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207932,0
-1.1062613,5.371513,15.405782,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207954,0
2.6520045,7.724053,16.397514,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207971,0
1.0056037,-6.4300785,1.6431495,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30207981,0
-0.69505906,-0.18487075,5.2782674,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30208008,0
-0.29773712,6.431587,17.259298,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30208018,0
0.61081856,-1.8333191,9.162674,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30208050,0
0.3230166,-6.5721645,3.1670969,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30208069,0
1.2493833,8.348906,13.743493,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30208086,0
0.23378418,4.4286604,12.198106,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30208093,0
-0.5472939,-5.069032,2.1817057,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30208124,0
0.8958255,0.5564415,11.258075,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30208144,0
1.5542617,6.3638964,14.476857,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30208166,0
-0.37122667,-3.046047,4.5291905,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30208178,0
0.3393526,-3.116489,8.9851,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30208200,0
0.28279462,2.528322,14.550884,23.55668052,87.30465075,101.0925064086914,3.216,0.0,30208211,0
0.779128,2.1897304,9.687668,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208238,0
1.678161,-1.437811,6.8664412,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208250,0
0.76909745,2.073606,8.355178,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208277,0
0.005365648,0.8459276,11.181919,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208318,0
-1.9580531,2.2403817,10.814491,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208335,0
0.676757,1.8754607,8.919549,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208354,0
0.62745893,-3.0073965,6.9820123,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208372,0
2.1778078,0.5673084,10.320509,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208392,0
0.19420521,2.697073,13.030084,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208404,0
-0.35990122,-1.7486774,6.255727,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208430,0
0.4206754,1.7879364,9.103559,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208444,0
2.1958535,3.9079769,13.630562,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208468,0
-0.68569356,-3.0855145,8.019654,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208481,0
-0.21143018,-2.4440148,6.777247,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208507,0
1.0766853,6.272264,12.871638,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208522,0
-0.2699026,2.520217,8.445192,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208545,0
-0.69975454,-4.6053176,6.364675,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208559,0
0.88862073,1.2439051,11.418908,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208584,0
3.01607,2.366008,12.267405,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208595,0
0.12051344,-3.149201,6.390383,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208621,0
-1.4329398,3.2629404,9.171064,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208630,0
0.18502939,4.3634944,12.649375,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208661,0
2.0235407,-2.2470007,8.026843,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208682,0
0.33464813,-2.0889387,8.830321,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208701,0
0.1319282,9.635738,11.548864,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208713,0
-0.26668024,-2.959986,9.468924,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208737,0
0.50780964,-5.6070704,5.8607354,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208776,0
-1.0007324,5.91931,12.585991,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208794,0
1.8819985,2.0911846,12.614072,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208816,0
1.614925,-4.364193,3.8210862,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208823,0
0.07820096,-0.9476322,9.216853,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208852,0
-1.1941092,4.478999,13.9009695,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208870,0
0.11926067,-1.131647,8.991661,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208891,0
1.687926,-1.8359474,6.3359227,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208906,0
1.2914165,4.2563124,11.526885,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208930,0
-0.031896967,1.6747866,10.726823,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208946,0
-1.7130295,0.7758793,6.1024437,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208970,0
1.7426084,0.98990786,10.54784,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30208984,0
0.5886414,2.1175764,10.371707,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30209006,0
0.39480603,-1.4584199,8.533335,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30209023,0
-0.18941195,2.450094,10.83943,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30209045,0
1.0205303,0.3694965,7.8650055,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30209057,0
0.28392738,-2.0376487,9.409436,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30209083,0
0.25679347,2.1806855,11.579199,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30209098,0
