x=-0.30434714633388754 , y=4.591604495878545 , z=-3.2233774609749783
x=-0.09364938386765441 , y=4.584722887385785 , z=-2.3454459579862643
x=0.9318933842185241 , y=5.519065269748628 , z=0.8821581228390342
x=1.1545996297974 , y=4.611471135030591 , z=-1.3285242737103056
x=0.13445839032859808 , y=4.401101431505809 , z=-1.1411339546424988
x=-0.9014525661629689 , y=4.199787680620611 , z=-0.014068388093845599
x=-0.5801226476507189 , y=3.6336189818981155 , z=-0.9100202450292316
x=0.6653187918177328 , y=4.378595062266739 , z=-0.4468391660891773
x=1.10486436841791 , y=4.621984279712434 , z=-1.5501013861883737
x=0.7075010682661451 , y=5.108800860992366 , z=-1.0540838959924022
x=0.3896501003888158 , y=5.69495063803253 , z=-0.2194638025529081
x=0.05410683750626518 , y=4.8896956344917415 , z=-2.912720901976443
x=-0.17455024468497476 , y=4.927704696033791 , z=-2.1475348649589057
x=0.2545966263989813 , y=5.243114295044509 , z=0.059760132288011164
x=0.9011550243323506 , y=4.660840191080089 , z=-0.9612889912280616
x=0.713146733770183 , y=4.500510920043123 , z=-0.74942394927248
x=-0.42690386343775727 , y=4.117780574535608 , z=-0.09564062534948396
x=-0.7096372660244298 , y=3.5574330147044377 , z=-0.910088908528605
x=0.4032302147093392 , y=4.701855188039153 , z=0.16955306778613047
x=0.9703830902561874 , y=4.308756654126249 , z=-3.0255426607247013
x=0.5271449432452612 , y=5.166195917190848 , z=-0.8653584533256675
x=0.3216274603428682 , y=5.880448896228714 , z=1.1138211404472889
x=0.4750674936093664 , y=4.560721179715916 , z=-3.5173640481811854
x=0.34687274027916704 , y=4.821901872777039 , z=-3.064909733698803
x=0.13824251207184504 , y=5.86802843211983 , z=1.2031981287983742
x=0.3593847557205482 , y=4.405869730073408 , z=-2.1357323723443837
x=0.7318537227105893 , y=4.671269413707143 , z=-1.2248881653226706
x=-0.023574468118211987 , y=4.268748721824663 , z=-0.2470894171341526
x=-0.551474709856581 , y=3.5178980976207566 , z=-0.551139021637422
x=0.40716692200674937 , y=4.335459126104807 , z=0.10455162171261394
x=1.112974290621683 , y=4.343355428532751 , z=-1.8674945974032136
x=0.5624150940900813 , y=5.080297879474683 , z=0.025214762825466218
x=0.14553610156084526 , y=5.078184569549523 , z=-0.546927660342518
x=0.6013320396794015 , y=4.941841747627009 , z=-2.924469989647008
x=0.7160000836330346 , y=5.603055988037752 , z=-1.5143505908479398
x=0.14336175741401988 , y=5.213070199429778 , z=-1.0865235848074952
x=0.15961211893239902 , y=4.737819603155415 , z=-1.816286885426049
x=0.4681095923395252 , y=4.773440700774811 , z=-1.1922348567317493
x=0.014068388093845599 , y=4.177281311381542 , z=-0.8817385125650854
x=-0.21294839939014013 , y=4.180821296238127 , z=0.19567571465886766
x=0.47945432829155793 , y=4.070395130690231 , z=-1.3201854731752876
x=0.8959900033239269 , y=4.587759339913632 , z=-0.6676991264626785
x=0.34429404441380923 , y=4.83652719814358 , z=0.3101453973920886
x=0.12270167338032471 , y=4.230236127953875 , z=-2.1021482918730667
x=0.7407876069068439 , y=5.2794296569353465 , z=-1.4308634048875533
x=0.7249568556624134 , y=5.70883592346138 , z=-0.35415107121275097
x=-0.03540747784356694 , y=4.59071187038669 , z=-2.9382866115764843
x=-0.02491722099484801 , y=5.1258980723363505 , z=-1.3009062884067693
x=0.20785967115879792 , y=4.540495964511586 , z=-2.300044126345009
x=0.15036543435011004 , y=4.741901266729281 , z=0.0650090753512247
x=0.17229197848335964 , y=4.015571141079398 , z=-1.68083668899539
x=0.603033368608321 , y=4.667576843296394 , z=-0.04372339054546048
x=0.5858369766541301 , y=4.428223513758315 , z=-0.10299524906014945
x=0.423920815853867 , y=4.217266355850004 , z=-1.0912384784311375
x=0.4298716524662312 , y=4.8095195550566965 , z=-0.7952987961316415
x=0.333216333181562 , y=5.471565386737629 , z=0.3439354683615257
x=-0.05670842120474747 , y=4.531928285645323 , z=-2.6313760279326552
x=-0.24743273463101978 , y=4.885377463308923 , z=-2.1042844896313513
x=-0.0693119879786265 , y=4.859506582600555 , z=-1.6581319585359082
x=0.5584631282372549 , y=4.880876189461109 , z=-1.048422971932948
x=1.0501395594172838 , y=4.802943117672263 , z=-1.426529975149319
x=0.6934937143939648 , y=4.92260833852474 , z=-0.31319710847535226
x=0.013717441319270276 , y=4.250369791825707 , z=-0.9148572070962045
x=0.02715259936333866 , y=4.386102271531567 , z=-0.7770800809645573
x=0.2001006957296 , y=5.020278351744595 , z=0.31804932909774153
x=0.005706699725703096 , y=4.309855270116224 , z=-1.972976990996223
x=0.1299418579253678 , y=4.400620787010195 , z=-2.791796850302119
x=0.3635655999046194 , y=5.663403574709292 , z=0.20496054562969743
x=0.15851350294242408 , y=4.128225055718078 , z=-3.1347481418392924
x=0.3853853341499548 , y=5.497558335889327 , z=-0.11393563329364978
x=0.6438423750692647 , y=4.7067913307163325 , z=-1.0887513338982777
x=0.7168545627363484 , y=4.2988004467171015 , z=-2.154973410724361
x=0.7864259461570523 , y=4.367723341532612 , z=-1.411401117454039
x=-0.01885957449456959 , y=4.601873503673726 , z=-1.015601819232447
x=-0.815783406778049 , y=4.19540084593842 , z=-1.4557958844378176
x=-0.60643602646616 , y=4.863756090284 , z=-1.0160519466172284
x=-0.030250086112851304 , y=5.774852063470082 , z=1.9675754623788462
x=0.31056500766603734 , y=3.3294320503960995 , z=-4.897378317143858
x=1.405740193394585 , y=5.2291984925048265 , z=0.6602071757532662
x=1.675328350490099 , y=3.77153343502851 , z=-3.8583393567919453
x=0.8050413837649608 , y=5.158467458872482 , z=-1.0504294719701939
x=-0.9148419485407883 , y=4.740161791411821 , z=-2.5130459306791058
x=-1.7245600795408507 , y=5.17899021590743 , z=-0.9151394903714065
x=-0.9967803911264183 , y=5.021109943014784 , z=-0.38575153947994645
x=0.2792697105071682 , y=5.053519114719045 , z=-0.10077512924707512
x=1.1837739877534008 , y=3.348139039336506 , z=-4.1450933887308175
x=1.8854768049613448 , y=3.6360603507647267 , z=-1.811167640083874
x=1.7256434369754092 , y=3.8694018094687763 , z=-1.5769106680548453
x=0.10987685755290907 , y=5.323397184367469 , z=-0.825274228246999
x=-1.986923310646738 , y=5.966758914941119 , z=-1.5533896048805904
x=-2.0576085686128334 , y=6.055891766405543 , z=-0.18203456611667895
x=0.24650196275062436 , y=5.076948626560801 , z=0.09141400549916376
x=2.14034808535782 , y=3.796084450693366 , z=-1.9714511354545912
x=2.0989745123464725 , y=2.564169720601481 , z=-3.105833179325369
x=1.1070158247316109 , y=2.7453726954479705 , z=-2.108778134201457
x=-0.010848832901002409 , y=3.763621874045149 , z=-1.563292407345781
x=-2.0186305888018476 , y=6.787447947285514 , z=0.8604070520930722
x=-3.4036191468302395 , y=6.111036185680118 , z=-3.1529973741172093
x=-1.0871720734126886 , y=7.377809085620583 , z=0.9099515815298582
x=2.9746172320227386 , y=4.318926481311226 , z=-4.975105398434584
x=4.502608971412867 , y=4.163540982229147 , z=-1.2444114869778502
x=2.3819749396529306 , y=0.9521720043668113 , z=-4.247546959073688
x=-0.14256831253237132 , y=2.5077664705050595 , z=1.1193218496748716
x=-2.4700473215159207 , y=4.815569572279267 , z=1.1948745868187725
x=-4.28666226588342 , y=6.51724181869564 , z=-0.8515265728407749
x=-3.0873550687162075 , y=7.093389612660407 , z=-2.0382073154009843
x=1.3587209548791999 , y=6.164074924307241 , z=-4.304995420216127
x=4.929818005958951 , y=5.016883323164464 , z=-3.6373039230311566
x=4.41381943744531 , y=2.200642267085402 , z=-3.794398380319863
x=1.0632542877976094 , y=1.3628789112301465 , z=0.038718584368908036
x=-2.4057325104361382 , y=2.7884018217219886 , z=2.7226679649884886
x=-4.197628595029202 , y=5.165417730864616 , z=2.3888336603125655
x=-3.1955992608395705 , y=6.5971279855777745 , z=-1.5576696296748678
x=0.11781130636939466 , y=7.206043527299086 , z=-4.498771444725663
x=3.612661356033802 , y=6.3771453921407115 , z=-6.134374146189377
x=4.807177366800291 , y=4.13455735621585 , z=-5.239688749353546
x=2.4788743958242607 , y=2.432358689637614 , z=-1.3995833662841006
x=-1.8930755655586715 , y=2.5150295428832274 , z=2.775248946953122
x=-4.593977201245782 , y=3.712551489066731 , z=3.393579017366302
x=-3.2494695907368825 , y=4.979461716005942 , z=-0.0759723474178495
x=0.4795001039578069 , y=7.077192656085985 , z=-1.7027021989069744
x=3.5529088530234993 , y=6.505157042805915 , z=-6.288195643341283
x=4.74380858615632 , y=5.555929939634453 , z=-5.563376114677617
x=2.7870666981230605 , y=3.71346700239171 , z=-3.5218271756404587
x=-1.6075498473308127 , y=3.486724868905218 , z=2.209126023896875
x=-4.828608007882511 , y=2.9907150079869544 , z=3.417779086256583
x=-3.61217308226048 , y=3.0018842705516997 , z=0.7878755089216025
x=0.6246547416332442 , y=5.554098912984495 , z=0.5511924265813791
x=4.079824917937516 , y=5.194706527986239 , z=-6.488296339070883
x=5.114660146272232 , y=5.874734567225302 , z=-6.163983372974743
x=2.230961016697627 , y=5.67174237524431 , z=-3.673756611920741
x=-2.7124142157487228 , y=5.14347592817595 , z=0.45804657504246316
x=-5.123960235798478 , y=3.675473199405077 , z=0.4618612138965428
x=-2.8798844907205257 , y=3.170949064564508 , z=0.022140163909078053
x=1.4021315450386258 , y=4.204037188304056 , z=0.7097822223008847
x=4.366433993599933 , y=3.996223292811507 , z=-3.8679369881488097
x=4.394761501730328 , y=5.085157729374781 , z=-5.2578235424658395
x=0.8318888120199731 , y=6.754207184311064 , z=-2.648503756387473
x=-3.7924529145042825 , y=6.197292799448566 , z=-1.6272257545401554
x=-5.006927115755316 , y=4.65726968911267 , z=-1.269801723190604
x=-1.8980574839020994 , y=3.5411139896866852 , z=0.3139371484130437
x=2.44078904150513 , y=2.831980255990994 , z=0.4533621985296534
x=5.082449335788384 , y=2.32847081508561 , z=-2.66111495243906
x=4.175122225790132 , y=4.507011064650475 , z=-1.9061597768281646
x=-0.3586065693943159 , y=6.353357304246671 , z=-1.4594350499046096
x=-4.843149411194262 , y=6.690243320005858 , z=-2.9787446712628527
x=-5.0961515185522375 , y=6.241657049321512 , z=-3.0287011816958795
x=-1.208988750578867 , y=4.923600144626801 , z=-2.1269205565914597
x=3.555334963334694 , y=3.3830963897952913 , z=-1.2964279023920797
x=5.712383537595675 , y=1.8159893435954306 , z=-3.2141002592818566
x=3.368318478874587 , y=4.188877813497943 , z=0.9169552584659484
x=-1.9998396778066516 , y=5.059241073000163 , z=-0.5686863603661881
x=-5.630261992345049 , y=6.050864072395866 , z=-2.8231379231272373
x=-4.676159780718073 , y=6.784327572702877 , z=-1.8231608646411004
x=-0.2782779044051075 , y=4.977966377575143 , z=-3.455475347412598
x=4.553091902007757 , y=3.5835404030217584 , z=-2.4033521757911926
x=5.999091793868298 , y=2.106718229220254 , z=-3.627210388623262
x=2.691777019548152 , y=3.8648547599547136 , z=1.3212917184429707
x=-2.6696063385282414 , y=4.464866934590603 , z=0.023009901567808203
x=-5.437630359491736 , y=5.6622897001639005 , z=-2.483238342673328
x=-3.769755813322509 , y=6.972084097100676 , z=-2.250476709075098
x=0.8504508446839244 , y=5.708492605964513 , z=-4.557577917300154
x=5.126187984889261 , y=4.530066741884532 , z=-3.4223490236037706
x=5.407807512930542 , y=3.563261782873471 , z=-0.9568182344910803
x=1.4066862238303968 , y=3.117231320221359 , z=1.8118924214661492
x=-3.3848816407790006 , y=2.8522817639724054 , z=0.6441856925661318
x=-5.05673104063418 , y=4.027472814304127 , z=-0.2890885909175691
x=-2.4196406836981126 , y=5.462120340934927 , z=-1.3629094283409793
x=2.5262979860581787 , y=5.357988329496262 , z=-5.018538876427134
x=5.801821560168425 , y=6.178089907457129 , z=-3.7806199047789275
x=4.391229146151451 , y=5.826151326779745 , z=-2.0061185733604665
x=-0.38668231136034187 , y=4.432892631715708 , z=-1.1650288524244534
x=-4.376107917733879 , y=3.352792898738483 , z=-0.8047591004897588
x=-4.75533642477335 , y=3.449806794075436 , z=0.3197353994712447
x=-1.1863450543410503 , y=3.715572683039162 , z=-0.8449119890678009
x=3.520179251655496 , y=3.8206202078028064 , z=-4.471412854864204
x=5.303355071828134 , y=6.4400716746776085 , z=-1.1427895079051693
x=2.4149410486298866 , y=6.222049805611543 , z=-1.634687188138735
x=-2.2775301278282307 , y=5.4493260422183445 , z=-1.6831025844747134
x=-4.998466246776967 , y=4.693424836171637 , z=0.3480629076016399
x=-3.943627052291457 , y=3.0822892283179897 , z=0.27469977315998084
x=0.4604574267982415 , y=2.485160920655784 , z=-0.1957214903251166
x=4.257579459259917 , y=2.8692950532616006 , z=-2.6179561284440034
x=4.107252171298348 , y=5.5126566764737746 , z=-0.45945799141847266
x=0.2964279560728183 , y=6.555479758568933 , z=-1.9278803304632939
x=-3.8754365681359304 , y=6.578237893972372 , z=-4.576735033625342
x=-5.141187144863502 , y=6.484031572832023 , z=-2.530112624912258
x=-2.106481721611301 , y=4.392213322975803 , z=-2.5583638402655717
x=2.9234858128226557 , y=2.995674038497258 , z=-1.5661915328748817
x=4.896935819036784 , y=3.0118481072385554 , z=0.7811083395944654
x=2.220081666685792 , y=3.475746338283177 , z=1.1454902722138578
x=-2.3199565411633043 , y=4.67745675792846 , z=-0.9843217806289942
x=-5.222309254734359 , y=5.842722117961866 , z=-3.0706774676461714
x=-4.330812895980538 , y=6.362321705553758 , z=-2.398065086339438
x=-0.014755023087579928 , y=5.088506982288663 , z=-3.3768327527968927
x=4.009643192300159 , y=4.510375576119773 , z=-1.7111783264407394
x=4.056471698872841 , y=3.7164119035870593 , z=-0.15535498197124617
x=0.5153348213530308 , y=3.0024946127683525 , z=-0.9763415561462597
x=-3.521689848641712 , y=3.9598240088658794 , z=-1.427735401027208
x=-5.002036748744386 , y=4.927826764477121 , z=-3.079817342340546
x=-2.3709506333646404 , y=5.951683462189797 , z=-3.881494214636209
x=2.3123577805659776 , y=5.842455093242081 , z=-5.057280348629167
x=4.771861440289222 , y=6.135228625292691 , z=-1.7276575662903633
x=3.2406043700400016 , y=4.7686571436517955 , z=0.13895203489870386
x=-0.7662159895081385 , y=2.825525887049891 , z=-1.0459739737886289
x=-4.090414355396441 , y=3.3073834378195195 , z=1.8925338868413921
x=-4.180653452128548 , y=2.555853807899587 , z=-0.7757068109770886
x=-0.32281762766534106 , y=3.551634763646237 , z=-2.336199273403975
x=3.4382942140138235 , y=5.275111485752529 , z=-2.9479223893218895
x=3.853006491673942 , y=6.743228653689023 , z=-1.5237422317066838
x=1.287867852803525 , y=6.691486892272287 , z=-1.6379601482755353
x=-2.1068860733298336 , y=5.380357371736586 , z=-2.9253778736942793
x=-3.584845009509854 , y=4.507728216755042 , z=-0.7998076992571636
x=-1.6696063922089799 , y=2.5789094851336443 , z=-1.873887932122651
x=2.0520468251635853 , y=2.490470897940663 , z=-1.70325913617967
x=3.655240354923039 , y=4.001830811927004 , z=-0.6202145020070955
x=1.791857938204523 , y=5.265208683287338 , z=-1.055991215419442
x=-1.7369576558166093 , y=6.04670611604492 , z=-2.3625584278856655
x=-4.056799757814291 , y=5.905701805442721 , z=-2.7265283795088173
x=-2.9717715114375953 , y=4.488418514875691 , z=-2.6273935449689962
x=1.1097623647065482 , y=3.1343056437322194 , z=-1.906709084823152
x=4.455177751901241 , y=3.017959158682791 , z=-0.24551015664856365
x=3.72105050443362 , y=3.9751664863369878 , z=1.221546541686497
x=-0.8370462037506887 , y=4.459167864142608 , z=-1.1226253269225046
x=-5.528731564604866 , y=5.671414316302859 , z=-2.0760714206665787
x=-6.294077816454274 , y=5.681164533213887 , z=-2.9318246133576737
x=-1.9188091192682926 , y=4.885629229473293 , z=-3.356874562312348
x=3.832773647191904 , y=4.307116359418995 , z=-2.0611866998579598
x=5.942429148329799 , y=3.9691851326137906 , z=0.22631489393483506
x=3.182789703567571 , y=4.297907821225247 , z=2.5329125698311525
x=-2.6865280764849384 , y=3.743854415503308 , z=-1.0676029760912602
x=-7.417160900039268 , y=5.192448261784624 , z=-0.4070448535634188
x=-7.3142190559230755 , y=4.7149012529201055 , z=-3.415856508274127
x=-1.4512640934791712 , y=4.540152647014718 , z=-5.181927487825072
x=4.395600722278226 , y=5.949173429823812 , z=-2.1698428729775636
x=5.221042794634804 , y=5.364412181326532 , z=-0.8529761356053251
x=1.054366179267604 , y=4.818194043810873 , z=0.5254207264832172
x=-4.510848591337679 , y=3.8352073867808065 , z=-0.1518149971146603
x=-7.14605451667983 , y=3.5905211921247244 , z=0.5165783936194607
x=-4.885209619199344 , y=2.8616123706094845 , z=-1.8048505981415182
x=0.5109022110045902 , y=3.7938490723248757 , z=-1.4674229036650523
x=4.1428885274731595 , y=5.157422247826465 , z=-0.23981871547827688
x=3.4561696116840404 , y=5.704365166724399 , z=-0.7876161134795251
x=-1.2144742012510334 , y=5.413857530153113 , z=-2.786036745632459
x=-5.832086904836692 , y=5.330583963968555 , z=-1.2888901760164184
x=-6.08206018894453 , y=3.816599578450606 , z=-2.387460390325097
x=-1.7102322960049277 , y=3.6383033584109254 , z=-2.3358483266294
x=2.6721087416165172 , y=4.229259580407231 , z=-1.33256779089563
x=3.4400336893312837 , y=4.85036670790618 , z=-0.3062620950386355
x=0.4367761487921153 , y=4.880242959411332 , z=-1.8512442358848344
x=-3.9568180734488645 , y=4.957146078709577 , z=-2.4281702161758347
x=-6.047949688311349 , y=4.236316662287278 , z=-2.388658186925278
x=-3.3588047695725125 , y=3.1229609077801865 , z=-2.9137890008555853
x=1.5296320340973826 , y=3.7334709685425036 , z=-0.6823473396623442
x=3.803118644740289 , y=4.263545554427698 , z=0.7922623436037941
x=1.478767639617085 , y=4.127813074721837 , z=-1.0732562708730062
x=-2.7819855991694267 , y=5.084738119100832 , z=-1.0346597549474288
x=-5.118779956234638 , y=4.831980148629516 , z=-2.51841694218565
x=-3.1811875552488575 , y=4.114568648620473 , z=-3.879258836267718
x=1.067068926651689 , y=4.179173372253165 , z=-3.257297229665454
x=3.8089474129093226 , y=4.300585697700811 , z=-1.4681171679364948
x=3.4718020017080584 , y=4.89011524476569 , z=0.7058684028365991
x=-0.19962768051169413 , y=4.768939426926997 , z=-1.0562963865277684
x=-4.528891833117475 , y=5.1540653656348745 , z=-0.7310221314404001
x=-5.52154478500378 , y=4.343996287860237 , z=-2.6376396649310543
x=-1.7142910717456683 , y=3.746677248255327 , z=-3.68002024891914
x=2.8477652315691753 , y=4.617406713087539 , z=-0.7377358958235801
x=3.878000005445872 , y=4.391503800148945 , z=0.16698200119848083
x=0.6511283352805567 , y=4.221744741864693 , z=-0.6323069071745279
x=-3.7195475367251127 , y=4.663052681615455 , z=-0.6499534265135002
x=-5.2886000487405544 , y=4.364404605729563 , z=-1.806803693234807
x=-2.7454566175027604 , y=4.228832340855574 , z=-2.3507177888826023
x=1.1006301192898815 , y=4.440048894205962 , z=-1.7914383279305743
x=2.9226618508301745 , y=4.793513330424978 , z=-0.18805406622841658
x=1.6416527186862844 , y=4.844118329463198 , z=-0.14509360345377204
x=-1.5613087951416598 , y=4.809572960000653 , z=-0.5919480280983657
x=-4.044310630206034 , y=4.607687013287344 , z=-0.9165203896365833
x=-3.377046372572721 , y=3.8630237333047552 , z=-2.7084241035073555
x=-0.21635105724797912 , y=4.537322184984991 , z=-1.8099545849282768
x=2.2163280620533774 , y=4.907456592996336 , z=-0.6550421547448424
x=1.407693288487874 , y=4.496116456083223 , z=-1.072722221433435
x=-1.8587667037050795 , y=5.165486394363989 , z=1.003852731561882
x=-4.414147496386761 , y=4.700649762161264 , z=-0.13109387885929985
x=-3.351114457642688 , y=3.9054806637506614 , z=-2.646024241132321
x=0.1585821664417975 , y=4.228405101303917 , z=-3.215320943715162
x=2.633084986139283 , y=4.908799345872972 , z=-1.4760210996421477
x=2.0110928624261866 , y=5.066565179599997 , z=-1.7411003536121399
x=-1.9229441877861149 , y=5.442429175170169 , z=-1.7287561822803381
x=-5.959122007955251 , y=4.828035812054399 , z=-1.3824632671069912
x=-5.727855712787822 , y=4.411118673136621 , z=0.471359664643201
x=-0.8411965308239273 , y=2.923646027654527 , z=-2.439003790521421
x=3.630727485646723 , y=3.6234033790468905 , z=-1.349573450907117
x=3.6003705896459577 , y=3.4052975879260345 , z=-0.9344339336953411
x=-0.7081953325375876 , y=3.0220865979229052 , z=-1.3448509280057663
x=-5.4891279840218115 , y=3.4112255367052744 , z=0.11430183862364142
x=-6.857530492312665 , y=3.050879491993498 , z=-1.6080228625487185
x=-3.5783143477916695 , y=3.626439831574738 , z=-1.796641495327539
x=1.5387947966248818 , y=4.228931521465779 , z=-1.8398537242665527
x=4.322695344499056 , y=4.277530020466754 , z=-2.328127497588743
x=2.5789552607998933 , y=4.541785312444264 , z=-1.8366494276291259
x=-2.191998295442058 , y=4.197300536087751 , z=-1.926316328533121
x=-5.67882997423519 , y=4.067251868274469 , z=-1.6624501297187264
x=-4.815752674944262 , y=4.135350801097498 , z=-1.6891068260310347
x=-0.472221773024223 , y=4.6946989255489 , z=-1.1519904168212094
x=4.1271264397281024 , y=5.1058101841307675 , z=-0.32418326837510153
x=5.752650865339339 , y=5.177265999145387 , z=-0.2270549338725265
x=2.80708592282927 , y=4.84104373054681 , z=-0.6512504037238872
x=-2.4577565551280762 , y=3.945442820385999 , z=-2.1418968287325764
x=-5.277102727234358 , y=3.3686770549268705 , z=-3.2250635313484812
x=-3.7349129020293454 , y=4.641957728752395 , z=-1.8137692237823564
x=0.2643392140323006 , y=5.628720878248 , z=-1.4058393740047912
x=3.239566788271692 , y=6.855699465662707 , z=-1.044059025083881
x=3.04904846534354 , y=7.307161974043028 , z=-0.8284022321073443
x=0.4312372931759917 , y=5.375039765173998 , z=-4.0672671268298854
x=-1.682705862033889 , y=4.261149961227336 , z=-2.5161281588732023
x=-1.8011809155638936 , y=2.075094873119934 , z=-4.43711162228832
x=0.06342218558792759 , y=3.1569951156362848 , z=-0.8481696906491848
x=2.045493275612276 , y=4.299578633043334 , z=0.5005187640437856
x=2.041220880095707 , y=5.724430167096858 , z=0.43773743778334334
x=0.4047484409732629 , y=6.079092399916055 , z=-0.5343622399571798
x=-0.7432289757734548 , y=5.1073360396724 , z=-2.939186866346047
x=-0.2633474079302399 , y=3.6152095347883275 , z=-3.692478859416564
x=0.8229396692683023 , y=2.9214716835077015 , z=-2.0696017931700594
x=1.232662399307285 , y=2.7208369383385302 , z=-0.26169948394527753
x=0.8087644712865425 , y=4.04851436222323 , z=1.7348672337245736
x=0.22201198130743327 , y=5.371164092098253 , z=0.5176998974425601
x=0.17833436642822173 , y=6.165089618242426 , z=-2.36258131571879
x=0.9119351937339796 , y=5.9951474572931795 , z=-4.698406754515065
x=1.7910492347674583 , y=5.2108577088944115 , z=-4.937439654389402
x=1.6345193440291554 , y=4.11416429690194 , z=-3.5411979117414747
x=0.08601247688178704 , y=3.3400748927989814 , z=-2.361147011509656
x=-1.5630101240705792 , y=3.272906731856348 , z=-1.3402733613808708
x=-1.3542044224759695 , y=4.304751283329466 , z=-1.0055082848245525
x=1.130170682575874 , y=5.526007912463053 , z=-2.6477560871720733
x=3.354524744778235 , y=7.1935543996908295 , z=-3.782466189984302
x=3.192791686642968 , y=7.304033970182683 , z=-3.9104244357055484
x=1.3676319512423298 , y=6.309893309143288 , z=-2.836519676227349
x=-0.7233623366214081 , y=5.170002926767219 , z=-0.19108288947855578
x=-2.267726505973246 , y=2.36162765600527 , z=-2.2486304238697237
x=-1.7567937778578233 , y=2.203411694893464 , z=1.3903748280903523
x=0.5126416863220505 , y=2.2507666216280082 , z=0.8696766245084857
x=2.6361290679448386 , y=4.12726376672685 , z=-0.05947021973510111
x=3.167737138649373 , y=6.86091026233738 , z=-0.9984740907776296
x=1.967033783661567 , y=8.407387741614377 , z=-3.5809922242672334
x=0.24673084108186913 , y=7.0762389963724655 , z=-7.121045744352484
x=-0.08109159276002434 , y=5.634336026641206 , z=-4.243274563557119
x=0.5901551478369482 , y=2.5663898404145553 , z=-3.561140843670603
x=1.208996379856575 , y=1.683659521747409 , z=-0.2749439100466419
x=1.436402260503677 , y=2.061095148525462 , z=1.8242594806310752
x=1.3568517818407007 , y=3.565161473022803 , z=0.8923203207463022
x=1.2542990308876245 , y=4.8622149761869515 , z=-2.486694405475124
x=1.4493415154967149 , y=5.308794746834051 , z=-5.478485141618929
x=1.9325494484206873 , y=4.941567093629516 , z=-6.194141907755096
x=2.1671802550574157 , y=4.45128682027008 , z=-3.8363517784370305
x=1.6042463700831797 , y=4.134358994995438 , z=0.2742191286643668
x=0.7077223173196818 , y=4.2712358663575225 , z=2.5767503995422354
x=0.43801209178083705 , y=4.002441154143657 , z=-0.34635394939501224
x=0.8535254436003126 , y=5.226375659752808 , z=-0.8705234743340914
x=1.1459175117655147 , y=4.308062389854807 , z=-5.143964201949272
x=1.1791124990737154 , y=4.420655270271821 , z=-4.983604413801473
x=1.038794823465251 , y=4.334093485395046 , z=-3.242618499354956
x=0.9124616138958426 , y=4.9663469876256165 , z=-1.1296061160254702
x=0.9737247138923611 , y=5.151448523380976 , z=-0.43575382557922193
x=1.6407829810275543 , y=5.0983334919767715 , z=-1.0200344295808876
x=2.7596394447622283 , y=4.169301086898807 , z=-3.5197977877700883
x=3.004050985420817 , y=4.867997968689736 , z=-3.5886138726976844
x=1.3784121206439588 , y=4.1941267565611575 , z=-5.144307519446139
x=-0.6935700071710464 , y=4.39981208357313 , z=-2.7092175483890037
x=-1.091307141930511 , y=4.665654265313938 , z=0.15537024052666248
x=0.5056914143299175 , y=3.649083527812554 , z=-1.449448325384629
x=2.718990653133156 , y=5.0979596573690715 , z=1.5931991759617652
x=3.7790864199595875 , y=4.371843151495018 , z=-2.201344160634553
x=3.1281259287886103 , y=5.1424307171299315 , z=-2.0493231730217722
x=1.1266230684415801 , y=4.899934125176091 , z=-2.4938506679653774
x=-0.7019698419277297 , y=3.977867250645676 , z=-4.4806747980019095
x=-0.9767611664202085 , y=3.285189868966484 , z=-4.758166886803076
x=0.38213526184627894 , y=3.2283670085961145 , z=-2.934418567778448
x=2.0622700572925186 , y=3.6049557855485617 , z=-1.1628239911667955
x=2.6452613133615053 , y=4.601606478953941 , z=-0.2876542867084352
x=2.0628575116760466 , y=5.087942415738259 , z=-2.1378533115472518
x=1.038016637139019 , y=5.501990946237767 , z=-4.175030674457634
x=0.12136654978139685 , y=4.801386745019799 , z=-6.237773746968059
x=-0.058249535301795635 , y=3.916115876875835 , z=-4.618467182688973
x=0.6584829589912222 , y=2.977974114214329 , z=-2.172696222840415
x=1.5016249556307302 , y=2.9921569414737967 , z=0.3449196451858783
x=1.6285379903059587 , y=4.074507311374929 , z=2.260898302424444
x=1.2943985145217094 , y=5.734676287058916 , z=2.3789690042359157
x=0.9855958700062568 , y=5.537055106584467 , z=-2.2314645490263656
x=1.3770388506564901 , y=6.055456897576178 , z=-2.7154125218880294
x=1.7936889648544814 , y=3.8800599104270748 , z=-6.260997268311695
x=1.2906601684447114 , y=3.4756929333392197 , z=-4.267573813057606
x=0.26858109243803713 , y=3.2174571414734467 , z=0.4512183714936607
x=0.2983734218883989 , y=4.36802088336323 , z=2.2573888346786903
x=1.1121198115183693 , y=5.730586994207342 , z=-0.45464391718462416
x=1.7576253691280126 , y=6.730701379692226 , z=-4.636624863634392
x=2.2958175064946884 , y=6.796656485479263 , z=-5.557646527118789
x=2.1438194067150325 , y=5.575003133904851 , z=-5.51159620687234
x=1.154027433969288 , y=3.526732801206805 , z=-3.952332058156467
x=0.06471153352060649 , y=2.221813512725544 , z=-1.3965011380900043
x=0.18345361177039657 , y=2.276660390169501 , z=1.0240398003776712
x=1.4860307119952527 , y=2.6459403190775315 , z=0.5630788412506912
x=3.142484229435366 , y=4.052580767241679 , z=0.18647480574282763
