x=-3.2165527 , y=2.2440796 , z=8.278687
x=1.7113953 , y=-2.7674255 , z=9.463058
x=4.9982452 , y=-3.6237793 , z=8.944717
x=5.0573273 , y=1.1406555 , z=6.0147552
x=1.1195526 , y=10.351074 , z=0.26675415
x=-3.522232 , y=16.638779 , z=-12.206192
x=-3.424652 , y=19.52092 , z=-16.888107
x=1.3971558 , y=16.906021 , z=-14.031113
x=5.8828583 , y=13.6132965 , z=-3.9651184
x=6.3766937 , y=6.3578796 , z=-4.4686584
x=3.856018 , y=7.01268 , z=5.541382
x=0.046676636 , y=8.063873 , z=4.103775
x=-2.343155 , y=15.531845 , z=5.7793427
x=-1.3992004 , y=16.49556 , z=-2.0767517
x=1.4454346 , y=18.261215 , z=1.5005493
x=3.63945 , y=12.347382 , z=-0.045333862
x=3.5257416 , y=10.265549 , z=6.5835266
x=0.5571289 , y=3.1176758 , z=2.3892517
x=-3.4221497 , y=1.8588104 , z=9.272522
x=-5.807846 , y=0.49700928 , z=7.837555
x=-4.3726044 , y=5.9604797 , z=8.352966
x=-0.3139801 , y=10.883102 , z=2.0557098
x=2.6324005 , y=15.159866 , z=-3.5730896
x=3.7485046 , y=15.442795 , z=-4.00531
x=3.8713837 , y=13.266754 , z=-3.501297
x=2.8677216 , y=9.562668 , z=-1.8574524
x=-0.17181396 , y=7.485916 , z=2.5209656
x=-2.1727448 , y=7.820938 , z=5.2844086
x=-0.23338318 , y=11.851334 , z=5.6224365
x=2.5688477 , y=15.541168 , z=0.49638367
x=2.1764526 , y=17.94638 , z=-2.4817505
x=0.22389221 , y=16.899551 , z=-3.5070953
x=-0.6243286 , y=14.394043 , z=2.2415924
x=-1.7446289 , y=6.5176697 , z=0.5886078
x=-3.0357208 , y=2.9612427 , z=8.439728
x=-3.1612244 , y=-0.70401 , z=6.5140686
x=-1.1299133 , y=3.6464539 , z=11.930893
x=0.7142029 , y=4.831787 , z=2.0740051
x=-0.052886963 , y=11.423096 , z=-0.8744507
x=-1.1990662 , y=13.449585 , z=-7.8177795
x=-0.94918823 , y=15.658051 , z=-10.335175
x=0.71676636 , y=13.958954 , z=-5.1574554
x=0.5563812 , y=10.072891 , z=-5.423996
x=0.28674316 , y=11.433441 , z=5.6308746
x=0.13615417 , y=9.96077 , z=-0.58314514
x=0.99606323 , y=13.777954 , z=6.9690247
x=0.8770294 , y=11.572159 , z=0.35009766
x=1.0475616 , y=12.455505 , z=3.6077576
x=0.91838074 , y=9.7846985 , z=2.3245697
x=-0.30413818 , y=6.872589 , z=6.187378
x=-1.8105927 , y=1.5640564 , z=8.656128
x=-1.9893951 , y=-0.98172 , z=12.058014
x=-0.34327698 , y=0.11924744 , z=12.797089
x=1.6985626 , y=4.5171204 , z=6.9009705
x=2.9859467 , y=10.822449 , z=1.5692596
x=3.034317 , y=14.9711 , z=-7.751053
x=2.8115387 , y=18.207932 , z=-10.064301
x=1.500824 , y=17.876923 , z=-10.102875
x=-0.052734375 , y=15.46489 , z=-5.4249268
x=-0.119277954 , y=10.530594 , z=-4.6026154
x=1.7184448 , y=8.891312 , z=2.4509888
x=2.747635 , y=6.905487 , z=1.993927
x=2.3528748 , y=9.940704 , z=8.141541
x=0.964386 , y=9.870621 , z=6.7748413
x=0.23706055 , y=9.003235 , z=4.3324127
x=0.8008728 , y=7.6868134 , z=7.224869
x=0.87553406 , y=3.614853 , z=4.3762665
x=1.4866333 , y=2.1066895 , z=10.176529
x=2.3587494 , y=0.6184845 , z=6.738022
x=1.7902374 , y=6.021469 , z=6.26355
x=-1.4369965 , y=11.847565 , z=3.0725555
x=-3.7514038 , y=18.033646 , z=-2.057846
x=-1.3794403 , y=22.513535 , z=-2.9153442
x=3.01651 , y=21.829147 , z=-10.361221
x=5.861786 , y=20.731323 , z=-7.059204
x=4.9430084 , y=15.135254 , z=-4.503067
x=1.0374756 , y=11.086472 , z=5.4810944
x=-3.3491669 , y=6.809021 , z=9.856537
x=-5.917557 , y=5.578842 , z=10.038757
x=-4.8761444 , y=7.686966 , z=11.355835
x=-1.033432 , y=8.929581 , z=6.391205
x=3.0235596 , y=10.428055 , z=7.201645
x=4.1847534 , y=7.164566 , z=1.1095276
x=2.6174774 , y=4.933304 , z=2.5291138
x=0.21707153 , y=3.5680695 , z=6.575424
x=-1.4524536 , y=4.1974945 , z=6.4702606
x=-1.0634308 , y=8.035095 , z=5.918579
x=0.6713104 , y=11.472092 , z=-4.974228
x=2.7397308 , y=18.121857 , z=-6.8773956
x=3.5561829 , y=19.579788 , z=-13.640854
x=2.8508606 , y=19.591843 , z=-13.57695
x=1.3040314 , y=16.060135 , z=-5.265503
x=-0.2281189 , y=8.33461 , z=-5.1748505
x=-0.28923035 , y=5.685074 , z=6.665802
x=-0.19868469 , y=3.2180328 , z=9.639984
x=-0.441864 , y=4.3521576 , z=9.906509
x=0.03175354 , y=8.725861 , z=12.380524
x=0.36889648 , y=9.478165 , z=2.201416
x=0.16447449 , y=10.913834 , z=3.51651
x=-0.063201904 , y=6.8591156 , z=1.2346039
x=0.62171936 , y=4.665024 , z=3.3981628
x=1.2571106 , y=5.6701965 , z=10.253601
x=0.7261963 , y=5.3466034 , z=3.1295319
x=0.8117981 , y=10.210281 , z=1.0373383
x=1.2869263 , y=15.007935 , z=-4.7229614
x=1.2269135 , y=18.377533 , z=-8.466339
x=1.4974213 , y=16.816895 , z=-10.486511
x=2.6098175 , y=12.0937805 , z=-9.7864685
x=3.255127 , y=9.263947 , z=1.0054474
x=1.5694733 , y=6.811447 , z=9.168167
x=-0.7009125 , y=6.405014 , z=14.169312
x=-0.47151184 , y=7.54776 , z=13.9075775
x=1.4323273 , y=9.287048 , z=7.271881
x=2.16568 , y=11.721848 , z=4.627777
x=1.1018982 , y=11.405838 , z=3.579193
x=-0.10308838 , y=8.360565 , z=4.2200317
x=-0.16543579 , y=5.189514 , z=9.063812
x=-0.59599304 , y=2.777237 , z=7.868271
x=-2.5159302 , y=4.576233 , z=6.238159
x=-3.4983826 , y=8.189789 , z=-0.25090027
x=-2.0487976 , y=13.219406 , z=-8.042328
x=0.423172 , y=17.511246 , z=-9.169418
x=1.5018768 , y=16.203964 , z=-14.58049
x=1.0924683 , y=13.73143 , z=-11.390457
x=0.67437744 , y=10.495163 , z=-1.2270203
x=0.40447998 , y=8.466934 , z=7.499222
x=-0.63687134 , y=7.7755127 , z=10.212128
x=-1.807724 , y=8.606598 , z=8.74144
x=-1.7869873 , y=10.15593 , z=4.8119507
x=-0.33236694 , y=11.671692 , z=3.7706146
x=0.87171936 , y=11.241135 , z=3.5483093
x=1.1145782 , y=10.268402 , z=5.046341
x=0.27067566 , y=9.395096 , z=7.827545
x=-2.30307 , y=6.9566193 , z=5.3283997
x=-4.377945 , y=5.1699677 , z=2.1819
x=-3.0721283 , y=7.5268555 , z=4.2230835
x=0.27960205 , y=10.114044 , z=0.8115845
x=3.387497 , y=12.46283 , z=-3.3451996
x=4.6071625 , y=13.866486 , z=-4.313797
x=3.0264893 , y=11.965088 , z=-6.3814697
x=0.76846313 , y=10.044098 , z=-3.6961365
x=-0.52449036 , y=8.093643 , z=-4.792755
x=-0.28881836 , y=9.341553 , z=-4.2322693
x=0.8425751 , y=12.8103485 , z=-0.66796875
x=1.3798523 , y=14.355316 , z=-2.2586517
x=1.8909302 , y=13.91568 , z=-2.5804138
x=2.8607178 , y=12.284927 , z=2.6588898
x=2.483673 , y=9.173767 , z=5.5458527
x=0.6864624 , y=5.255966 , z=4.744293
x=-0.7809601 , y=4.651291 , z=10.592026
x=-0.8084717 , y=2.1517334 , z=6.477356
x=0.7613678 , y=4.426117 , z=7.9050903
x=1.2390594 , y=8.016373 , z=6.24852
x=-0.24317932 , y=10.432617 , z=-4.597107
x=-0.19146729 , y=14.430008 , z=-6.9435425
x=1.5888214 , y=15.868332 , z=-7.179306
x=2.706253 , y=13.700546 , z=-9.571487
x=2.0891876 , y=12.293076 , z=-6.0601807
x=0.17944336 , y=11.39032 , z=-0.6651764
x=-1.8732605 , y=8.868576 , z=0.6275635
x=-2.243332 , y=7.69046 , z=5.0084686
x=-0.4993286 , y=7.283554 , z=7.051056
x=1.7626343 , y=6.4481354 , z=3.0850983
x=2.824356 , y=6.1737366 , z=2.871582
x=1.9344025 , y=4.7335663 , z=1.3332367
x=0.2077179 , y=5.0920563 , z=1.6734772
x=-1.5499115 , y=8.718201 , z=6.552429
x=-2.4210358 , y=10.928574 , z=1.9965363
x=-0.22802734 , y=14.534149 , z=-1.2826996
x=3.7208405 , y=17.415436 , z=-2.532837
x=4.58432 , y=17.823334 , z=-4.163986
x=1.6177673 , y=15.261154 , z=-7.0941925
x=-1.0826111 , y=15.929062 , z=2.5266418
x=-1.9293976 , y=16.152771 , z=11.63974
x=-1.0660706 , y=16.081253 , z=17.599213
x=1.3874359 , y=16.350006 , z=22.188187
x=4.4903717 , y=17.125397 , z=21.365417
x=5.6164703 , y=16.40297 , z=12.448135
x=2.2294464 , y=17.008835 , z=12.758789
x=-3.5666046 , y=14.442749 , z=13.4852295
x=-5.7192535 , y=12.317871 , z=13.98027
x=-2.4088135 , y=12.075958 , z=13.788925
x=2.2431793 , y=11.761414 , z=7.140915
x=4.413513 , y=11.124664 , z=-0.23721313
x=3.5473785 , y=9.846909 , z=-7.2686615
x=0.58587646 , y=8.717102 , z=-13.214249
x=-2.4913025 , y=8.360916 , z=-13.19194
x=-2.199356 , y=6.9509735 , z=-14.5737915
x=1.9322205 , y=7.772003 , z=-13.0278015
x=4.4778137 , y=7.8050385 , z=-15.559937
x=3.25766 , y=7.3505096 , z=-17.689896
x=1.2610168 , y=7.5715637 , z=-12.984329
x=-0.25793457 , y=6.323578 , z=-7.9934387
x=-1.3005066 , y=4.07193 , z=-4.2373657
x=-0.5765686 , y=1.5235748 , z=-2.1101227
x=3.1236725 , y=0.92604065 , z=1.8190765
x=7.8663177 , y=0.8960571 , z=1.3488617
x=8.587616 , y=1.9014587 , z=-0.07470703
x=2.09729 , y=2.3867035 , z=0.048416138
x=-6.1852264 , y=3.0233002 , z=2.4247131
x=-9.058121 , y=2.4166718 , z=-0.58576965
x=-6.4865265 , y=1.7028198 , z=-2.3859406
x=-3.2420807 , y=1.3764954 , z=2.8719177
x=-0.576828 , y=-0.990921 , z=-0.59439087
x=2.155548 , y=-0.68278503 , z=-2.3392334
x=2.1631317 , y=1.8976746 , z=-2.3181763
x=-1.9233398 , y=3.1289062 , z=-8.457855
x=-5.2879333 , y=4.9257965 , z=-11.559891
x=-4.071762 , y=7.405899 , z=-9.520889
x=-0.1764679 , y=8.963547 , z=-6.900131
x=2.792328 , y=8.737091 , z=-5.240387
x=3.0193787 , y=6.7538757 , z=-4.1607513
x=1.2756653 , y=4.843033 , z=-0.024932861
x=0.028625488 , y=3.7396698 , z=4.8986053
x=0.030471802 , y=2.2720947 , z=4.495865
x=0.37271118 , y=3.1066742 , z=5.337723
x=0.36779785 , y=6.616394 , z=7.160507
x=-0.27738953 , y=10.490036 , z=5.232483
x=-1.3083344 , y=14.912918 , z=8.123169
x=-1.8667755 , y=17.405273 , z=9.334717
x=-0.6852112 , y=18.509094 , z=6.3025665
x=1.7219696 , y=17.768616 , z=0.27197266
x=3.537796 , y=16.526367 , z=-1.6298218
x=4.576477 , y=14.013504 , z=-7.878723
x=4.450226 , y=15.052307 , z=-8.1914215
x=1.8365479 , y=17.726288 , z=-5.660736
x=-1.0020294 , y=21.366577 , z=3.5042725
x=-2.568512 , y=22.640594 , z=0.9156494
x=-1.5048065 , y=27.836731 , z=22.180466
x=3.0433502 , y=22.41986 , z=18.348007
x=7.8621063 , y=12.711868 , z=5.1213074
x=10.031006 , y=9.377838 , z=14.294525
x=6.1026 , y=1.1591797 , z=4.710968
x=-1.53508 , y=2.7256317 , z=10.451523
x=-6.7747498 , y=3.1060028 , z=1.673111
x=-5.884369 , y=7.0667267 , z=-9.256027
x=-3.2618713 , y=13.24559 , z=-13.92009
x=-3.0080414 , y=17.962387 , z=-13.04834
x=-2.2825775 , y=16.65828 , z=-18.039246
x=0.7805176 , y=14.392654 , z=-14.879242
x=2.5596313 , y=8.866699 , z=-9.199371
x=2.01326 , y=3.0071564 , z=-7.6986237
x=2.4126282 , y=3.649765 , z=-3.5583954
x=3.4788818 , y=7.2158203 , z=-4.9690247
x=2.2338715 , y=11.1497345 , z=-7.445923
x=-1.3178711 , y=13.383942 , z=-4.5418396
x=-3.8912964 , y=11.421341 , z=-1.9743347
x=-2.6481628 , y=6.387497 , z=-3.4633484
x=1.2368317 , y=4.2963257 , z=3.538147
x=3.8734283 , y=3.1126862 , z=8.238312
x=3.7011871 , y=6.1909027 , z=9.075272
x=-0.009796143 , y=7.98555 , z=-6.585083
x=-4.40921 , y=15.012878 , z=-9.903168
x=-4.6245575 , y=17.464752 , z=-12.23439
x=0.3344574 , y=18.502808 , z=-14.160751
x=5.1610413 , y=16.976105 , z=-9.267639
x=5.019882 , y=12.90033 , z=-2.5599365
x=2.113739 , y=9.303223 , z=6.430954
x=-0.35958862 , y=5.9365387 , z=-0.51864624
x=-1.0996399 , y=7.448105 , z=-4.719391
x=-0.5440979 , y=11.807892 , z=-2.2830505
x=0.6507416 , y=12.115692 , z=-8.331009
x=1.5476532 , y=12.426804 , z=-7.84639
x=-0.16009521 , y=10.797256 , z=-0.21095276
x=-2.4050903 , y=7.4579315 , z=4.2875824
x=-0.70188904 , y=5.532654 , z=3.8142242
x=3.1441956 , y=6.131378 , z=1.6664886
x=5.1141357 , y=7.17453 , z=-5.9549103
x=5.3575745 , y=11.712769 , z=-8.568253
x=3.4102325 , y=14.639114 , z=-11.960922
x=-1.2460175 , y=15.1479645 , z=-10.454056
x=-4.4188995 , y=13.1263275 , z=-0.17959595
x=-2.941513 , y=9.920959 , z=8.5186615
x=2.155136 , y=4.550186 , z=2.4582062
x=7.3148193 , y=4.9743805 , z=7.1885986
x=8.315994 , y=1.9880219 , z=-0.77557373
x=5.274765 , y=6.1842194 , z=-1.8101044
x=-0.9067383 , y=10.245926 , z=-6.3441467
x=-8.632507 , y=14.118317 , z=-12.349136
x=-11.119522 , y=16.412064 , z=-5.9707947
x=-5.2134705 , y=17.005997 , z=3.0285797
x=3.398468 , y=8.9109955 , z=-8.15593
x=8.9232025 , y=7.320587 , z=2.2928772
x=8.960266 , y=0.4074402 , z=-5.254776
x=5.52005 , y=3.625183 , z=-0.37071228
x=-1.597229 , y=5.7227936 , z=-6.582367
x=-9.713089 , y=11.225952 , z=-6.2093506
x=-12.542877 , y=14.159439 , z=-3.464035
x=-7.0674286 , y=13.740524 , z=-3.277832
x=3.4613342 , y=9.527039 , z=-5.6806183
x=11.41127 , y=5.2780457 , z=-1.0020447
x=12.5060425 , y=0.34521484 , z=-1.0155182
x=7.244629 , y=1.8987274 , z=4.152542
x=-2.5859833 , y=5.3870697 , z=1.3162079
x=-11.053909 , y=11.728424 , z=0.9198761
x=-12.700119 , y=16.101715 , z=-4.147827
x=-6.171295 , y=17.383041 , z=-8.378571
x=4.2835083 , y=13.764496 , z=-6.8199615
x=12.331436 , y=6.0656433 , z=-4.547928
x=13.324921 , y=1.7526245 , z=2.2123718
x=5.2922974 , y=3.0681 , z=7.7830048
x=-7.0507507 , y=4.830368 , z=3.5411224
x=-15.251038 , y=9.220215 , z=-0.93478394
x=-14.070923 , y=14.712463 , z=-3.7911835
x=-4.242798 , y=13.314682 , z=-12.10585
x=8.717606 , y=10.4852295 , z=-11.089676
x=16.403381 , y=7.1144714 , z=-1.979538
x=11.546295 , y=5.8325806 , z=2.3946075
x=-1.4855957 , y=5.04364 , z=4.6645355
x=-12.297394 , y=8.02739 , z=6.560013
x=-14.072571 , y=11.765976 , z=0.7312012
x=-5.761902 , y=15.923813 , z=-4.2608185
x=6.2715454 , y=14.720215 , z=-14.854462
x=14.298492 , y=13.767639 , z=-12.547333
x=12.225891 , y=12.635605 , z=-5.163742
x=1.2430725 , y=9.613129 , z=0.37753296
x=-10.39357 , y=7.250122 , z=3.5192413
x=-14.873962 , y=7.4629364 , z=7.823883
x=-9.284241 , y=7.786804 , z=4.597458
x=3.3297424 , y=8.334396 , z=-3.4389496
x=12.837662 , y=10.5985565 , z=-0.9913025
x=10.986343 , y=8.77713 , z=0.4125824
x=-0.041763306 , y=6.403839 , z=1.4965973
x=-11.981308 , y=6.4109344 , z=3.318039
x=-17.308243 , y=7.556015 , z=3.9854736
x=-11.931473 , y=8.395401 , z=-3.985077
x=0.8848572 , y=11.686035 , z=-10.741928
x=9.136002 , y=17.430954 , z=-11.684647
x=6.894211 , y=19.177094 , z=-16.232803
x=-2.9380798 , y=19.727783 , z=-12.565613
x=-13.720123 , y=14.211563 , z=-9.301041
x=-17.668365 , y=9.013077 , z=0.6851654
x=-11.186523 , y=5.598892 , z=7.3979034
x=2.6353912 , y=4.214752 , z=5.3764496
x=10.8246765 , y=6.3016815 , z=5.3887177
x=7.7203064 , y=9.705521 , z=8.9496
x=-4.670929 , y=7.544586 , z=-2.148346
x=-15.730576 , y=8.607742 , z=1.5825958
x=-17.509201 , y=6.0639343 , z=-0.4685669
x=-8.578232 , y=5.259201 , z=-0.1227417
x=3.356903 , y=5.2961426 , z=-2.2516022
x=9.629959 , y=8.177063 , z=-1.6878967
x=7.4368896 , y=11.843674 , z=-3.468338
x=-1.5632172 , y=13.710022 , z=-7.279007
x=-10.375931 , y=13.272598 , z=-5.7325134
x=-11.171219 , y=9.208801 , z=-3.8868256
x=-2.7504425 , y=5.1586456 , z=0.3267975
x=7.594391 , y=2.0763092 , z=5.054825
x=12.238052 , y=0.69641113 , z=6.716812
x=8.650162 , y=3.3147888 , z=6.0214386
x=-0.38783264 , y=6.3688354 , z=1.0202179
x=-7.6654053 , y=8.801361 , z=-2.3995056
x=-6.546982 , y=7.101364 , z=-5.2026367
x=1.9021301 , y=5.4909363 , z=-2.5421295
x=9.475082 , y=3.7424927 , z=2.4336395
x=9.636444 , y=1.8509369 , z=3.4766693
x=4.2437744 , y=1.8652039 , z=5.561493
x=-1.6066132 , y=2.9096985 , z=2.7080383
x=-3.5435028 , y=5.1168213 , z=-1.0791321
x=-0.50927734 , y=7.1066437 , z=-6.986557
x=4.8693085 , y=8.36676 , z=-3.0657654
x=7.9811096 , y=6.4454956 , z=2.0630188
x=6.5410156 , y=4.2832947 , z=3.1935272
x=0.7486267 , y=1.5800781 , z=-4.7301636
x=-4.937805 , y=3.114746 , z=-5.7925262
x=-5.703476 , y=5.2155304 , z=-9.210312
x=-1.6509705 , y=10.433624 , z=-11.491989
x=2.644867 , y=15.312805 , z=-14.666168
x=3.898697 , y=17.987793 , z=-20.19069
x=3.167389 , y=19.013855 , z=-22.03511
x=1.1775055 , y=18.368546 , z=-18.50502
x=-2.1701202 , y=15.596924 , z=-14.923553
x=-4.2624817 , y=12.541351 , z=-10.57692
x=-2.8934937 , y=11.8645935 , z=0.24694824
x=0.002456665 , y=10.225143 , z=2.7623749
x=2.1878052 , y=8.945343 , z=0.354599
x=2.6102905 , y=8.3242035 , z=5.604065
x=1.8659668 , y=5.0009766 , z=5.3165894
x=1.265213 , y=5.7896423 , z=13.6931
x=-1.2812195 , y=4.559799 , z=14.884979
x=-5.203705 , y=3.489975 , z=13.277222
x=-5.9792175 , y=2.8388367 , z=13.094055
x=-2.468399 , y=2.7829132 , z=12.280655
x=1.3677826 , y=-0.32791138 , z=2.016632
x=4.550522 , y=2.2404785 , z=3.4445953
x=4.996231 , y=2.2043457 , z=-8.154541
x=0.16044617 , y=7.5614624 , z=-16.323807
x=-8.188431 , y=15.683487 , z=-18.623184
x=-12.932709 , y=20.21312 , z=-23.116806
x=-8.95459 , y=23.01706 , z=-21.869202
x=1.5841675 , y=19.985397 , z=-19.585724
x=8.928253 , y=13.993515 , z=-13.146591
x=7.5457153 , y=7.88472 , z=-4.578842
x=-0.37998962 , y=1.1912994 , z=-5.047119
x=-7.810196 , y=-2.43161 , z=-2.36174
x=-9.9210205 , y=-5.431305 , z=-4.405945
x=-6.1030426 , y=-3.6670837 , z=-6.5052643
x=-0.39839172 , y=1.897522 , z=-10.149826
x=3.344574 , y=9.333145 , z=-15.892929
x=5.2164154 , y=16.834717 , z=-21.524765
x=5.0197296 , y=22.088013 , z=-24.304886
x=1.616394 , y=23.052582 , z=-27.073349
x=-2.506134 , y=21.311996 , z=-25.013794
x=-3.719757 , y=20.417053 , z=-13.912628
x=-1.8036041 , y=17.056274 , z=-9.475403
x=0.6792908 , y=15.03241 , z=-5.458908
x=-0.02798462 , y=12.115051 , z=-2.1086578
x=-2.719757 , y=7.8116302 , z=-4.7664795
x=-3.2294006 , y=9.11348 , z=7.2271576
x=-3.1240387 , y=5.890625 , z=7.2441254
x=-3.0677338 , y=5.1443024 , z=9.817657
x=-2.5290375 , y=6.606262 , z=10.766235
x=-1.4062958 , y=5.1803284 , z=-0.23925781
x=-0.445755 , y=6.208313 , z=-8.573898
x=-0.3814087 , y=10.45076 , z=-6.015686
x=-2.1103516 , y=11.156418 , z=-14.159348
x=-3.1617584 , y=15.873383 , z=-12.805222
x=-1.4565277 , y=16.573578 , z=-16.603027
x=2.3277435 , y=15.599945 , z=-14.864578
x=5.062851 , y=14.632828 , z=-7.2999115
x=4.700577 , y=11.041504 , z=-3.7201538
x=1.8528748 , y=8.805191 , z=0.06959534
x=-1.016571 , y=7.3499756 , z=-0.3481903
x=-1.7566986 , y=6.579941 , z=-1.2515869
x=0.6197357 , y=5.180847 , z=-1.2260742
x=4.6214294 , y=3.882965 , z=-0.7114868
x=6.871063 , y=4.9911346 , z=2.8948822
x=6.1698914 , y=7.6435547 , z=2.676773
x=4.045929 , y=12.207718 , z=0.093429565
x=1.8123932 , y=14.110092 , z=-6.042145
x=1.7043915 , y=14.118256 , z=-8.333481
x=3.8414154 , y=11.106491 , z=-10.087296
x=4.4757233 , y=7.1585693 , z=-8.443558
x=2.6397095 , y=2.2994232 , z=-8.070221
x=-0.2805481 , y=0.4577484 , z=-3.6251678
x=-2.5483093 , y=-0.77760315 , z=-5.671982
x=-1.0383606 , y=5.5994415 , z=2.4678192
x=3.0521393 , y=8.877075 , z=-3.3649445
x=6.319565 , y=14.8520355 , z=1.575119
x=5.7301636 , y=13.185577 , z=-4.8601685
x=0.7746887 , y=12.501892 , z=0.9672241
x=-5.3627777 , y=6.5629272 , z=1.5118103
x=-6.520935 , y=5.027664 , z=14.514496
x=-2.8937073 , y=-0.6151886 , z=8.223099
x=2.3496552 , y=1.9784698 , z=7.3452454
x=4.730377 , y=5.2545013 , z=-4.0513
x=1.6810913 , y=9.202209 , z=-11.321533
x=-4.0449524 , y=10.369324 , z=-13.257599
x=-7.5990906 , y=9.271347 , z=-11.353134
x=-6.382065 , y=5.4604645 , z=-13.569061
x=-0.9257202 , y=5.624878 , z=-9.13913
x=4.9318695 , y=7.206192 , z=-5.762314
x=7.130768 , y=9.018127 , z=-3.4531403
x=4.6601105 , y=11.139572 , z=1.4355621
x=-0.6728821 , y=10.275726 , z=1.7512817
x=-4.2352753 , y=7.615204 , z=1.4164734
x=-2.4960632 , y=5.6928253 , z=4.677185
x=1.9450836 , y=1.944458 , z=3.298584
x=4.696274 , y=0.6130066 , z=6.558777
x=4.2461853 , y=0.7702942 , z=7.260605
x=1.2137909 , y=4.52977 , z=3.7337494
x=-3.3416595 , y=9.441391 , z=-4.2891846
x=-6.505066 , y=14.065613 , z=-12.012512
x=-4.735718 , y=12.457855 , z=-20.795563
x=2.4597168 , y=15.599304 , z=-7.803192
x=7.8558197 , y=10.565247 , z=-11.665543
x=6.8196716 , y=11.890366 , z=-1.9359741
x=1.0671082 , y=8.75499 , z=-6.6829224
x=-3.999405 , y=8.994003 , z=-3.3214874
x=-5.2992706 , y=7.698303 , z=-0.72984314
x=-2.3918762 , y=7.8428497 , z=4.434143
x=1.971878 , y=4.331421 , z=-2.5737
x=4.479309 , y=5.873642 , z=4.003723
x=3.083191 , y=5.9911346 , z=4.199341
x=-0.79823303 , y=7.1966705 , z=4.1235046
x=-3.4673004 , y=9.844055 , z=5.660797
x=-2.4990845 , y=10.568466 , z=-0.077926636
x=0.32919312 , y=8.854477 , z=-9.48584
x=2.4691772 , y=7.6829376 , z=-12.219818
x=2.3832092 , y=6.521179 , z=-13.636978
x=-0.25610352 , y=7.483795 , z=-9.806015
x=-3.0944977 , y=10.339096 , z=-3.184143
x=-2.979889 , y=12.503021 , z=-4.113922
x=0.7849884 , y=14.181992 , z=-8.452591
x=5.3733063 , y=16.731216 , z=-5.2902527
x=6.732544 , y=12.719055 , z=-8.693253
x=4.194153 , y=10.211502 , z=0.16583252
x=-0.49209595 , y=5.1654205 , z=2.6749115
x=-4.1098633 , y=0.72558594 , z=-2.82753
x=-3.506363 , y=3.6098785 , z=-0.7197418
x=-0.08947754 , y=8.590118 , z=0.91111755
x=2.75943 , y=12.297195 , z=-6.518631
x=4.2081757 , y=16.097519 , z=-8.884766
x=3.1098175 , y=14.9326935 , z=-15.956757
x=1.101471 , y=11.486511 , z=-17.887634
x=-0.8066101 , y=11.335571 , z=-8.862625
x=-2.9328766 , y=6.4602356 , z=-11.668945
x=-2.3647614 , y=8.726639 , z=-1.7193604
x=1.2267151 , y=9.145279 , z=-5.4366913
x=4.335663 , y=13.128128 , z=-7.471466
x=4.2109222 , y=15.572891 , z=-7.3997498
x=1.8422546 , y=13.857254 , z=-8.097
x=0.07910156 , y=10.692169 , z=-6.472931
x=-0.811203 , y=6.966751 , z=-4.378998
x=-2.0187378 , y=1.5516052 , z=-7.8220367
x=-2.238678 , y=0.4116516 , z=-6.598892
x=-1.0138245 , y=2.246704 , z=-8.441345
x=0.4472046 , y=7.478958 , z=-10.908981
x=1.862854 , y=14.039413 , z=-12.075027
x=2.9031677 , y=18.32994 , z=-12.126587
x=3.4918518 , y=18.544983 , z=-10.439011
x=2.936264 , y=15.592407 , z=-4.1075897
x=1.1404419 , y=10.444443 , z=0.47149658
x=0.38137817 , y=6.6289062 , z=6.918579
x=0.98760986 , y=4.060272 , z=6.551193
x=1.7615814 , y=2.5680084 , z=-1.7431183
x=1.2032928 , y=9.651901 , z=4.2647705
x=-2.2277985 , y=5.663498 , z=-15.465515
x=-4.372879 , y=8.924423 , z=-9.508667
x=-3.4489746 , y=7.2207947 , z=-14.3358
x=-1.1642303 , y=8.129166 , z=-14.759125
x=0.766922 , y=9.719925 , z=-10.770981
x=2.7741852 , y=11.891266 , z=-5.397049
x=4.4900513 , y=13.572067 , z=-5.4551086
x=4.8576965 , y=16.258514 , z=-2.2357483
x=3.2326508 , y=14.44162 , z=-3.9945984
x=1.6148834 , y=11.272507 , z=-0.95388794
x=0.33151245 , y=7.2510986 , z=1.4200745
x=-1.8236542 , y=1.6519012 , z=0.07789612
x=-3.2876892 , y=-1.3173676 , z=3.3523102
x=-2.947281 , y=-2.2003784 , z=1.2402191
x=-1.1493683 , y=2.657135 , z=-1.553482
x=0.65478516 , y=10.538513 , z=-4.582596
x=1.6773529 , y=16.256363 , z=-9.502991
x=3.056305 , y=18.047058 , z=-13.035034
x=3.971756 , y=17.69867 , z=-10.992325
x=2.6237488 , y=12.49202 , z=-11.374954
x=0.24908447 , y=9.445923 , z=-1.1733704
x=-1.445221 , y=4.0529633 , z=0.4590149
x=-0.63838196 , y=5.5621796 , z=9.119217
x=0.8838196 , y=5.464569 , z=0.6514435
x=0.7135925 , y=6.50354 , z=-5.7226715
x=0.10935974 , y=5.5575867 , z=-9.50444
x=-1.0126648 , y=3.0993958 , z=-7.83934
x=-2.4578857 , y=2.840973 , z=-0.9011841
x=-3.0462189 , y=2.290451 , z=-1.5827789
x=-1.9509735 , y=4.7461853 , z=-2.3566132
x=1.8682861 , y=7.996933 , z=-4.8944244
