bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.0504555,0.3909762,9.755905,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93083862,0
1.0722346,0.3645298,9.781735,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93083903,0
1.0757142,0.40253958,9.712611,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93083945,0
1.0934244,0.43622902,9.767167,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93083987,0
1.1279323,0.3802507,9.768446,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084005,0
1.1354529,0.38876563,9.8006315,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084028,0
1.1075722,0.44541237,9.731077,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084069,0
1.0851562,0.353133,9.780272,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084111,0
1.1125882,0.4346856,9.723609,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084153,0
1.1204791,0.3769998,9.78739,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084195,0
1.1193618,0.31381392,9.772148,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084205,0
1.1237586,0.40062895,9.709596,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084236,0
1.1198761,0.5520395,9.717951,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084278,0
1.1615635,0.34502074,9.7562065,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084319,0
1.0838245,0.34760162,9.756258,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084361,0
1.0816277,0.5387975,9.675398,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084402,0
0.95270413,0.26691988,9.815139,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084444,0
1.060533,0.35326678,9.770237,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084486,0
1.0536116,0.5889115,9.727875,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084527,0
1.1329406,0.33858624,9.804335,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084569,0
1.0889468,0.26701978,9.778493,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084605,0
1.1097565,0.52954584,9.667141,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084652,0
1.0975684,0.31793672,9.775156,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084693,0
1.0742344,0.3827304,9.752654,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084735,0
1.0261706,0.48282,9.719354,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084778,0
1.0066551,0.4367628,9.695272,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084805,0
1.0568366,0.33975852,9.779925,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084818,0
1.1007773,0.36385852,9.754739,23.551761666666668,87.29653000000002,58.92573547363281,1.0,1.0,93084860,0
1.1536239,0.54573774,9.713783,23.551761666666668,87.29653000000002,58.92573547363281,0.9,1.0,93084901,0
1.1302657,0.3999259,9.741755,23.551761666666668,87.29653000000002,58.92573547363281,0.9,1.0,93084943,0
1.0957104,0.3602722,9.761843,23.551761666666668,87.29653000000002,58.92573547363281,0.9,1.0,93084984,0
1.0461196,0.40944594,9.76101,23.551761666666668,87.29653000000002,58.92573547363281,0.9,1.0,93085005,0
1.0710433,0.52619505,9.708081,23.551761666666668,87.29653000000002,58.92573547363281,0.9,1.0,93085026,0
1.0151983,0.38172472,9.756493,23.551761666666668,87.29653000000002,58.92573547363281,0.9,1.0,93085068,0
