x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.73220825 ,0.050247192 ,8.805588,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257442
3.0915222 ,0.50727844 ,6.41037,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257444
2.5794678 ,1.414154 ,14.091339,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257448
-0.79681396 ,-1.8544312 ,11.928223,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257457
-1.9621124 ,2.5507507 ,12.739395,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257459
-0.5288086 ,-0.28953552 ,7.9609222,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257463
1.4620209 ,-0.7513428 ,10.114456,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257468
1.2012024 ,0.59820557 ,12.5336,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257475
-0.69392395 ,-3.7950134 ,6.027527,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257479
-0.41156006 ,-0.44267273 ,12.753738,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257483
0.021530151 ,-0.85902405 ,8.0733795,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257491
0.6699829 ,-3.8811646 ,4.47937,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257494
1.2514496 ,-0.69392395 ,17.326431,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257498
0.06460571 ,-0.8877411 ,17.630325,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257502
-1.8496552 ,-0.6628113 ,11.564514,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257509
-0.2033844 ,0.37088013 ,12.538391,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257513
2.1296082 ,0.16749573 ,11.46402,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257517
1.450058 ,4.1204376 ,9.327225,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257524
-0.122039795 ,2.6129608 ,-0.33259583,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257528
0.4665985 ,2.589035 ,4.93161,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257532
1.5696869 ,3.3427734 ,7.434494,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257541
2.0937195 ,-2.0841522 ,-1.9573364,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257543
2.7302094 ,4.967499 ,10.935196,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257547
-0.37088013 ,2.9240265 ,9.915863,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257552
-0.73220825 ,2.5411835 ,4.9124603,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257558
3.4719849 ,2.4311066 ,8.264816,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257562
5.1924286 ,0.4402771 ,14.309082,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257567
0.90448 ,-1.976471 ,5.333603,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257574
-3.2207336 ,2.4335022 ,5.91745,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257577
-2.3186493 ,0.32781982 ,10.858627,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257581
0.35653687 ,-0.047851562 ,15.034103,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257590
-0.119644165 ,-1.9094696 ,14.864212,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257593
-1.8927155 ,-0.45942688 ,12.337387,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257596
-0.095718384 ,1.4715881 ,12.722641,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257601
1.9597168 ,-1.8687897 ,9.044876,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257608
1.976471 ,-4.675583 ,2.0985107,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257611
0.27278137 ,-0.64845276 ,11.121841,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257616
-0.93559265 ,-4.1898346 ,9.57608,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257624
-1.1150513 ,-1.7946167 ,12.909271,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257626
1.1916199 ,-0.624527 ,22.226929,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257631
2.9551392 ,-2.9862366 ,16.5009,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257635
1.9956207 ,0.30867004 ,17.36232,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257642
-0.7393799 ,-0.4355011 ,7.6833496,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257646
0.13400269 ,1.5984039 ,6.644867,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257651
2.5962067 ,-0.6006012 ,11.229523,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257658
2.4263153 ,-2.6488495 ,13.179672,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257660
-2.490921 ,1.3016968 ,9.461227,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257665
-4.99382 ,-1.3304138 ,6.541977,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257674
-1.4715881 ,2.1104736 ,18.034698,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257677
1.031311 ,2.0123596 ,9.111862,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257680
3.0723877 ,2.9623108 ,5.9030914,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257685
2.806778 ,5.07518 ,5.517853,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257692
0.3062744 ,2.6536407 ,1.1772614,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257695
0.8757782 ,1.8257294 ,5.9772644,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257699
1.8424683 ,3.5389862 ,8.047058,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257707
1.7970123 ,-2.6656036 ,-1.7515411,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257710
0.20817566 ,1.6582336 ,9.6263275,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257714
-3.242279 ,2.7373962 ,15.73999,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257724
-1.2179413 ,-1.7754669 ,14.232513,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257726
4.134796 ,1.5696869 ,14.402405,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257729
5.0512543 ,-2.9359894 ,5.5920258,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257734
0.29670715 ,0.9667053 ,12.5312195,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257741
-5.15654 ,1.2658081 ,10.19342,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257745
-3.2973022 ,-0.87815857 ,9.521042,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257749
2.498108 ,-2.1990051 ,11.492722,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257757
3.8356934 ,0.4737854 ,13.653442,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257760
-0.01675415 ,-2.411972 ,12.34697,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257764
-1.7467651 ,0.055038452 ,17.096725,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257773
0.117248535 ,0.25125122 ,13.998016,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257775
2.4382935 ,-1.6414795 ,5.194824,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257779
3.2996979 ,2.0267181 ,12.0095825,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257784
0.66760254 ,2.1918182 ,12.236893,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257790
-1.414154 ,1.1437683 ,3.4863434,23.55096949,87.29700698 ,24.947999382019045,76.97397826529414 ,0.0,21:27:37 PM,1574006257795
0.6125641 ,4.5176544 ,13.194031,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257798
0.8422699 ,-0.057434082 ,3.9840546,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257807
-0.5623169 ,1.3758698 ,2.4669952,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257810
-0.9020996 ,2.1678925 ,11.394623,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257813
1.3423767 ,0.2368927 ,12.4618225,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257818
3.6993103 ,3.6921234 ,9.6957245,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257825
2.2540436 ,0.36131287 ,3.1752777,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257829
-2.5531464 ,2.2612152 ,14.766113,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257835
-5.0345 ,3.8237305 ,15.94577,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257842
-0.7130585 ,2.3688965 ,3.2207336,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257844
5.647064 ,4.6013947 ,4.405182,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257848
4.194626 ,-0.40438843 ,3.2446747,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257857
-3.0317078 ,-2.1750793 ,0.8518524,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257859
-3.9673004 ,1.351944 ,11.274979,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257862
0.8638153 ,-0.72502136 ,8.295914,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257868
4.060623 ,0.3014984 ,0.7010956,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257875
2.2707825 ,-2.2492523 ,7.434494,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257879
-1.5744781 ,-1.9884338 ,20.805588,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257882
-3.1609192 ,0.102890015 ,16.517654,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257890
0.32781982 ,-3.0197449 ,3.7471619,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257892
4.3262177 ,-0.105285645 ,11.624329,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257897
3.053238 ,-1.0408783 ,17.441284,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257902
-1.6678009 ,-3.3714905 ,13.921448,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257909
-2.0482635 ,-1.1700897 ,13.071991,23.55096949,87.29700698 ,24.947999382019045,78.02795595105475 ,0.0,21:27:37 PM,1574006257915
