x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4091797 ,0.30389404 ,5.1182404,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266313
1.6630096 ,-0.9834442 ,8.353348,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266318
2.177475 ,-1.8903351 ,8.791229,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266324
0.8925171 ,-0.279953 ,4.060623,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266329
0.035888672 ,0.27278137 ,4.3334045,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266334
-0.22732544 ,-1.0432739 ,10.770096,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266340
-0.275177 ,-2.2133636 ,9.674179,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266344
-0.0765686 ,-1.5385895 ,4.118042,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266348
0.6963043 ,-2.3976135 ,3.402588,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266356
0.8661957 ,-3.0915222 ,10.224533,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266359
-0.43070984 ,-4.7760773 ,11.248657,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266363
-0.4905243 ,-4.5702972 ,11.81337,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266368
1.0600128 ,-4.0701904 ,10.91127,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266374
1.6366882 ,-2.9742737 ,14.534012,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266379
0.21057129 ,-2.100891 ,15.969696,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266383
0.08375549 ,-2.572281 ,11.066803,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266390
2.1990051 ,-3.2494507 ,11.196014,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266394
2.5339966 ,-5.1541443 ,13.397415,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266398
1.6103668 ,-3.7926178 ,13.529022,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266406
2.1224365 ,-1.6678009 ,9.84407,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266410
3.3882294 ,-1.4955139 ,8.592621,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266413
2.4526367 ,-1.5266266 ,10.023529,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266418
-0.13400269 ,-1.0217285 ,8.3198395,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266424
0.1483612 ,-0.37806702 ,5.6853485,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266428
3.247055 ,0.20578003 ,7.147354,23.55116691,87.29655598 ,7.2,70.92228661037998 ,1.0,21:27:46 PM,1574006266433
3.5461578 ,0.028717041 ,7.716858,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266441
1.2801666 ,0.100494385 ,9.174088,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266444
0.4665985 ,-0.0047912598 ,9.504288,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266447
1.2275238 ,-0.01914978 ,7.3339996,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266452
1.1318054 ,1.174881 ,9.757935,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266458
0.22732544 ,0.7393799 ,7.582855,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266462
1.8305054 ,-0.110076904 ,5.58963,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266467
4.3740845 ,-2.273178 ,8.889343,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266473
3.6155548 ,-2.8809662 ,11.796616,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266477
0.83509827 ,-1.1988068 ,9.375076,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266482
0.8805542 ,-1.1485596 ,7.4392853,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266488
3.4145508 ,-1.7611237 ,12.16272,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266491
2.8115692 ,-1.931015 ,12.851852,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266496
-0.83509827 ,-1.7467651 ,8.204987,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266500
-0.89730835 ,-2.7302094 ,7.075577,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266508
2.8426666 ,-4.094116 ,12.866211,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266510
4.060623 ,-5.079956 ,12.337387,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266515
2.2492523 ,-3.2015991 ,11.492722,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266521
1.0049896 ,-1.4883423 ,10.918457,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266525
1.5409851 ,-2.239685 ,11.330017,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266530
1.2610168 ,-2.2779694 ,12.990631,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266538
-0.68673706 ,-2.773285 ,7.176071,23.55116691,87.29655598 ,7.2,67.92507281963569 ,1.0,21:27:46 PM,1574006266540
