x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.9605255 ,-1.5720825 ,13.359131,23.55099864,87.29695737 ,24.659999656677247,77.32763115967516 ,0.0,21:27:38 PM,1574006258425
-4.3908234 ,-0.43070984 ,4.967499,23.55099864,87.29695737 ,24.659999656677247,77.32763115967516 ,0.0,21:27:38 PM,1574006258429
0.1483612 ,-5.6279144 ,3.5892334,23.55099864,87.29695737 ,24.659999656677247,77.32763115967516 ,0.0,21:27:38 PM,1574006258434
1.1700897 ,-2.663208 ,12.658035,23.55099864,87.29695737 ,24.659999656677247,77.32763115967516 ,0.0,21:27:38 PM,1574006258440
-0.46420288 ,-8.458633 ,5.654236,23.55099864,87.29695737 ,24.659999656677247,77.32763115967516 ,0.0,21:27:38 PM,1574006258444
0.26081848 ,-7.4273224 ,11.121841,23.55099864,87.29695737 ,24.659999656677247,77.32763115967516 ,0.0,21:27:38 PM,1574006258449
3.2374878 ,-5.24028 ,19.06601,23.55099864,87.29695737 ,24.659999656677247,77.32763115967516 ,0.0,21:27:38 PM,1574006258456
3.6825562 ,-1.414154 ,25.021744,23.55099864,87.29695737 ,24.659999656677247,77.32763115967516 ,0.0,21:27:38 PM,1574006258459
2.7350006 ,-1.4596252 ,14.333008,23.55099864,87.29695737 ,24.659999656677247,77.32763115967516 ,0.0,21:27:38 PM,1574006258464
4.4075775 ,0.07896423 ,8.975479,23.55099864,87.29695737 ,24.659999656677247,77.32763115967516 ,0.0,21:27:38 PM,1574006258469
6.1160583 ,0.4785614 ,11.456833,23.55099864,87.29695737 ,24.659999656677247,77.32763115967516 ,0.0,21:27:38 PM,1574006258475
0.7417755 ,-0.8518524 ,6.479767,23.55099864,87.29695737 ,24.659999656677247,77.32763115967516 ,0.0,21:27:38 PM,1574006258479
-4.721039 ,-1.9262238 ,5.79303,23.55099864,87.29695737 ,24.659999656677247,77.32763115967516 ,0.0,21:27:38 PM,1574006258484
-2.4837494 ,0.30389404 ,19.233505,23.55099864,87.29695737 ,24.659999656677247,77.32763115967516 ,0.0,21:27:38 PM,1574006258491
2.4382935 ,1.8711853 ,13.907089,23.55099864,87.29695737 ,24.659999656677247,77.32763115967516 ,0.0,21:27:38 PM,1574006258495
