x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6630096 ,1.306488 ,14.344971,23.55077001,87.2974207 ,25.23600082397461,79.71746827283813 ,0.0,21:27:31 PM,1574006251028
3.1369934 ,1.8544312 ,16.173096,23.55077001,87.2974207 ,25.23600082397461,79.71746827283813 ,0.0,21:27:31 PM,1574006251032
2.3928223 ,0.40438843 ,13.722839,23.55077001,87.2974207 ,25.23600082397461,79.71746827283813 ,0.0,21:27:31 PM,1574006251039
-0.67477417 ,2.6081696 ,10.963913,23.55077001,87.2974207 ,25.23600082397461,79.71746827283813 ,0.0,21:27:31 PM,1574006251043
-3.1657104 ,-0.44506836 ,5.15654,23.55077001,87.2974207 ,25.23600082397461,79.71746827283813 ,0.0,21:27:31 PM,1574006251048
-2.8618164 ,-1.2442627 ,4.893326,23.55077001,87.2974207 ,25.23600082397461,79.71746827283813 ,0.0,21:27:31 PM,1574006251056
-1.3615112 ,0.18185425 ,10.124039,23.55077001,87.2974207 ,25.23600082397461,79.71746827283813 ,0.0,21:27:31 PM,1574006251058
0.80158997 ,-0.9714813 ,6.4008026,23.55077001,87.2974207 ,25.23600082397461,79.71746827283813 ,0.0,21:27:31 PM,1574006251062
2.0195465 ,-0.7513428 ,7.9082794,23.55077001,87.2974207 ,25.23600082397461,79.71746827283813 ,0.0,21:27:31 PM,1574006251067
0.99780273 ,2.3473663 ,15.5724945,23.55077001,87.2974207 ,25.23600082397461,79.71746827283813 ,0.0,21:27:31 PM,1574006251074
-0.77049255 ,-0.5886383 ,12.782455,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251077
-0.3397827 ,2.0769653 ,8.003998,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251082
3.151352 ,1.7754669 ,5.1852417,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251090
5.44606 ,0.45224 ,7.097107,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251092
2.3784637 ,0.57188416 ,3.8213348,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251097
0.25125122 ,0.7848511 ,6.6352997,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251102
0.35653687 ,-0.105285645 ,11.901901,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251108
2.285141 ,2.835495 ,12.598206,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251112
1.7324066 ,0.3062744 ,10.631317,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251117
-2.100891 ,1.4596252 ,21.935013,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251124
-4.2592316 ,3.5724792 ,20.135605,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251127
-0.35653687 ,2.9359894 ,6.948761,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251131
2.4047852 ,1.1365967 ,4.1204376,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251140
1.6678009 ,-2.268402 ,6.0059814,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251142
-1.409378 ,-2.6392822 ,7.2885437,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251146
-2.0003967 ,0.83509827 ,9.293716,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251157
0.43788147 ,-0.21296692 ,8.315063,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251159
2.005188 ,-1.5409851 ,11.799011,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251161
1.7467651 ,-0.28953552 ,17.960526,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251166
0.7154541 ,-1.1581268 ,15.275787,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251173
-0.19621277 ,3.2063751 ,5.9413757,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251176
0.23449707 ,0.5766754 ,1.4452667,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251180
1.0480499 ,0.050247192 ,9.166901,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251190
1.9597168 ,0.76330566 ,9.985245,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251192
2.1128693 ,-2.2205353 ,5.419739,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251196
1.2179413 ,1.4069824 ,12.248856,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251201
-1.3423767 ,3.6969147 ,16.814362,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251208
-1.6821594 ,-1.8927155 ,13.591232,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251211
1.2921295 ,0.77049255 ,20.099716,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251215
2.6560364 ,1.9501495 ,12.921249,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251225
0.42352295 ,1.9908295 ,4.1730804,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251228
-2.280365 ,1.1940155 ,2.2636108,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251230
-0.9188385 ,-0.9571228 ,8.547165,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251235
1.1198425 ,-1.8472595 ,5.687744,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251241
1.9740753 ,-0.21296692 ,8.523239,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251246
0.45463562 ,-0.14596558 ,9.978073,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251250
-1.0815582 ,-2.6153564 ,10.920837,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251258
0.52163696 ,-1.1700897 ,19.860428,23.55077001,87.2974207 ,25.23600082397461,79.30918980603977 ,0.0,21:27:31 PM,1574006251260
2.2157593 ,-3.3044891 ,11.952148,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251265
2.7493591 ,3.431305 ,8.2456665,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251274
2.3521423 ,-1.2418823 ,-1.1820526,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251276
1.6295166 ,0.21296692 ,11.502304,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251280
-0.088531494 ,0.5144501 ,13.406982,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251284
0.28953552 ,-0.107681274 ,7.613968,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251291
3.488739 ,5.6805573 ,17.288147,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251295
2.2181396 ,1.6678009 ,7.8388824,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251299
-2.165512 ,0.2632141 ,10.310669,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251307
-4.692322 ,4.08934 ,13.062424,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251310
-1.0241241 ,2.4717865 ,3.838089,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251314
4.515259 ,0.27038574 ,-3.728012,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251318
4.97229 ,1.306488 ,4.78804,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251325
-0.92362976 ,1.7180481 ,13.753952,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251329
-4.5056915 ,-0.9379883 ,1.7850494,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251334
1.586441 ,3.9218292 ,16.266403,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251340
3.4121704 ,-0.8829498 ,15.067612,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251344
-0.26560974 ,0.06460571 ,6.24527,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251348
-1.9118652 ,-0.18185425 ,9.200409,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251358
-1.1198425 ,-1.0432739 ,13.533798,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251360
0.33021545 ,-1.9956207 ,2.4789581,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251363
2.7996063 ,-5.194824 ,0.5240326,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251368
3.4002075 ,-2.9599152 ,17.991638,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251374
1.0504456 ,0.17945862 ,22.011581,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251378
-1.0552368 ,-2.6871338 ,15.622742,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251383
-0.7465668 ,-2.0769653 ,15.783066,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251390
0.2033844 ,-1.9860382 ,14.277969,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251394
-0.12921143 ,-0.73220825 ,8.937195,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251398
0.8494568 ,-0.37327576 ,4.6372833,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251406
4.783249 ,-3.3403778 ,9.9039,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251408
3.4097748 ,-1.4285126 ,17.36232,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251412
