x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.2660065 ,2.5339966 ,10.119247,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195799
-0.85902405 ,1.5505524 ,7.4081726,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195807
3.385849 ,-3.4671936 ,4.405182,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195810
2.0865479 ,-2.0578308 ,10.523636,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195814
-1.0337067 ,1.8640137 ,9.511475,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195819
0.5814514 ,0.0023956299 ,7.044464,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195826
4.4267273 ,-1.655838 ,11.653046,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195829
4.2807617 ,0.090927124 ,18.001205,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195834
-0.13877869 ,-2.7158508 ,6.099304,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195840
-0.5934143 ,0.8518524 ,11.7391815,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195845
2.141571 ,-0.112457275 ,13.660629,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195849
2.622528 ,-3.184845 ,11.045273,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195857
2.0027924 ,-0.7393799 ,13.887939,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195859
1.306488 ,0.34934998 ,17.73082,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195863
0.4402771 ,-1.8855438 ,9.667007,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195868
1.0337067 ,1.4691925 ,14.4670105,23.54899396,87.30049505 ,18.468000411987305,77.78888210105107 ,0.0,21:26:35 PM,1574006195875
0.4283142 ,-1.3256226 ,11.107483,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195878
-0.98106384 ,-1.557724 ,1.6295166,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195883
1.6869354 ,-1.0671997 ,3.562912,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195890
4.163513 ,-1.7778625 ,12.167511,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195893
2.0554352 ,1.0743713 ,8.927628,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195898
-0.9379883 ,0.0143585205 ,3.1872406,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195907
-0.46899414 ,1.2418823 ,13.375885,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195909
1.1844482 ,0.27038574 ,11.552551,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195912
1.5170441 ,2.1463623 ,13.493134,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195917
-0.44506836 ,1.902298 ,7.996811,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195924
-1.8592224 ,2.8450623 ,7.5996094,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195928
-1.1533356 ,-0.34457397 ,10.1814575,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195932
-0.52163696 ,-0.5001068 ,10.9040985,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195939
-0.16749573 ,1.5098724 ,6.4821625,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195943
0.7346039 ,-0.16270447 ,2.8618164,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195947
0.92123413 ,0.98106384 ,12.002396,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195952
1.2945099 ,1.3304138 ,14.076981,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195958
1.4045868 ,-1.6223297 ,4.3262177,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195962
1.179657 ,4.101303 ,10.3537445,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195967
0.43310547 ,1.0265198 ,6.690338,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195974
-0.67237854 ,1.7252197 ,10.00679,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195977
-0.47138977 ,0.9571228 ,9.066406,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195981
1.5170441 ,0.6125641 ,11.676971,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195990
2.6440735 ,-0.8111725 ,4.170685,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195992
3.1058807 ,0.48335266 ,9.899109,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:35 PM,1574006195996
1.6079712 ,-1.799408 ,9.88475,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196001
0.27278137 ,0.21534729 ,9.743576,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196007
-0.119644165 ,0.80158997 ,9.836899,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196012
0.3397827 ,-1.586441 ,7.3627167,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196016
1.9166565 ,2.864212 ,14.416763,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196023
1.0121613 ,0.36131287 ,9.518646,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196026
0.062210083 ,0.69392395 ,7.211975,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196034
-0.36131287 ,1.5912323 ,10.308273,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196036
-0.63648987 ,-2.1942139 ,7.343567,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196043
0.39959717 ,-0.29910278 ,12.023941,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196046
1.7706909 ,-0.51924133 ,8.317459,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196051
3.6586304 ,-3.637085 ,5.831314,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196057
3.316452 ,-0.35414124 ,17.2379,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196061
0.29431152 ,-2.1750793 ,13.244278,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196065
-0.83270264 ,-1.7706909 ,12.167511,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196073
0.59103394 ,0.624527 ,13.014557,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196075
2.1942139 ,-1.9333954 ,11.112274,23.54899396,87.30049505 ,18.468000411987305,77.31812847392862 ,0.0,21:26:36 PM,1574006196080
