x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.124420166 ,-3.4289093 ,9.643082,23.54919078,87.30021243 ,23.040000343322756,80.0744777198264 ,2.0,21:26:42 PM,1574006202209
-3.0317078 ,0.34934998 ,6.8195496,23.54919078,87.30021243 ,23.040000343322756,80.0744777198264 ,2.0,21:26:42 PM,1574006202214
-0.7010956 ,0.8279114 ,19.424942,23.54919078,87.30021243 ,23.040000343322756,80.0744777198264 ,2.0,21:26:42 PM,1574006202222
1.0384827 ,-2.0817566 ,11.662613,23.54919078,87.30021243 ,23.040000343322756,80.0744777198264 ,2.0,21:26:42 PM,1574006202224
1.2466583 ,4.0175476 ,7.2598267,23.54919078,87.30021243 ,23.040000343322756,80.0744777198264 ,2.0,21:26:42 PM,1574006202229
0.026321411 ,0.54556274 ,3.2039948,23.54919078,87.30021243 ,23.040000343322756,80.0744777198264 ,2.0,21:26:42 PM,1574006202234
-0.9260254 ,-1.931015 ,7.6785736,23.54919078,87.30021243 ,23.040000343322756,80.0744777198264 ,2.0,21:26:42 PM,1574006202241
0.8542328 ,-1.450058 ,12.59343,23.54919078,87.30021243 ,23.040000343322756,80.0744777198264 ,2.0,21:26:42 PM,1574006202244
3.0293121 ,-5.32164 ,3.3882294,23.54919078,87.30021243 ,23.040000343322756,80.0744777198264 ,2.0,21:26:42 PM,1574006202248
4.015152 ,0.6149597 ,14.237289,23.54919078,87.30021243 ,23.040000343322756,80.0744777198264 ,2.0,21:26:42 PM,1574006202259
2.2205353 ,-0.6652069 ,14.244476,23.54919078,87.30021243 ,23.040000343322756,80.0744777198264 ,2.0,21:26:42 PM,1574006202261
0.102890015 ,-1.0911255 ,8.970688,23.54919078,87.30021243 ,23.040000343322756,80.0744777198264 ,2.0,21:26:42 PM,1574006202266
0.8829498 ,1.3495483 ,17.611176,23.54921895,87.30016728 ,24.191999244689942,80.0744777198264 ,2.0,21:26:42 PM,1574006202270
2.823532 ,-1.9046936 ,10.320251,23.54921895,87.30016728 ,24.191999244689942,80.0744777198264 ,2.0,21:26:42 PM,1574006202275
1.9549408 ,4.0486603 ,12.296722,23.54921895,87.30016728 ,24.191999244689942,80.0744777198264 ,2.0,21:26:42 PM,1574006202278
-1.5003052 ,2.177475 ,7.9465637,23.54921895,87.30016728 ,24.191999244689942,80.0744777198264 ,2.0,21:26:42 PM,1574006202283
-4.2951202 ,0.23210144 ,7.676178,23.54921895,87.30016728 ,24.191999244689942,80.0744777198264 ,2.0,21:26:42 PM,1574006202289
-4.240082 ,-0.26081848 ,4.742569,23.54921895,87.30016728 ,24.191999244689942,80.0744777198264 ,2.0,21:26:42 PM,1574006202293
-1.0959167 ,0.24406433 ,5.30249,23.54921895,87.30016728 ,24.191999244689942,80.0744777198264 ,2.0,21:26:42 PM,1574006202297
1.9692993 ,2.0147552 ,8.078171,23.54921895,87.30016728 ,24.191999244689942,80.0744777198264 ,2.0,21:26:42 PM,1574006202305
3.517456 ,1.6127625 ,6.3433685,23.54921895,87.30016728 ,24.191999244689942,80.0744777198264 ,2.0,21:26:42 PM,1574006202308
3.830902 ,-0.65802 ,1.529007,23.54921895,87.30016728 ,24.191999244689942,80.0744777198264 ,2.0,21:26:42 PM,1574006202312
2.7541351 ,1.1988068 ,9.482758,23.54921895,87.30016728 ,24.191999244689942,80.0744777198264 ,2.0,21:26:42 PM,1574006202317
-0.6149597 ,-1.9381866 ,8.561523,23.54921895,87.30016728 ,24.191999244689942,80.0744777198264 ,2.0,21:26:42 PM,1574006202323
-0.3517456 ,1.3088684 ,10.679169,23.54921895,87.30016728 ,24.191999244689942,80.0744777198264 ,2.0,21:26:42 PM,1574006202328
2.6560364 ,3.5892334 ,13.155746,23.54921895,87.30016728 ,24.191999244689942,80.0744777198264 ,2.0,21:26:42 PM,1574006202332
