x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.33738708 ,0.73698425 ,10.2341,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272731
-0.27038574 ,1.0600128 ,10.224533,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272734
0.5623169 ,0.06700134 ,8.592621,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272736
0.88534546 ,-0.30867004 ,7.8221436,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272749
-0.086135864 ,0.124420166 ,8.104492,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272751
-0.7992096 ,-0.13160706 ,8.329422,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272753
0.13639832 ,0.028717041 ,10.695923,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272756
1.0049896 ,-0.4019928 ,10.892136,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272768
0.8279114 ,-0.8685913 ,11.078766,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272770
-0.0382843 ,-0.3134613 ,12.918854,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272771
-1.3782654 ,0.34457397 ,11.46402,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272783
-1.3351898 ,0.7130585 ,8.882156,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272784
-0.16989136 ,0.009567261 ,8.989838,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272786
-0.021530151 ,-0.91645813 ,9.286545,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272798
-0.9714813 ,-0.70588684 ,8.736191,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272800
-1.3088684 ,-0.14596558 ,8.638092,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272801
-0.04307556 ,-0.07417297 ,9.934998,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272803
1.1246338 ,0.6388855 ,11.425735,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272814
0.57188416 ,0.7298126 ,9.104691,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272816
-0.33259583 ,0.5479584 ,9.396622,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272818
-0.45703125 ,-0.5240326 ,11.119446,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272828
0.22732544 ,-1.0839539 ,10.765305,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272830
0.61016846 ,-0.45942688 ,10.136002,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272832
-0.29910278 ,-0.0765686 ,9.707687,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272844
-1.2945099 ,0.46899414 ,9.757935,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272845
-0.74417114 ,0.53359985 ,8.817551,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272848
0.50727844 ,-0.7800598 ,7.360321,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272858
0.45224 ,-1.2873383 ,9.47319,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272860
-0.72502136 ,-0.50727844 ,11.093124,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272862
-0.59820557 ,0.61735535 ,10.420746,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272867
1.0073853 ,0.6460571 ,9.9756775,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272876
1.3663025 ,-0.3637085 ,10.277176,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272877
-0.105285645 ,-0.2871399 ,11.17688,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272882
-1.6749725 ,0.68434143 ,10.322632,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272892
-1.3375854 ,0.8374939 ,8.762512,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272894
0.31106567 ,0.3517456 ,9.590439,23.55115301,87.29654185 ,0.0,76.67078850157021 ,3.0,21:27:52 PM,1574006272897
