x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.72262573 ,-0.07417297 ,4.3860474,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204677
-2.7589264 ,0.3134613 ,-0.275177,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204680
-2.141571 ,0.928421 ,7.590027,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204685
1.8592224 ,-3.8428802 ,-2.297104,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204691
4.311859 ,2.6033936 ,10.537994,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204695
1.6295166 ,0.4737854 ,3.8979034,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204699
-0.6316986 ,1.2729797 ,6.1615143,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204706
0.74417114 ,3.2446747 ,27.854843,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204710
-1.4524384 ,1.1318054 ,22.585846,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204714
0.33021545 ,6.898514 ,10.322632,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204724
2.4143524 ,1.7156525 ,2.395218,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204726
0.16749573 ,0.80158997 ,8.250458,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204730
-5.379059 ,-6.1997986 ,-3.5317993,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204734
-6.06102 ,3.8763733 ,2.4669952,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204741
-3.1585236 ,-2.703888 ,-5.893524,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204744
0.20578003 ,-0.055038452 ,9.882355,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204749
0.78245544 ,-4.520035 ,9.82254,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204757
1.2442627 ,-1.4333038 ,25.08635,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204760
3.0580292 ,-2.4502563 ,23.550156,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204764
3.6275177 ,-0.1986084 ,12.729813,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204768
2.5914307 ,-0.4139557 ,17.850464,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204774
-0.32302856 ,-2.0123596 ,16.481766,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204778
-1.2131653 ,-0.102890015 ,17.69014,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204783
1.6725769 ,-1.6630096 ,3.0293121,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204789
6.151947 ,-1.7132568 ,7.1162567,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204793
3.9720917 ,-5.5681 ,8.652451,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204798
-1.7371826 ,-3.7615204 ,10.025925,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204806
-4.2257233 ,0.83270264 ,24.126831,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204808
-3.5102692 ,-2.383255 ,10.559525,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204812
2.0650024 ,-1.8879395 ,6.1997986,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204817
5.28096 ,-1.9286194 ,18.534805,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204824
0.1268158 ,0.42114258 ,17.38385,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204828
-2.4047852 ,0.0382843 ,-3.6011963,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204832
2.0075836 ,-2.629715 ,-0.8063812,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204839
2.9742737 ,-0.5647125 ,19.29094,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204843
-1.8759766 ,-3.242279 ,10.578674,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204847
-2.6249237 ,1.3160553 ,4.1730804,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204856
1.7371826 ,1.031311 ,15.460022,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204860
3.7519531 ,-3.6753693 ,11.700897,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204862
2.5579224 ,-0.5001068 ,11.509476,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204867
0.3134613 ,1.0001984 ,11.904297,23.54928737,87.30003762 ,24.191999244689942,79.29417939817566 ,0.0,21:26:44 PM,1574006204873
