x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.4263153 ,1.2442627 ,8.578262,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251524
2.6823578 ,0.61735535 ,9.815353,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251526
4.6995087 ,-2.285141 ,7.767105,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251530
1.071991 ,0.13639832 ,8.173889,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251539
-3.2973022 ,-2.0195465 ,10.43988,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251541
-3.7998047 ,-1.0911255 ,17.982056,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251545
0.8757782 ,2.222931 ,18.86502,23.55079701,87.29736411 ,26.1,79.30918980603977 ,0.0,21:27:31 PM,1574006251550
5.168503 ,-0.48335266 ,12.564713,23.55079701,87.29736411 ,26.1,81.63463928518568 ,0.0,21:27:31 PM,1574006251557
3.1178436 ,-1.9453583 ,17.38147,23.55079701,87.29736411 ,26.1,81.63463928518568 ,0.0,21:27:31 PM,1574006251560
-0.5670929 ,5.108673 ,21.219559,23.55079701,87.29736411 ,26.1,81.63463928518568 ,0.0,21:27:31 PM,1574006251565
-4.1898346 ,3.0628204 ,7.7766724,23.55079701,87.29736411 ,26.1,81.63463928518568 ,0.0,21:27:31 PM,1574006251574
1.5505524 ,0.36131287 ,-6.592224,23.55079701,87.29736411 ,26.1,81.63463928518568 ,0.0,21:27:31 PM,1574006251576
8.231308 ,-1.8711853 ,5.168503,23.55079701,87.29736411 ,26.1,81.63463928518568 ,0.0,21:27:31 PM,1574006251580
2.2253265 ,0.6006012 ,6.364914,23.55079701,87.29736411 ,26.1,81.63463928518568 ,0.0,21:27:31 PM,1574006251585
-7.2335052 ,1.2466583 ,3.048462,23.55079701,87.29736411 ,26.1,81.63463928518568 ,0.0,21:27:31 PM,1574006251593
-3.9194489 ,4.598999 ,9.978073,23.55079701,87.29736411 ,26.1,81.63463928518568 ,0.0,21:27:31 PM,1574006251595
5.1804657 ,-2.8450623 ,3.0652008,23.55079701,87.29736411 ,26.1,81.63463928518568 ,0.0,21:27:31 PM,1574006251600
9.384644 ,-0.110076904 ,14.679962,23.55079701,87.29736411 ,26.1,81.63463928518568 ,0.0,21:27:31 PM,1574006251607
