x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.2492523 ,0.43788147 ,8.085342,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270756
0.30389404 ,0.66760254 ,11.504684,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270759
-2.1559296 ,0.4355011 ,8.903687,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270762
-0.76330566 ,0.47138977 ,8.884552,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270767
0.68434143 ,-1.6247253 ,11.5334015,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270772
-0.550354 ,-2.4669952 ,14.490936,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270777
-1.031311 ,-1.1676941 ,12.112473,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270781
1.1916199 ,-1.2610168 ,7.9082794,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270789
1.5409851 ,-0.9667053 ,11.554947,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270793
-1.9549408 ,-1.2322998 ,13.380661,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270796
-3.2039948 ,0.08375549 ,10.80838,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270802
0.4355011 ,-1.2801666 ,7.5972137,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270808
2.3593292 ,-1.5409851 ,10.255646,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270812
-0.53359985 ,-1.1198425 ,9.824936,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270817
-1.701294 ,0.119644165 ,11.32283,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270823
0.71784973 ,-0.23449707 ,9.360718,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270826
1.8089752 ,0.42352295 ,7.4201508,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270831
-0.5766754 ,0.72502136 ,10.35614,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270839
-2.4215393 ,0.49771118 ,10.21257,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270841
-0.4857483 ,0.0047912598 ,8.874985,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270846
1.2993011 ,-1.3208313 ,10.719849,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270851
-0.08375549 ,-1.0408783 ,12.105286,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270857
-0.92362976 ,0.4665985 ,9.305695,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270861
1.1772614 ,-0.009567261 ,7.5134583,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270866
1.5720825 ,-0.7537384 ,10.985443,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270874
-1.8400879 ,0.38285828 ,12.1866455,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270876
-3.2111664 ,0.27278137 ,7.0899353,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270880
0.79441833 ,-0.69869995 ,8.760132,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270886
2.589035 ,-1.3471527 ,11.155334,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270892
-0.16989136 ,-0.71066284 ,7.8867493,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270895
-1.0576324 ,0.85902405 ,10.210175,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270900
0.6460571 ,0.01914978 ,9.28894,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270906
1.5074768 ,0.27038574 ,10.17189,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270910
-0.22253418 ,0.35891724 ,11.9114685,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270914
-1.8113708 ,0.4737854 ,8.793625,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270924
-0.5120697 ,-0.06700134 ,8.465805,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270925
0.7513428 ,-1.3591309 ,12.177078,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270929
-0.035888672 ,-0.6077728 ,12.272781,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270935
-0.1268158 ,0.7082825 ,7.348358,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270941
1.3782654 ,-0.093322754 ,6.7166595,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270944
0.8566284 ,-0.5862427 ,12.325424,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270949
-2.0003967 ,0.29910278 ,12.760925,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270956
-2.0315094 ,0.45463562 ,7.3962097,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270959
1.5194397 ,-0.24645996 ,8.047058,23.55115828,87.29654127 ,0.0,79.8723572256311 ,2.0,21:27:50 PM,1574006270964
