x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.4552307 ,1.0743713 ,13.572098,23.550335,87.29821251 ,23.831999588012696,77.43275728486813 ,0.0,21:27:16 PM,1574006236728
-1.4309082 ,-2.1320038 ,7.9298096,23.550335,87.29821251 ,23.831999588012696,77.43275728486813 ,0.0,21:27:16 PM,1574006236732
-1.483551 ,1.0456696 ,16.264023,23.550335,87.29821251 ,23.831999588012696,77.43275728486813 ,0.0,21:27:16 PM,1574006236740
1.7204437 ,1.0791626 ,9.571289,23.550335,87.29821251 ,23.831999588012696,77.43275728486813 ,0.0,21:27:16 PM,1574006236743
4.084549 ,-0.16270447 ,6.0155487,23.550335,87.29821251 ,23.831999588012696,77.43275728486813 ,0.0,21:27:16 PM,1574006236747
2.897705 ,0.279953 ,9.439682,23.550335,87.29821251 ,23.831999588012696,77.43275728486813 ,0.0,21:27:16 PM,1574006236752
0.38046265 ,4.6995087 ,13.191635,23.550335,87.29821251 ,23.831999588012696,77.43275728486813 ,0.0,21:27:16 PM,1574006236759
-1.3375854 ,1.0097656 ,1.3208313,23.550335,87.29821251 ,23.831999588012696,77.43275728486813 ,0.0,21:27:16 PM,1574006236763
1.1772614 ,2.6249237 ,7.511078,23.550335,87.29821251 ,23.831999588012696,77.43275728486813 ,0.0,21:27:16 PM,1574006236768
3.1609192 ,3.0173492 ,12.686752,23.550335,87.29821251 ,23.831999588012696,77.43275728486813 ,0.0,21:27:16 PM,1574006236776
1.7443695 ,-1.4620209 ,5.3288116,23.550335,87.29821251 ,23.831999588012696,77.43275728486813 ,0.0,21:27:16 PM,1574006236778
0.6508484 ,3.9338074 ,14.5746765,23.550335,87.29821251 ,23.831999588012696,77.43275728486813 ,0.0,21:27:16 PM,1574006236782
-1.2275238 ,1.2801666 ,10.942383,23.550335,87.29821251 ,23.831999588012696,77.43275728486813 ,0.0,21:27:16 PM,1574006236790
-1.3878326 ,-1.5098724 ,5.5633087,23.550335,87.29821251 ,23.831999588012696,77.43275728486813 ,0.0,21:27:16 PM,1574006236793
