x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2705841 ,2.3330078 ,10.301102,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245605
-0.7346039 ,1.9597168 ,12.404388,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245608
1.7754669 ,-1.6630096 ,10.403992,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245613
3.1250305 ,2.0003967 ,13.976471,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245618
-0.0143585205 ,0.047851562 ,5.3312073,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245624
-1.6223297 ,2.8259277 ,11.385056,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245628
1.0384827 ,3.6131592 ,14.718246,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245632
2.0985107 ,-0.8231354 ,4.113266,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245639
1.3040924 ,0.0143585205 ,7.0420837,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245643
-1.964508 ,3.7136536 ,14.711075,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245647
-4.003189 ,-1.8855438 ,0.19142151,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245657
1.385437 ,2.761322 ,10.533203,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245659
4.8143616 ,0.38285828 ,9.908676,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245663
2.3449707 ,-2.794815 ,1.6151581,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245668
0.4665985 ,1.3351898 ,12.650848,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245676
-1.0073853 ,0.21774292 ,13.557739,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245678
0.059814453 ,-1.7850494 ,3.5437775,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245682
2.9120636 ,1.5816498 ,16.096512,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245690
2.5459595 ,0.4139557 ,18.38884,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245693
1.1964111 ,1.1413727 ,10.856232,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245698
-0.098098755 ,0.14596558 ,8.185852,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245707
-1.529007 ,-2.9072723 ,8.504089,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245709
0.13877869 ,1.758728 ,13.473984,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245712
2.1248322 ,-1.9214325 ,1.4404755,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245717
3.6586304 ,-4.472183 ,3.098709,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245724
0.87338257 ,0.6699829 ,17.661423,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245728
-3.907486 ,-0.41635132 ,16.634903,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245732
-0.9762726 ,1.4189453 ,18.077774,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245740
3.768692 ,0.90927124 ,11.040482,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245742
3.517456 ,-0.059814453 ,12.057434,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245747
-2.033905 ,2.2348938 ,14.715866,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245752
-4.3381805 ,4.0414734 ,8.047058,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245759
1.6319122 ,-3.8548431 ,-8.740982,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245762
8.204987 ,-0.021530151 ,17.769104,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245766
2.8833466 ,4.1204376 ,15.632309,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245774
-6.173477 ,-4.9004974 ,-7.676178,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245776
-1.8735809 ,6.6257324 ,22.600204,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245781
4.536789 ,-0.6508484 ,14.347366,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245791
5.498703 ,0.9667053 ,6.4247284,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245793
0.94755554 ,0.82073975 ,0.32063293,23.55059827,87.29771352 ,24.659999656677247,78.66565953318076 ,0.0,21:27:25 PM,1574006245796
-2.9886322 ,3.2781677 ,12.83989,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:25 PM,1574006245801
-3.728012 ,0.026321411 ,9.702896,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:25 PM,1574006245808
0.5670929 ,0.08375549 ,7.137787,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:25 PM,1574006245811
5.4843445 ,1.7539368 ,11.913864,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:25 PM,1574006245816
3.4911346 ,-1.1006927 ,7.2215424,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:25 PM,1574006245824
-1.6654053 ,0.7465668 ,16.989044,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:25 PM,1574006245826
-4.491333 ,-0.74894714 ,15.414566,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:25 PM,1574006245830
-1.306488 ,-0.035888672 ,5.601593,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:25 PM,1574006245835
4.4817505 ,0.3517456 ,9.9756775,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:25 PM,1574006245842
3.7088776 ,-1.2035828 ,11.598007,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:25 PM,1574006245846
-1.4955139 ,1.3878326 ,9.777069,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:25 PM,1574006245851
-2.3306122 ,2.141571 ,8.365311,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:25 PM,1574006245857
1.5912323 ,0.93559265 ,7.819748,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:25 PM,1574006245861
