x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.1421814 ,-0.18902588 ,18.16391,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234756
-3.8404846 ,-0.9571228 ,6.8315125,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234760
0.112457275 ,-3.1896362 ,0.3014984,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234764
3.4097748 ,0.43070984 ,21.908691,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234773
-0.4785614 ,-3.0221405 ,22.277176,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234777
-0.03111267 ,-2.967102 ,9.0711975,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234780
2.555542 ,-1.4883423 ,9.202789,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234785
3.2614136 ,-0.7010956 ,-1.3040924,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234791
-0.5766754 ,-8.4179535 ,1.5457611,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234795
-2.1750793 ,-4.1850433 ,21.384659,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234800
-0.28474426 ,-1.758728 ,17.843277,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234806
2.6799622 ,-2.486145 ,14.986252,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234810
1.689331 ,-4.3142548 ,14.476578,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234814
3.1776733 ,-0.4857483 ,24.404404,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234823
6.20459 ,-0.8542328 ,25.818558,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234825
5.613556 ,2.6057892 ,13.402206,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234829
1.1246338 ,0.83270264 ,0.49531555,23.55026872,87.29832764 ,24.33600082397461,81.61226384262726 ,0.0,21:27:14 PM,1574006234834
