x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0648041 ,2.7278137 ,2.7110748,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259907
0.7034912 ,-2.3736877 ,4.1515503,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259909
1.529007 ,-0.6077728 ,9.815353,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259913
2.1152496 ,0.055038452 ,4.790436,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259919
1.0289154 ,0.06700134 ,8.930008,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259925
-1.7706909 ,2.009964 ,20.039886,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259929
-2.773285 ,-1.3997955 ,19.807785,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259933
0.36849976 ,0.13400269 ,12.320648,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259940
2.8091736 ,1.3471527 ,10.679169,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259944
-0.90448 ,-0.4091797 ,8.606979,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259948
-6.5491486 ,-2.3186493 ,6.2907257,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259958
-3.4002075 ,-0.66041565 ,16.041489,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259960
3.1322021 ,-1.7706909 ,13.268204,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259963
5.2283173 ,-0.25125122 ,7.075577,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259968
1.3639069 ,-5.170883 ,2.9216309,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259974
-2.6608124 ,-1.4955139 ,15.1250305,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259978
-0.79681396 ,1.306488 ,16.21376,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259983
4.9340057 ,-1.9046936 ,1.8640137,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259990
7.2191467 ,0.550354 ,4.8430786,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259993
1.2586212 ,-0.98583984 ,17.83371,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:39 PM,1574006259997
-7.819748 ,-1.3615112 ,16.472198,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260002
-6.4319153 ,1.1844482 ,16.012772,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260009
2.4957123 ,-0.38523865 ,6.9224396,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260013
7.5924225 ,0.5288086 ,6.628113,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260018
3.7710876 ,0.8661957 ,11.942581,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260024
-3.3547363 ,2.761322 ,12.557541,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260028
-4.2017975 ,3.952942 ,6.1327972,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260032
2.514862 ,0.028717041 ,4.0582275,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260040
7.274185 ,5.5369873 ,13.000198,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260042
3.3619232 ,3.5102692 ,3.7854462,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260047
-2.2420807 ,5.9365997 ,4.6995087,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260052
-2.8259277 ,3.694519 ,1.9262238,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260058
1.9884338 ,0.29670715 ,3.8452606,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260062
5.1852417 ,-2.2492523 ,1.627121,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260066
2.868988 ,3.2614136 ,8.238495,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260074
-1.2155609 ,0.01914978 ,2.2372894,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260076
-1.4380798 ,-0.114852905 ,7.310074,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260081
1.1533356 ,-1.3997955 ,20.628525,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260090
0.96191406 ,-3.3260193 ,15.397812,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260093
-0.48812866 ,1.1820526 ,13.574478,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260096
-1.9262238 ,-1.655838 ,7.5637054,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260101
-1.5649109 ,-2.3736877 ,14.033905,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260107
-0.28234863 ,-1.385437 ,18.845871,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260111
-0.40438843 ,-4.6085815 ,8.769699,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260115
0.35653687 ,-0.7154541 ,12.117249,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260124
1.2346954 ,-0.9906311 ,18.12085,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260126
1.3016968 ,-3.694519 ,15.991241,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260130
2.6416779 ,-2.5387878 ,16.134811,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260135
4.4075775 ,-0.81355286 ,12.28714,23.5510283,87.29689192 ,24.480000686645507,78.84144046865069 ,0.0,21:27:40 PM,1574006260142
