x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.2231293 ,1.0815582 ,8.020737,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241166
3.270996 ,1.4524384 ,9.731613,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241173
2.2085724 ,1.4667969 ,14.584259,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241176
-0.055038452 ,2.4933167 ,8.860626,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241181
0.36849976 ,0.6125641 ,6.8434753,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241187
2.514862 ,0.9308014 ,13.308884,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241193
1.0384827 ,1.7970123 ,7.963318,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241195
-1.6941223 ,-0.69392395 ,6.336197,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241201
-2.1798553 ,0.38285828 ,14.682358,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241208
-0.77049255 ,2.5220337 ,14.136795,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241210
0.75852966 ,-1.4763641 ,4.3668976,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241215
2.5028992 ,0.19621277 ,11.810974,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241223
1.7491608 ,3.3236237 ,14.885757,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241226
-1.4165497 ,0.6029968 ,4.6325073,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241230
-1.1270142 ,1.0791626 ,5.8289185,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241235
1.2634125 ,3.247055 ,13.770691,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241243
1.2849426 ,-1.6797638 ,3.036499,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241246
1.5337982 ,3.3116608 ,13.119843,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241252
-0.3756714 ,1.3304138 ,7.8269196,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241257
-1.3160553 ,0.9571228 ,5.168503,23.55044209,87.29799093 ,23.43600082397461,79.11916651975355 ,0.0,21:27:21 PM,1574006241259
0.85902405 ,4.3788605 ,14.342575,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241264
1.9525452 ,0.87098694 ,10.451843,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241273
0.71066284 ,1.5673065 ,1.3591309,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241274
0.026321411 ,2.2277222 ,6.0634155,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241279
-0.29193115 ,-1.031311 ,11.078766,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241283
-0.44267273 ,-0.31825256 ,4.893326,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241290
0.49531555 ,-0.5814514 ,7.1928253,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241293
-1.1078796 ,-2.7086792 ,10.638489,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241298
-2.514862 ,0.5694885 ,16.539185,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241305
-1.2873383 ,-3.9218292 ,12.351746,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241309
2.670395 ,-1.5314026 ,17.876785,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241313
4.19223 ,1.9046936 ,18.68077,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241318
0.3517456 ,-1.0576324 ,4.634903,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241324
-1.8376923 ,-2.038681 ,5.127823,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241328
-0.41874695 ,2.2707825 ,18.795624,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241334
0.27038574 ,-3.1489563 ,3.940979,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241340
3.345169 ,0.2679901 ,11.050049,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241344
2.589035 ,-1.6654053 ,6.4821625,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241348
-0.41874695 ,-2.3928223 ,9.9756775,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241357
-1.3304138 ,4.4769745 ,19.089935,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241359
1.7348022 ,-0.6388855 ,3.3116608,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241363
7.549362 ,4.4147644 ,3.8476562,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241368
4.8717804 ,2.268402 ,6.793228,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241375
-2.6895294 ,0.4665985 ,8.831909,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241378
-5.1110687 ,1.6319122 ,5.4221344,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241383
0.55274963 ,1.6342926 ,5.297714,23.55047479,87.29793732 ,22.824000549316406,79.11916651975355 ,0.0,21:27:21 PM,1574006241390
