x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.701294 ,1.804184 ,8.606979,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246099
-0.99302673 ,-0.3517456 ,6.9224396,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246101
-1.1246338 ,0.47616577 ,17.414963,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246109
-0.91645813 ,-1.8544312 ,6.8697968,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246113
2.6081696 ,1.701294 ,6.9870453,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246116
5.826523 ,2.1894379 ,10.497314,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246123
2.2612152 ,0.117248535 ,6.7621155,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246126
-2.7302094 ,0.7896271 ,8.508881,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246131
-3.139389 ,0.8614197 ,12.847061,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246140
2.4813538 ,2.8809662 ,6.757324,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246141
6.214157 ,0.65802 ,2.2875366,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246145
3.5653076 ,1.6247253 ,10.7030945,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246151
-3.5246277 ,1.586441 ,12.729813,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246157
-5.6757812 ,2.2564392 ,13.964508,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246162
-0.18185425 ,-1.9812622 ,8.6979065,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246166
5.654236 ,2.2947235 ,10.892136,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246173
2.5387878 ,-3.3116608 ,3.4839478,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246176
-3.6227264 ,-1.8400879 ,14.555542,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246180
-3.912262 ,1.454834 ,15.105896,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246186
1.2418823 ,-2.1918182 ,6.171097,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246192
4.421936 ,-2.2612152 ,9.456436,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246195
1.2251282 ,-0.31825256 ,14.510071,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246200
-3.7136536 ,-1.0408783 ,13.055237,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246206
-1.1844482 ,-0.9188385 ,8.6979065,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246210
4.8957214 ,-1.0241241 ,8.104492,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246215
4.577469 ,-4.8047943 ,6.254837,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246223
-0.90927124 ,-0.8494568 ,18.565918,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246225
-3.1537476 ,2.4023895 ,20.109283,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246230
1.1964111 ,-1.8496552 ,3.723236,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246235
6.8362885 ,-0.624527 ,10.370499,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246241
4.118042 ,-0.89730835 ,15.589233,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246246
-2.8953094 ,2.2660065 ,10.035492,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246250
-2.8259277 ,2.1032867 ,4.881363,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246259
2.7421722 ,2.0362854 ,13.323242,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246261
3.3882294 ,-0.4857483 ,8.886948,23.55059827,87.29771352 ,24.659999656677247,80.36697800301015 ,0.0,21:27:26 PM,1574006246264
-0.3014984 ,2.153534 ,11.2534485,23.55063957,87.29764826 ,24.696000480651858,80.36697800301015 ,0.0,21:27:26 PM,1574006246272
-0.66760254 ,2.074585 ,11.207977,23.55063957,87.29764826 ,24.696000480651858,80.36697800301015 ,0.0,21:27:26 PM,1574006246274
2.280365 ,2.371292 ,7.0492554,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246279
1.7898254 ,2.0554352 ,6.106491,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246283
-1.7874451 ,-0.009567261 ,6.8027954,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246290
-1.529007 ,4.3788605 ,10.770096,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246294
1.804184 ,2.3162537 ,4.2640076,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246298
4.4195404 ,0.8231354 ,4.9172516,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246305
1.3328094 ,2.519638 ,8.248062,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246309
-3.0269165 ,1.0743713 ,9.052048,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246313
-2.4957123 ,0.830307 ,11.724838,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246318
1.0241241 ,1.9477539 ,8.145172,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246324
3.6993103 ,-1.6725769 ,5.09671,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246328
2.4382935 ,-0.6388855 ,14.457428,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246333
-1.6821594 ,0.033493042 ,10.478165,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246339
-2.1894379 ,-2.182251 ,4.2113647,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246343
0.4402771 ,-0.47138977 ,13.272995,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246348
1.6486511 ,0.7346039 ,17.994034,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246356
0.07417297 ,-2.5842438 ,9.013763,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246358
0.18424988 ,-0.8422699 ,15.364319,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246363
0.39242554 ,-0.31106567 ,15.993622,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246368
-0.44984436 ,-2.1607208 ,6.5395813,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246374
0.39242554 ,-2.868988 ,7.1593323,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246378
2.802002 ,-1.1557312 ,20.839096,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246383
1.3256226 ,-0.9762726 ,17.405396,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246389
-1.0743713 ,-1.2705841 ,7.585251,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246394
0.79441833 ,-0.55274963 ,11.332413,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246397
1.7874451 ,1.1700897 ,12.71785,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246405
0.9762726 ,0.7417755 ,4.503296,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246407
0.34695435 ,2.703888 ,5.252243,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246411
-0.7393799 ,1.6199341 ,1.6773682,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246417
-1.4667969 ,1.3208313 ,9.219543,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246423
0.114852905 ,0.33499146 ,10.267609,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246427
2.892929 ,2.490921 ,4.285553,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246431
4.2424774 ,2.9168549 ,7.5421753,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246438
1.8640137 ,-0.4019928 ,13.306488,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246442
-1.9932251 ,1.3902283 ,13.828125,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246446
-1.861618 ,0.062210083 ,7.984848,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246451
1.6654053 ,-0.35414124 ,10.260422,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246458
2.3593292 ,1.4955139 ,12.507278,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246462
-0.40438843 ,-0.84706116 ,8.997009,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246467
-1.3328094 ,1.282547 ,15.445663,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246473
0.071777344 ,3.6801605 ,13.009781,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246476
0.9451599 ,0.33021545 ,2.6727905,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246481
1.4859467 ,1.5696869 ,9.444473,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246490
1.2299042 ,4.2759705 ,14.206192,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246492
0.6077728 ,-0.66041565 ,0.9260254,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246496
1.7419739 ,2.7517395 ,8.047058,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246502
0.8039856 ,3.1178436 ,10.088135,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246509
0.093322754 ,-2.5005035 ,1.7611237,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246511
2.4693909 ,1.9597168 ,12.837494,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246516
2.2588196 ,-0.17706299 ,9.262619,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246524
0.1603241 ,0.110076904 ,8.865402,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246526
-1.306488 ,1.4979095 ,13.708481,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246531
-0.44267273 ,0.98106384 ,15.043671,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246540
1.7084808 ,-0.44984436 ,10.258026,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246542
1.2849426 ,2.5411835 ,12.526428,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246546
-0.66760254 ,0.653244 ,7.0612183,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246551
-2.1296082 ,0.4091797 ,5.699707,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246557
-0.8685913 ,-1.0049896 ,9.064011,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246561
1.4309082 ,0.4737854 ,14.7421875,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246565
0.9714813 ,-1.2131653 ,0.8685913,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246573
2.2827454 ,1.5266266 ,13.040878,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246576
2.567505 ,-0.6029968 ,18.364914,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246580
-0.14117432 ,0.63409424 ,9.207581,23.55063957,87.29764826 ,24.696000480651858,79.47823017785451 ,0.0,21:27:26 PM,1574006246586
