x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.62931824 ,-6.1591187 ,6.3888397,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209112
4.914856 ,-1.134201 ,4.163513,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209117
6.632904 ,-0.87815857 ,6.1160583,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209124
1.8664093 ,2.2468567 ,11.473587,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209128
-2.0003967 ,1.9166565 ,7.0660095,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209132
1.861618 ,-0.275177 ,9.4253235,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209139
5.893524 ,1.7180481 ,10.7677,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209142
4.9124603 ,0.78723145 ,5.46521,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209147
-0.38763428 ,-0.80877686 ,2.033905,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209153
-2.7972107 ,1.1820526 ,15.232712,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209159
-0.8374939 ,2.629715 ,17.692535,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209163
0.6915283 ,2.691925 ,9.923035,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209168
0.5934143 ,3.7256317 ,7.240677,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209175
0.3637085 ,1.9932251 ,2.1320038,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209177
-0.42114258 ,5.5298157 ,11.913864,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209182
-0.38285828 ,-0.5312042 ,-3.8045807,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209190
2.761322 ,4.2472534 ,-0.49531555,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209194
4.984253 ,0.07417297 ,-2.0003967,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209197
4.737793 ,3.2350922 ,10.231705,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209202
1.0911255 ,0.19621277 ,9.7986145,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209209
0.28474426 ,-1.9286194 ,5.986847,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209212
1.5673065 ,3.287735 ,22.892136,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209217
-0.122039795 ,-0.71066284 ,16.534409,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209224
0.3134613 ,0.6077728 ,16.634903,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209226
2.7565308 ,1.6055908 ,21.470795,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209231
0.9571228 ,0.04067993 ,13.720444,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209241
-5.120636 ,-1.2634125 ,12.622147,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209243
-7.3531494 ,-0.8661957 ,7.6785736,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209246
-1.0337067 ,0.50727844 ,2.567505,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209252
3.9864502 ,-3.349945 ,6.300308,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209261
3.1752777 ,-4.031906 ,7.680954,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209263
-1.1437683 ,-0.38285828 ,4.783249,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209268
-1.2538452 ,-2.1918182 ,7.525421,23.54941277,87.29979869 ,23.796000480651855,80.41915095139503 ,0.0,21:26:49 PM,1574006209273
2.9024963 ,0.19142151 ,14.548355,23.54944345,87.29974346 ,23.868000411987307,80.41915095139503 ,0.0,21:26:49 PM,1574006209276
4.639679 ,-2.9120636 ,5.584854,23.54944345,87.29974346 ,23.868000411987307,80.41915095139503 ,0.0,21:26:49 PM,1574006209281
6.0394897 ,0.06460571 ,7.6618195,23.54944345,87.29974346 ,23.868000411987307,80.41915095139503 ,0.0,21:26:49 PM,1574006209289
3.9577332 ,2.1559296 ,17.371887,23.54944345,87.29974346 ,23.868000411987307,80.41915095139503 ,0.0,21:26:49 PM,1574006209291
-0.23210144 ,-1.730011 ,6.029907,23.54944345,87.29974346 ,23.868000411987307,80.41915095139503 ,0.0,21:26:49 PM,1574006209295
-0.8063812 ,3.488739 ,14.483749,23.54944345,87.29974346 ,23.868000411987307,80.41915095139503 ,0.0,21:26:49 PM,1574006209300
-0.27038574 ,0.4785614 ,19.283752,23.54944345,87.29974346 ,23.868000411987307,80.41915095139503 ,0.0,21:26:49 PM,1574006209306
1.2873383 ,-1.4620209 ,9.980469,23.54944345,87.29974346 ,23.868000411987307,80.41915095139503 ,0.0,21:26:49 PM,1574006209310
0.94277954 ,0.62931824 ,14.038696,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209314
-3.998413 ,-1.6845398 ,11.966507,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209322
-5.0416718 ,2.9718933 ,19.862823,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209325
-0.73220825 ,-0.13160706 ,10.856232,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209330
2.926422 ,1.8664093 ,5.69252,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209334
1.7180481 ,1.9692993 ,11.231903,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209340
-1.7132568 ,0.28474426 ,13.009781,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209345
-1.4404755 ,1.8592224 ,12.205795,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209350
5.6063843 ,0.7800598 ,7.554138,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209356
8.580658 ,3.0747833 ,9.748352,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209360
2.6823578 ,1.7874451 ,4.721039,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209365
-4.094116 ,0.5024872 ,4.5176544,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209374
-3.2494507 ,5.276169 ,15.524628,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209376
0.933197 ,0.70588684 ,13.294525,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209379
1.8999023 ,5.5130615 ,7.9298096,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209384
-2.9312134 ,5.9318085 ,3.3954163,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209391
-4.893326 ,5.1015015 ,0.19142151,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209394
-1.6845398 ,4.5679016 ,-2.8546448,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209399
3.9649048 ,0.49291992 ,-1.2059784,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209406
5.9844513 ,2.3665009 ,0.49291992,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209409
2.9694977 ,0.75852966 ,5.5681,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209414
-1.7515411 ,2.3497467 ,4.651642,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209419
-0.98583984 ,-4.1611176 ,13.940582,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209425
2.3162537 ,2.8666077 ,36.14598,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209429
2.773285 ,-1.9908295 ,6.757324,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209434
4.2951202 ,0.26081848 ,10.944778,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209440
1.2418823 ,-0.095718384 ,15.242279,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209444
-6.6640167 ,-3.144165 ,3.0628204,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209448
-5.2163544 ,-2.8139648 ,1.1006927,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209457
0.011962891 ,-0.7034912 ,13.146164,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209459
1.3304138 ,-5.0440674 ,7.7455597,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209463
-0.30389404 ,-4.4027863 ,12.928421,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209468
-1.730011 ,-2.7852478 ,29.350357,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209474
-3.4648132 ,-6.7693024 ,15.787842,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209478
1.0528412 ,-2.5818634 ,10.387238,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209483
8.965912 ,-4.565506 ,12.538391,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209490
9.686142 ,-2.0243225 ,22.389648,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209493
0.83509827 ,-2.6057892 ,13.359131,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209498
-5.5202484 ,0.38046265 ,7.903488,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209506
-2.4526367 ,1.529007 ,15.381058,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209510
4.3262177 ,-4.989029 ,9.389435,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209513
5.922241 ,0.0143585205 ,6.798004,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209517
-0.2871399 ,-1.454834 ,0.55513,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209524
-5.1756744 ,0.4785614 ,11.56929,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209528
-3.4121704 ,0.32302856 ,10.217346,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209532
3.1369934 ,-0.3397827 ,2.5866394,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209540
4.359726 ,3.7854462 ,6.6376953,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209543
-1.0217285 ,1.208374 ,4.7162476,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209547
-5.1254272 ,2.7302094 ,6.850647,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209552
-2.2372894 ,0.9667053 ,6.6687927,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209558
2.5124664 ,-0.8685913 ,8.776871,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209562
1.2322998 ,2.9192505 ,10.272385,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209567
-3.5270233 ,-0.34217834 ,1.8113708,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209574
-3.1298065 ,4.668396 ,9.659821,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209577
2.1463623 ,-1.7060852 ,1.6127625,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209582
5.54657 ,-0.124420166 ,3.9194489,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209590
2.600998 ,0.5168457 ,5.740387,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209594
-0.93559265 ,-1.730011 ,2.2253265,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209596
-0.43070984 ,0.4737854 ,11.593231,23.54944345,87.29974346 ,23.868000411987307,78.0156777494881 ,0.0,21:26:49 PM,1574006209601
