x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6699829 ,0.8685913 ,7.1497498,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191857
1.7132568 ,2.7397766 ,13.624725,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191860
2.9001007 ,-0.17228699 ,7.7862396,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191864
4.208969 ,2.6656036 ,10.796417,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191874
4.8694 ,-0.6053772 ,5.2498474,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191876
4.445862 ,0.59820557 ,15.955338,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191879
2.7086792 ,-1.1892395 ,12.01915,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191884
1.804184 ,0.21296692 ,9.451645,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191890
3.6394806 ,2.5005035 ,17.192429,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191894
4.393219 ,-2.7684937 ,9.279373,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191899
4.697113 ,1.2251282 ,13.887939,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191906
3.3523407 ,-2.148758 ,5.230713,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191908
1.9573364 ,1.5361938 ,15.649063,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191913
0.9690857 ,-1.179657 ,11.93779,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191918
2.5172424 ,-0.21296692 ,7.623535,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191925
4.331009 ,1.660614 ,12.82074,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191929
3.4911346 ,-2.3904266 ,11.370697,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191933
2.4933167 ,3.036499 ,16.797607,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191940
2.383255 ,-1.0695953 ,4.54158,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191943
3.603592 ,2.675171 ,17.230713,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191948
2.2492523 ,-0.55752563 ,10.461426,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191957
1.6390839 ,1.8496552 ,10.10968,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191959
2.8809662 ,4.1850433 ,12.370895,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191963
4.8885345 ,0.19621277 ,9.403793,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191968
5.2785645 ,3.493515 ,11.045273,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191974
2.7493591 ,0.41635132 ,2.9551392,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191978
1.2681885 ,2.9886322 ,12.16272,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191982
1.3686981 ,1.2107697 ,5.6159515,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191990
3.826126 ,1.763504 ,6.4366913,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191992
3.9720917 ,3.3834534 ,9.757935,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:31 PM,1574006191997
2.2301178 ,2.1463623 ,10.45903,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:32 PM,1574006192002
1.8640137 ,2.6895294 ,6.077774,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:32 PM,1574006192008
2.8091736 ,3.6275177 ,9.920639,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:32 PM,1574006192013
2.3401794 ,0.6077728 ,9.671783,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:32 PM,1574006192017
2.3090668 ,1.7276154 ,9.815353,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:32 PM,1574006192023
3.3236237 ,3.5988007 ,15.129822,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:32 PM,1574006192028
3.225525 ,0.64845276 ,7.9465637,23.54889981,87.30059005 ,7.092000102996827,77.47176950951511 ,0.0,21:26:32 PM,1574006192031
4.003189 ,2.1942139 ,13.607986,23.54889981,87.30059005 ,7.092000102996827,74.73764807086027 ,0.0,21:26:32 PM,1574006192040
