x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3471527 ,2.136795 ,9.422943,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225879
3.8811646 ,1.9956207 ,15.038895,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225884
3.1680908 ,1.7778625 ,16.285553,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225889
0.84706116 ,2.9981995 ,15.955338,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225894
-2.2875366 ,4.76651 ,10.303497,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225898
-6.192627 ,-0.9260254 ,-7.032501,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225905
-6.1950226 ,4.331009 ,6.1830597,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225909
-2.376068 ,-1.0528412 ,4.8430786,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225913
3.328415 ,1.9956207 ,4.6037903,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225919
3.6227264 ,2.9144592 ,5.166107,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225924
-0.8757782 ,2.4765778 ,7.9369965,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225929
-3.0173492 ,5.1876373 ,10.82753,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225933
2.945572 ,2.3114624 ,3.5389862,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225939
10.844269 ,1.5888367 ,9.990036,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225943
5.9365997 ,3.637085 ,8.951553,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225948
-4.311859 ,1.2562256 ,4.8047943,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225955
-3.9242249 ,3.1130676 ,12.842285,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225958
2.868988 ,0.23210144 ,11.75354,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225963
5.4101715 ,-3.6969147 ,6.1040955,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225968
-1.3232269 ,-0.8159485 ,8.982651,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225974
-7.8436737 ,-1.1006927 ,13.155746,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225978
-4.967499 ,-3.4911346 ,11.248657,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225983
2.9814606 ,-4.4362946 ,12.165115,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225989
4.7856445 ,-6.0107727 ,11.866013,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225992
1.5409851 ,-3.9457703 ,14.802002,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:05 PM,1574006225998
-2.555542 ,-0.5431671 ,22.339386,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:06 PM,1574006226005
-4.893326 ,-6.1280212 ,9.578476,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:06 PM,1574006226008
-3.1537476 ,-4.2879333 ,6.175873,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:06 PM,1574006226012
2.1248322 ,-1.3375854 ,20.915665,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:06 PM,1574006226018
4.4362946 ,-5.924637 ,15.445663,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:06 PM,1574006226023
4.9866486 ,-1.9477539 ,9.640686,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:06 PM,1574006226027
4.742569 ,-4.8143616 ,11.75116,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:06 PM,1574006226032
1.9286194 ,-0.41874695 ,24.246475,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:06 PM,1574006226038
-0.63648987 ,3.6897278 ,11.863617,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:06 PM,1574006226041
2.7469635 ,0.20578003 ,-9.583252,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:06 PM,1574006226046
7.1617126 ,1.7419739 ,5.5202484,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:06 PM,1574006226055
2.2875366 ,-1.832901 ,8.082962,23.54995415,87.29882233 ,24.26399917602539,79.52749548266145 ,0.0,21:27:06 PM,1574006226057
