x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.21534729 ,1.1102753 ,4.0414734,23.5511574,87.29654157 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272231
2.658432 ,-0.1603241 ,8.494522,23.5511574,87.29654157 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272240
0.279953 ,-0.1268158 ,15.232712,23.5511574,87.29654157 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272242
-3.981659 ,1.0337067 ,10.631317,23.5511574,87.29654157 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272247
-2.1870422 ,0.37088013 ,4.5511475,23.5511574,87.29654157 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272252
2.5651093 ,-0.8231354 ,9.231506,23.5511574,87.29654157 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272258
1.8568268 ,-1.409378 ,11.475983,23.5511574,87.29654157 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272263
-1.4309082 ,-0.08375549 ,10.076172,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272267
-1.5649109 ,0.99780273 ,12.210571,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272273
0.13877869 ,-0.42352295 ,7.0875397,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272276
0.87815857 ,-0.14596558 ,9.915863,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272281
-0.9954071 ,-0.44984436 ,13.134201,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272285
-2.4382935 ,0.22492981 ,7.728821,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272291
-0.61016846 ,0.62931824 ,7.9944153,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272296
0.32302856 ,-1.6725769 ,12.440292,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272300
-0.59103394 ,-0.68434143 ,12.878174,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272306
-0.021530151 ,1.2418823 ,7.479965,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272310
1.4931183 ,0.08375549 ,6.9655,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272315
-0.12921143 ,0.06460571 ,13.172485,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272322
-3.632309 ,0.7034912 ,10.5308075,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272325
-2.3856506 ,-0.35414124 ,4.7019043,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272330
1.8711853 ,-0.48335266 ,10.267609,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272335
1.1294098 ,-1.0528412 ,10.001999,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272341
-1.5266266 ,-0.30389404 ,8.707489,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272346
-0.6652069 ,0.21534729 ,11.172089,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272350
1.1868439 ,-1.2945099 ,8.195419,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272356
0.98583984 ,-0.31585693 ,12.760925,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272360
-1.1772614 ,0.42352295 ,12.12204,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272365
-1.1222382 ,0.4139557 ,7.898712,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272373
0.5694885 ,-0.8159485 ,10.858627,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272376
-0.17706299 ,-1.8376923 ,12.988235,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272380
-1.0576324 ,0.4355011 ,9.272186,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272384
0.9906311 ,0.5766754 ,5.860016,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272390
2.5220337 ,-0.61016846 ,10.451843,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272394
-0.8039856 ,0.76330566 ,13.428528,23.55115301,87.29654185 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272399
