x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.085144 ,-0.31106567 ,11.830109,23.5502279,87.29839383 ,24.012000274658202,77.88479281418061 ,0.0,21:27:13 PM,1574006233769
1.4644012 ,-0.22970581 ,7.245468,23.5502279,87.29839383 ,24.012000274658202,77.88479281418061 ,0.0,21:27:13 PM,1574006233776
-9.456436 ,1.689331 ,6.8482513,23.5502279,87.29839383 ,24.012000274658202,77.88479281418061 ,0.0,21:27:13 PM,1574006233780
-9.786652 ,0.6963043 ,-0.124420166,23.5502279,87.29839383 ,24.012000274658202,77.88479281418061 ,0.0,21:27:13 PM,1574006233784
4.833496 ,-6.4630127 ,2.2420807,23.5502279,87.29839383 ,24.012000274658202,77.88479281418061 ,0.0,21:27:13 PM,1574006233791
11.425735 ,2.8402863 ,19.09233,23.5502279,87.29839383 ,24.012000274658202,77.88479281418061 ,0.0,21:27:13 PM,1574006233794
2.7637177 ,-6.233307 ,-2.9359894,23.5502279,87.29839383 ,24.012000274658202,77.97730962043823 ,0.0,21:27:13 PM,1574006233798
-6.5778656 ,6.4055786 ,22.195816,23.5502279,87.29839383 ,24.012000274658202,77.97730962043823 ,0.0,21:27:13 PM,1574006233807
-2.658432 ,-0.18185425 ,9.166901,23.5502279,87.29839383 ,24.012000274658202,77.97730962043823 ,0.0,21:27:13 PM,1574006233809
11.42334 ,-2.725418 ,12.236893,23.5502279,87.29839383 ,24.012000274658202,77.97730962043823 ,0.0,21:27:13 PM,1574006233813
12.870987 ,0.33259583 ,9.382263,23.5502279,87.29839383 ,24.012000274658202,77.97730962043823 ,0.0,21:27:13 PM,1574006233818
-3.6179504 ,-4.840683 ,-13.852051,23.5502279,87.29839383 ,24.012000274658202,77.97730962043823 ,0.0,21:27:13 PM,1574006233825
-11.243881 ,6.254837 ,16.962723,23.5502279,87.29839383 ,24.012000274658202,77.97730962043823 ,0.0,21:27:13 PM,1574006233829
-3.3882294 ,1.8568268 ,17.314468,23.5502279,87.29839383 ,24.012000274658202,77.97730962043823 ,0.0,21:27:13 PM,1574006233833
10.475784 ,2.806778 ,15.457642,23.5502279,87.29839383 ,24.012000274658202,77.97730962043823 ,0.0,21:27:13 PM,1574006233840
12.234497 ,-3.0269165 ,10.069,23.5502279,87.29839383 ,24.012000274658202,77.97730962043823 ,0.0,21:27:13 PM,1574006233843
-3.8045807 ,2.3066864 ,18.525238,23.5502279,87.29839383 ,24.012000274658202,77.97730962043823 ,0.0,21:27:13 PM,1574006233848
