x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4620209 ,-2.909668 ,11.641083,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:36 PM,1574006256946
-1.5409851 ,-2.297104 ,11.775085,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:36 PM,1574006256950
-2.6727905 ,0.69869995 ,14.409576,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:36 PM,1574006256956
-0.8901367 ,-1.4596252 ,12.751358,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:36 PM,1574006256960
1.3184509 ,-1.7874451 ,8.427521,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:36 PM,1574006256965
1.8640137 ,-2.9694977 ,14.0889435,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:36 PM,1574006256973
-0.026321411 ,-1.8640137 ,17.781067,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:36 PM,1574006256975
-2.4143524 ,-0.45942688 ,11.035706,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:36 PM,1574006256979
-0.37088013 ,-1.7874451 ,13.392624,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:36 PM,1574006256984
2.0075836 ,-3.8404846 ,14.603394,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:36 PM,1574006256991
1.1198425 ,-1.7730865 ,12.418747,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:36 PM,1574006256995
-0.124420166 ,-3.7184448 ,5.974884,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:36 PM,1574006256999
0.72262573 ,-0.16270447 ,11.688934,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257005
0.8661957 ,0.29910278 ,10.482956,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257009
0.3900299 ,-1.8520508 ,6.604187,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257013
0.87815857 ,3.0867462 ,13.45723,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257022
2.222931 ,4.1515503 ,12.667603,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257024
2.5124664 ,2.1224365 ,2.009964,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257028
2.646469 ,4.6253204 ,10.188644,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257034
1.2562256 ,1.3040924 ,8.851059,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257040
-1.8089752 ,0.2416687 ,2.9192505,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257044
-1.7467651 ,3.1968079 ,5.572891,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257049
0.44267273 ,2.897705 ,9.241089,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257057
1.6319122 ,2.0530396 ,4.4147644,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257059
0.88534546 ,1.6582336 ,4.771286,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257064
-0.55752563 ,3.2925262 ,10.983063,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257069
-0.9068756 ,3.048462 ,9.360718,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257075
0.5694885 ,-1.4763641 ,4.9292145,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257079
2.0243225 ,0.27038574 ,11.270203,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257083
-0.34457397 ,0.3014984 ,13.033707,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257090
-2.9024963 ,-3.488739 ,5.5369873,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257093
-1.071991 ,-0.25602722 ,14.909683,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257098
1.3830566 ,-3.706482 ,11.638687,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257107
2.6321106 ,-1.0193481 ,12.291931,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257109
0.32302856 ,-1.6773682 ,11.574081,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257113
-2.273178 ,-3.007782 ,8.470596,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257118
-1.036087 ,1.9980011 ,14.852249,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257124
1.0193481 ,-1.6773682 ,12.004791,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257128
1.8520508 ,-2.4215393 ,9.530609,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257132
0.59580994 ,0.13160706 ,12.483353,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257140
-0.91166687 ,-2.2899323 ,12.990631,23.5509439,87.29706202 ,24.731999588012695,78.18181860655427 ,0.0,21:27:37 PM,1574006257142
