x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.8524475 ,-1.8257294 ,5.314453,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211086
-0.5934143 ,7.372284 ,9.322433,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211092
0.0047912598 ,-7.6426697 ,-10.305893,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211095
0.6269226 ,-1.8472595 ,15.495926,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211100
-1.4883423 ,-3.4576263 ,16.034302,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211107
-1.2993011 ,3.6514435 ,10.887344,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211111
4.8885345 ,-5.3886414 ,4.371689,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211115
6.5371857 ,-3.9194489 ,13.981262,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211123
0.41635132 ,-8.587845 ,20.197815,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211125
-1.907074 ,-4.82872 ,14.589035,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211130
3.929016 ,-3.2350922 ,8.051849,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211135
9.384644 ,-1.0815582 ,18.147171,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211141
4.307083 ,1.6701965 ,24.354156,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211145
-5.580063 ,-4.491333 ,11.87558,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211149
-5.493927 ,4.742569 ,14.811569,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211157
-0.68673706 ,-1.426117 ,-4.6253204,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211160
3.6825562 ,-2.868988 ,1.9501495,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211164
4.9340057 ,-0.73220825 ,16.936401,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211173
0.74894714 ,-1.861618 ,11.576477,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211175
0.8542328 ,-3.151352 ,15.6753845,23.54947033,87.29968772 ,23.687999725341797,79.63052977221045 ,0.0,21:26:51 PM,1574006211179
