x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9260254 ,-1.146164 ,7.704895,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192347
1.6103668 ,-0.3254242 ,7.235901,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192356
-0.275177 ,0.8661957 ,5.745163,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192359
-2.0027924 ,-1.1820526 ,5.9150543,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192362
-1.1198425 ,1.1964111 ,10.861023,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192367
2.1846466 ,-0.08135986 ,9.980469,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192374
3.8739777 ,1.0097656 ,13.426132,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192377
1.0121613 ,2.2755737 ,9.468399,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192382
-1.6725769 ,1.3040924 ,11.085953,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192391
-3.517456 ,3.3954163 ,17.048859,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192393
-3.1202393 ,1.2610168 ,11.42334,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192397
-1.2993011 ,0.31825256 ,5.64946,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192401
-0.34217834 ,2.589035 ,11.406586,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192408
-1.0384827 ,-1.7228394 ,7.7407837,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192412
-0.19142151 ,0.32063293 ,7.475174,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192416
0.77049255 ,-1.6007996 ,4.113266,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192423
0.43070984 ,-1.4021912 ,7.458435,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192426
-1.6797638 ,0.7417755 ,12.04068,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192431
-2.210968 ,-0.5647125 ,5.991623,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192440
0.9379883 ,4.158722 ,15.543777,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192443
2.4095764 ,1.9429779 ,11.598007,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192446
0.87098694 ,0.38285828 ,8.161911,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192451
-2.3306122 ,3.9481506 ,16.321442,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192458
-4.134796 ,0.8183441 ,12.772888,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192461
-2.0171509 ,0.7776642 ,6.3218384,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192466
1.8735809 ,0.9643097 ,9.064011,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192475
1.9812622 ,-0.31106567 ,9.049652,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192477
1.0576324 ,-1.5696869 ,4.7234344,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192480
1.4907227 ,-2.1678925 ,10.913666,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192485
0.9188385 ,-0.6915283 ,12.586243,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192493
0.088531494 ,0.88534546 ,14.957535,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192495
-0.72502136 ,-0.93559265 ,8.260025,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192501
0.5359955 ,2.761322 ,17.03212,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192507
0.5694885 ,0.3637085 ,15.089142,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192510
-0.15074158 ,0.9188385 ,7.135391,23.54891677,87.30057292 ,10.548000240325928,74.73764807086027 ,0.0,21:26:32 PM,1574006192515
-0.5742798 ,3.677765 ,9.827316,23.54891677,87.30057292 ,10.548000240325928,76.14163408781957 ,0.0,21:26:32 PM,1574006192524
-1.2897339 ,-0.6053772 ,5.91745,23.54891677,87.30057292 ,10.548000240325928,76.14163408781957 ,0.0,21:26:32 PM,1574006192527
-0.9571228 ,0.9260254 ,9.095123,23.54891677,87.30057292 ,10.548000240325928,76.14163408781957 ,0.0,21:26:32 PM,1574006192529
0.08135986 ,-1.3375854 ,7.1641083,23.54891677,87.30057292 ,10.548000240325928,76.14163408781957 ,0.0,21:26:32 PM,1574006192535
0.70588684 ,2.617752 ,12.725037,23.54891677,87.30057292 ,10.548000240325928,76.14163408781957 ,0.0,21:26:32 PM,1574006192541
-0.16270447 ,1.0600128 ,7.7072754,23.54891677,87.30057292 ,10.548000240325928,76.14163408781957 ,0.0,21:26:32 PM,1574006192545
-0.03111267 ,0.01914978 ,10.054642,23.54891677,87.30057292 ,10.548000240325928,76.14163408781957 ,0.0,21:26:32 PM,1574006192549
-0.3637085 ,2.1056824 ,14.660828,23.54891677,87.30057292 ,10.548000240325928,76.14163408781957 ,0.0,21:26:32 PM,1574006192557
